0:[[0.0, 0.0, 0.0, 0.0, 238.0, 430.0, 0.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 824.0, 231.0, 0.0, 867.0, 0.0, 142.0, 1.0, 0.0, 772.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 242.0, 476.0, 0.0, 0.0, 0.0, 0.0, 532.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 818.0, 222.0, 0.0, 811.0, 0.0, 154.0, 0.0, 0.0, 817.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 212.0, 458.0, 0.0, 0.0, 0.0, 0.0, 561.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 786.0, 228.0, 0.0, 850.0, 0.0, 147.0, 0.0, 0.0, 791.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 302.0, 443.0, 0.0, 0.0, 0.0, 0.0, 535.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 836.0, 254.0, 0.0, 827.0, 0.0, 145.0, 0.0, 0.0, 713.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 71.0, 0.0, 300.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 729.0, 1.0, 0.0, 0.0, 0.0, 1845.0, 331.0, 0.0, 0.0, 0.0, 0.0, 815.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 94.0, 0.0, 274.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 1.0, 798.0, 0.0, 0.0, 0.0, 1.0, 1815.0, 312.0, 0.0, 0.0, 0.0, 0.0, 789.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 103.0, 0.0, 285.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 774.0, 0.0, 0.0, 0.0, 0.0, 1824.0, 359.0, 0.0, 0.0, 0.0, 0.0, 744.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 101.0, 0.0, 253.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 732.0, 0.0, 0.0, 0.0, 0.0, 1846.0, 292.0, 0.0, 0.0, 0.0, 0.0, 861.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[37.0, 0.0, 11.0, 239.0, 0.0, 2009.0, 0.0, 112.0, 0.0, 0.0, 248.0, 0.0, 9.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 29.0, 0.0, 256.0, 57.0, 365.0, 180.0, 180.0, 0.0, 0.0, 44.0, 1.0, 0.0, 244.0], [29.0, 0.0, 5.0, 198.0, 0.0, 2021.0, 0.0, 83.0, 1.0, 0.0, 322.0, 0.0, 19.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 24.0, 0.0, 252.0, 56.0, 353.0, 184.0, 129.0, 0.0, 0.0, 42.0, 1.0, 0.0, 283.0], [28.0, 0.0, 8.0, 251.0, 0.0, 2018.0, 0.0, 92.0, 1.0, 0.0, 263.0, 0.0, 12.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 37.0, 0.0, 195.0, 67.0, 357.0, 196.0, 175.0, 0.0, 0.0, 39.0, 0.0, 0.0, 277.0], [23.0, 0.0, 6.0, 254.0, 0.0, 1972.0, 0.0, 78.0, 1.0, 0.0, 315.0, 0.0, 14.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 29.0, 0.0, 214.0, 45.0, 339.0, 198.0, 220.0, 0.0, 0.0, 42.0, 0.0, 0.0, 227.0]]
3:[[0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 181.0, 245.0, 103.0, 133.0, 4.0, 0.0, 0.0, 1.0, 2011.0, 37.0, 62.0, 214.0, 0.0, 1.0, 100.0, 135.0, 246.0, 127.0, 70.0, 399.0, 12.0, 0.0], [0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 212.0, 272.0, 102.0, 127.0, 4.0, 0.0, 0.0, 2.0, 2002.0, 30.0, 57.0, 242.0, 0.0, 0.0, 108.0, 152.0, 230.0, 114.0, 52.0, 368.0, 13.0, 0.0], [0.0, 3.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 235.0, 233.0, 110.0, 121.0, 2.0, 0.0, 0.0, 3.0, 2015.0, 36.0, 59.0, 224.0, 0.0, 0.0, 119.0, 133.0, 246.0, 131.0, 85.0, 317.0, 14.0, 0.0], [0.0, 2.0, 4.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 182.0, 325.0, 103.0, 114.0, 0.0, 0.0, 0.0, 4.0, 1999.0, 27.0, 39.0, 241.0, 0.0, 0.0, 109.0, 138.0, 219.0, 138.0, 67.0, 370.0, 7.0, 0.0]]
4:[[115.0, 181.0, 0.0, 0.0, 0.0, 441.0, 0.0, 0.0, 4.0, 280.0, 23.0, 4.0, 0.0, 3.0, 0.0, 122.0, 0.0, 19.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1950.0, 573.0, 12.0, 31.0, 6.0, 2.0, 220.0, 87.0, 19.0], [76.0, 185.0, 0.0, 0.0, 0.0, 420.0, 0.0, 0.0, 3.0, 274.0, 28.0, 1.0, 0.0, 4.0, 0.0, 113.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1956.0, 609.0, 12.0, 39.0, 8.0, 2.0, 223.0, 107.0, 15.0], [118.0, 197.0, 0.0, 0.0, 0.0, 416.0, 0.0, 0.0, 7.0, 250.0, 25.0, 5.0, 0.0, 2.0, 0.0, 139.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1950.0, 602.0, 13.0, 20.0, 2.0, 1.0, 221.0, 79.0, 19.0], [109.0, 157.0, 1.0, 0.0, 0.0, 385.0, 0.0, 0.0, 3.0, 332.0, 21.0, 2.0, 0.0, 5.0, 0.0, 117.0, 0.0, 14.0, 0.0, 0.0, 0.0, 9.0, 1.0, 1925.0, 613.0, 27.0, 34.0, 10.0, 4.0, 215.0, 80.0, 32.0]]
5:[[0.0, 0.0, 83.0, 259.0, 43.0, 0.0, 152.0, 135.0, 10.0, 0.0, 20.0, 118.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1705.0, 0.0, 0.0, 42.0, 0.0, 1.0, 1.0, 1383.0, 0.0, 0.0, 89.0], [1.0, 0.0, 73.0, 264.0, 33.0, 0.0, 157.0, 159.0, 8.0, 0.0, 27.0, 111.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1676.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1401.0, 0.0, 0.0, 101.0], [2.0, 0.0, 77.0, 262.0, 31.0, 0.0, 159.0, 130.0, 4.0, 0.0, 23.0, 86.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1723.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1447.0, 0.0, 0.0, 75.0], [2.0, 0.0, 71.0, 239.0, 35.0, 0.0, 138.0, 127.0, 7.0, 0.0, 17.0, 101.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1709.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1.0, 1432.0, 0.0, 0.0, 119.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1771.0, 0.0, 0.0, 984.0, 14.0, 63.0, 0.0, 3.0, 9.0, 0.0, 1.0, 417.0, 21.0, 0.0, 0.0, 83.0, 357.0, 1.0, 0.0, 0.0, 172.0, 0.0, 0.0, 148.0, 0.0, 9.0, 9.0, 1.0], [0.0, 22.0, 0.0, 0.0, 1796.0, 0.0, 0.0, 1051.0, 14.0, 68.0, 0.0, 1.0, 8.0, 0.0, 3.0, 386.0, 23.0, 0.0, 0.0, 91.0, 352.0, 1.0, 0.0, 0.0, 144.0, 0.0, 0.0, 119.0, 0.0, 6.0, 11.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1796.0, 0.0, 0.0, 968.0, 16.0, 52.0, 0.0, 0.0, 6.0, 0.0, 1.0, 374.0, 24.0, 0.0, 0.0, 136.0, 389.0, 0.0, 0.0, 0.0, 168.0, 0.0, 0.0, 133.0, 0.0, 7.0, 5.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1790.0, 0.0, 0.0, 935.0, 17.0, 64.0, 0.0, 3.0, 4.0, 0.0, 9.0, 481.0, 30.0, 0.0, 0.0, 97.0, 299.0, 2.0, 0.0, 0.0, 176.0, 0.0, 0.0, 140.0, 0.0, 16.0, 7.0, 0.0]]
7:[[9.0, 21.0, 173.0, 152.0, 11.0, 175.0, 103.0, 0.0, 1905.0, 82.0, 0.0, 0.0, 0.0, 183.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 437.0, 67.0, 0.0, 98.0, 49.0, 104.0, 101.0, 261.0, 0.0, 0.0, 111.0, 21.0], [4.0, 29.0, 175.0, 146.0, 9.0, 186.0, 105.0, 0.0, 1875.0, 98.0, 0.0, 0.0, 0.0, 216.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 347.0, 55.0, 0.0, 83.0, 54.0, 96.0, 124.0, 300.0, 1.0, 1.0, 115.0, 22.0], [10.0, 22.0, 176.0, 161.0, 15.0, 174.0, 96.0, 0.0, 1886.0, 65.0, 0.0, 0.0, 0.0, 209.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 424.0, 55.0, 0.0, 95.0, 68.0, 122.0, 82.0, 247.0, 0.0, 0.0, 113.0, 34.0], [6.0, 21.0, 217.0, 160.0, 12.0, 184.0, 114.0, 0.0, 1905.0, 129.0, 0.0, 0.0, 0.0, 159.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 384.0, 41.0, 0.0, 102.0, 47.0, 66.0, 109.0, 256.0, 0.0, 1.0, 114.0, 30.0]]
8:[[0.0, 122.0, 73.0, 0.0, 41.0, 1.0, 9.0, 1.0, 28.0, 77.0, 118.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 604.0, 21.0, 0.0, 27.0, 0.0, 0.0, 11.0, 236.0, 923.0, 1317.0, 0.0, 158.0, 36.0], [0.0, 130.0, 66.0, 0.0, 62.0, 1.0, 5.0, 8.0, 25.0, 93.0, 124.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 270.0, 628.0, 22.0, 0.0, 19.0, 0.0, 1.0, 8.0, 223.0, 886.0, 1298.0, 0.0, 167.0, 42.0], [0.0, 130.0, 69.0, 0.0, 59.0, 3.0, 10.0, 1.0, 34.0, 72.0, 129.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 1.0, 266.0, 598.0, 22.0, 0.0, 33.0, 0.0, 0.0, 4.0, 232.0, 900.0, 1324.0, 0.0, 142.0, 44.0], [0.0, 132.0, 62.0, 0.0, 46.0, 0.0, 6.0, 6.0, 32.0, 81.0, 115.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 631.0, 17.0, 1.0, 47.0, 0.0, 2.0, 15.0, 248.0, 854.0, 1305.0, 0.0, 165.0, 43.0]]
9:[[2.0, 0.0, 23.0, 2.0, 0.0, 0.0, 252.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 237.0, 1.0, 0.0, 0.0, 1218.0, 0.0, 39.0, 65.0, 1270.0, 70.0, 2.0, 531.0, 0.0, 301.0, 0.0, 1.0, 11.0, 46.0], [3.0, 0.0, 26.0, 3.0, 0.0, 0.0, 254.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 259.0, 1.0, 0.0, 0.0, 1216.0, 1.0, 44.0, 94.0, 1223.0, 63.0, 2.0, 538.0, 3.0, 300.0, 0.0, 3.0, 9.0, 37.0], [4.0, 0.0, 25.0, 2.0, 0.0, 0.0, 268.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 238.0, 1.0, 0.0, 0.0, 1237.0, 2.0, 32.0, 66.0, 1256.0, 58.0, 0.0, 521.0, 1.0, 304.0, 0.0, 3.0, 15.0, 47.0], [2.0, 0.0, 35.0, 1.0, 0.0, 0.0, 249.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 236.0, 6.0, 0.0, 0.0, 1226.0, 0.0, 29.0, 68.0, 1274.0, 73.0, 3.0, 537.0, 3.0, 280.0, 0.0, 1.0, 11.0, 41.0]]
