0:[[0.0, 0.0, 1.0, 0.0, 225.0, 435.0, 0.0, 0.0, 0.0, 0.0, 552.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 792.0, 339.0, 1.0, 862.0, 0.0, 185.0, 0.0, 1.0, 672.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 207.0, 458.0, 0.0, 0.0, 2.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 783.0, 362.0, 2.0, 897.0, 0.0, 152.0, 0.0, 0.0, 638.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 220.0, 422.0, 3.0, 0.0, 0.0, 0.0, 552.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 798.0, 318.0, 0.0, 902.0, 0.0, 187.0, 0.0, 0.0, 652.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 205.0, 462.0, 0.0, 0.0, 0.0, 0.0, 568.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 789.0, 342.0, 1.0, 847.0, 0.0, 175.0, 0.0, 0.0, 669.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 61.0, 0.0, 301.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 1.0, 661.0, 0.0, 0.0, 0.0, 3.0, 1816.0, 397.0, 3.0, 0.0, 0.0, 1.0, 816.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 280.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 2.0, 731.0, 3.0, 0.0, 0.0, 1.0, 1780.0, 480.0, 6.0, 0.0, 0.0, 1.0, 707.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 252.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0, 0.0, 721.0, 2.0, 0.0, 1.0, 0.0, 1789.0, 422.0, 1.0, 0.0, 0.0, 0.0, 805.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 235.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 805.0, 3.0, 0.0, 0.0, 0.0, 1732.0, 433.0, 1.0, 0.0, 0.0, 0.0, 793.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[17.0, 0.0, 11.0, 212.0, 0.0, 2012.0, 0.0, 91.0, 1.0, 0.0, 321.0, 0.0, 20.0, 0.0, 0.0, 0.0, 51.0, 3.0, 0.0, 33.0, 0.0, 291.0, 51.0, 311.0, 154.0, 257.0, 0.0, 0.0, 57.0, 2.0, 0.0, 201.0], [27.0, 0.0, 5.0, 215.0, 0.0, 2015.0, 0.0, 88.0, 0.0, 0.0, 338.0, 0.0, 16.0, 0.0, 0.0, 0.0, 70.0, 4.0, 0.0, 35.0, 0.0, 268.0, 46.0, 346.0, 174.0, 206.0, 0.0, 0.0, 43.0, 1.0, 0.0, 199.0], [28.0, 0.0, 9.0, 221.0, 0.0, 2004.0, 0.0, 71.0, 1.0, 0.0, 304.0, 0.0, 16.0, 0.0, 0.0, 0.0, 77.0, 1.0, 0.0, 40.0, 0.0, 259.0, 59.0, 318.0, 156.0, 249.0, 0.0, 0.0, 72.0, 3.0, 0.0, 208.0], [23.0, 0.0, 12.0, 226.0, 0.0, 2020.0, 0.0, 96.0, 0.0, 0.0, 314.0, 0.0, 13.0, 0.0, 0.0, 0.0, 70.0, 2.0, 0.0, 36.0, 0.0, 280.0, 49.0, 323.0, 152.0, 220.0, 0.0, 0.0, 41.0, 0.0, 0.0, 219.0]]
3:[[0.0, 5.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 183.0, 229.0, 84.0, 184.0, 7.0, 0.0, 0.0, 2.0, 2021.0, 12.0, 38.0, 259.0, 0.0, 0.0, 77.0, 98.0, 174.0, 219.0, 29.0, 458.0, 6.0, 0.0], [0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 12.0, 206.0, 218.0, 110.0, 193.0, 7.0, 0.0, 0.0, 3.0, 2012.0, 22.0, 45.0, 222.0, 0.0, 1.0, 76.0, 63.0, 197.0, 237.0, 35.0, 421.0, 8.0, 0.0], [0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 13.0, 208.0, 274.0, 105.0, 195.0, 7.0, 0.0, 0.0, 6.0, 2010.0, 10.0, 43.0, 226.0, 0.0, 0.0, 78.0, 59.0, 215.0, 216.0, 34.0, 378.0, 13.0, 0.0], [0.0, 3.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.0, 195.0, 224.0, 91.0, 202.0, 11.0, 0.0, 0.0, 3.0, 2018.0, 20.0, 25.0, 229.0, 0.0, 0.0, 82.0, 74.0, 209.0, 215.0, 33.0, 437.0, 8.0, 0.0]]
4:[[127.0, 200.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 2.0, 259.0, 34.0, 4.0, 0.0, 16.0, 0.0, 77.0, 0.0, 14.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1960.0, 653.0, 5.0, 23.0, 1.0, 0.0, 203.0, 138.0, 21.0], [161.0, 202.0, 0.0, 0.0, 0.0, 361.0, 0.0, 0.0, 0.0, 220.0, 37.0, 7.0, 0.0, 7.0, 0.0, 96.0, 0.0, 19.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1946.0, 635.0, 8.0, 25.0, 2.0, 2.0, 240.0, 103.0, 20.0], [154.0, 188.0, 0.0, 0.0, 0.0, 323.0, 0.0, 0.0, 1.0, 247.0, 37.0, 3.0, 0.0, 11.0, 0.0, 89.0, 0.0, 17.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1942.0, 698.0, 5.0, 33.0, 3.0, 0.0, 197.0, 119.0, 25.0], [143.0, 161.0, 0.0, 0.0, 0.0, 312.0, 0.0, 0.0, 5.0, 218.0, 33.0, 4.0, 0.0, 16.0, 0.0, 104.0, 0.0, 11.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1951.0, 727.0, 9.0, 26.0, 3.0, 1.0, 220.0, 130.0, 19.0]]
5:[[0.0, 0.0, 95.0, 245.0, 36.0, 0.0, 152.0, 195.0, 11.0, 0.0, 37.0, 134.0, 4.0, 19.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1593.0, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 1383.0, 0.0, 0.0, 140.0], [3.0, 0.0, 84.0, 287.0, 29.0, 0.0, 123.0, 186.0, 13.0, 0.0, 34.0, 109.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1620.0, 0.0, 0.0, 29.0, 0.0, 0.0, 2.0, 1424.0, 0.0, 0.0, 100.0], [2.0, 0.0, 105.0, 270.0, 33.0, 0.0, 142.0, 182.0, 15.0, 0.0, 49.0, 119.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1590.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1.0, 1391.0, 0.0, 0.0, 114.0], [1.0, 0.0, 105.0, 258.0, 27.0, 0.0, 167.0, 210.0, 6.0, 0.0, 53.0, 122.0, 5.0, 17.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1537.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1.0, 1388.0, 0.0, 0.0, 120.0]]
6:[[0.0, 27.0, 0.0, 0.0, 1708.0, 0.0, 0.0, 987.0, 16.0, 85.0, 0.0, 7.0, 10.0, 0.0, 4.0, 422.0, 15.0, 0.0, 0.0, 75.0, 425.0, 0.0, 1.0, 0.0, 123.0, 0.0, 0.0, 175.0, 0.0, 12.0, 4.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1735.0, 0.0, 0.0, 1017.0, 16.0, 69.0, 0.0, 3.0, 7.0, 0.0, 2.0, 337.0, 20.0, 0.0, 0.0, 84.0, 448.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 162.0, 0.0, 25.0, 9.0, 2.0], [0.0, 29.0, 0.0, 0.0, 1715.0, 1.0, 0.0, 985.0, 24.0, 83.0, 0.0, 5.0, 6.0, 0.0, 4.0, 420.0, 17.0, 0.0, 0.0, 77.0, 412.0, 1.0, 0.0, 0.0, 115.0, 0.0, 0.0, 181.0, 0.0, 12.0, 9.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1748.0, 1.0, 0.0, 1017.0, 12.0, 64.0, 0.0, 4.0, 6.0, 0.0, 3.0, 404.0, 17.0, 0.0, 0.0, 85.0, 401.0, 1.0, 0.0, 0.0, 108.0, 0.0, 0.0, 179.0, 0.0, 13.0, 6.0, 1.0]]
7:[[7.0, 6.0, 201.0, 140.0, 40.0, 170.0, 67.0, 0.0, 1880.0, 161.0, 0.0, 0.0, 0.0, 142.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 410.0, 39.0, 0.0, 84.0, 53.0, 60.0, 100.0, 329.0, 0.0, 0.0, 141.0, 21.0], [11.0, 5.0, 158.0, 150.0, 27.0, 198.0, 81.0, 0.0, 1873.0, 156.0, 0.0, 0.0, 0.0, 154.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 412.0, 42.0, 0.0, 117.0, 52.0, 61.0, 109.0, 291.0, 0.0, 0.0, 128.0, 22.0], [4.0, 3.0, 211.0, 152.0, 56.0, 195.0, 82.0, 0.0, 1857.0, 133.0, 0.0, 0.0, 0.0, 129.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 411.0, 43.0, 0.0, 98.0, 37.0, 51.0, 97.0, 327.0, 0.0, 0.0, 133.0, 27.0], [5.0, 10.0, 200.0, 159.0, 26.0, 198.0, 74.0, 0.0, 1877.0, 165.0, 0.0, 0.0, 0.0, 126.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 376.0, 63.0, 0.0, 96.0, 48.0, 60.0, 103.0, 326.0, 0.0, 0.0, 133.0, 16.0]]
8:[[0.0, 245.0, 59.0, 2.0, 33.0, 0.0, 8.0, 6.0, 25.0, 85.0, 102.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 653.0, 23.0, 0.0, 60.0, 0.0, 2.0, 19.0, 218.0, 911.0, 1236.0, 0.0, 84.0, 57.0], [0.0, 226.0, 50.0, 1.0, 38.0, 0.0, 1.0, 7.0, 27.0, 81.0, 98.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 287.0, 614.0, 22.0, 1.0, 77.0, 0.0, 3.0, 15.0, 228.0, 934.0, 1217.0, 0.0, 98.0, 54.0], [0.0, 220.0, 59.0, 1.0, 42.0, 1.0, 2.0, 10.0, 31.0, 99.0, 84.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 294.0, 595.0, 20.0, 0.0, 61.0, 0.0, 1.0, 14.0, 213.0, 905.0, 1283.0, 0.0, 80.0, 57.0], [0.0, 245.0, 61.0, 0.0, 37.0, 0.0, 3.0, 5.0, 34.0, 88.0, 85.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 337.0, 588.0, 11.0, 0.0, 60.0, 0.0, 1.0, 15.0, 176.0, 934.0, 1246.0, 0.0, 97.0, 64.0]]
9:[[3.0, 0.0, 43.0, 2.0, 0.0, 0.0, 313.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 263.0, 2.0, 0.0, 0.0, 1179.0, 8.0, 47.0, 77.0, 1052.0, 93.0, 2.0, 582.0, 1.0, 369.0, 0.0, 1.0, 11.0, 23.0], [3.0, 0.0, 39.0, 4.0, 0.0, 0.0, 311.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 268.0, 1.0, 0.0, 0.0, 1187.0, 2.0, 48.0, 84.0, 1067.0, 68.0, 1.0, 561.0, 2.0, 386.0, 0.0, 1.0, 18.0, 21.0], [3.0, 0.0, 39.0, 1.0, 0.0, 0.0, 282.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 241.0, 2.0, 0.0, 0.0, 1190.0, 7.0, 42.0, 86.0, 1118.0, 80.0, 1.0, 556.0, 0.0, 355.0, 0.0, 2.0, 14.0, 26.0], [6.0, 0.0, 39.0, 2.0, 0.0, 0.0, 266.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 259.0, 3.0, 0.0, 0.0, 1207.0, 4.0, 33.0, 98.0, 1124.0, 73.0, 1.0, 539.0, 2.0, 387.0, 0.0, 0.0, 13.0, 19.0]]
