0:[[0.0, 27.0, 0.0, 0.0, 260.0, 469.0, 0.0, 0.0, 0.0, 0.0, 572.0, 0.0, 1.0, 1.0, 0.0, 25.0, 0.0, 0.0, 852.0, 225.0, 0.0, 1027.0, 0.0, 43.0, 0.0, 53.0, 527.0, 0.0, 0.0, 0.0, 0.0, 14.0], [0.0, 29.0, 0.0, 0.0, 203.0, 477.0, 0.0, 0.0, 0.0, 0.0, 543.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 826.0, 214.0, 0.0, 1100.0, 0.0, 39.0, 0.0, 55.0, 563.0, 0.0, 0.0, 1.0, 0.0, 16.0], [0.0, 33.0, 0.0, 0.0, 209.0, 435.0, 0.0, 0.0, 0.0, 0.0, 614.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 837.0, 192.0, 0.0, 1110.0, 0.0, 44.0, 0.0, 39.0, 542.0, 0.0, 0.0, 0.0, 1.0, 17.0], [0.0, 25.0, 0.0, 0.0, 238.0, 434.0, 0.0, 0.0, 0.0, 0.0, 542.0, 0.0, 0.0, 1.0, 0.0, 26.0, 0.0, 0.0, 804.0, 219.0, 0.0, 1107.0, 0.0, 53.0, 0.0, 52.0, 574.0, 0.0, 0.0, 0.0, 1.0, 20.0]]
1:[[1.0, 0.0, 0.0, 18.0, 15.0, 286.0, 0.0, 0.0, 29.0, 41.0, 1.0, 3.0, 5.0, 171.0, 0.0, 403.0, 8.0, 0.0, 3.0, 0.0, 1643.0, 453.0, 3.0, 0.0, 11.0, 10.0, 827.0, 6.0, 0.0, 152.0, 6.0, 1.0], [0.0, 0.0, 0.0, 31.0, 10.0, 339.0, 0.0, 0.0, 33.0, 26.0, 0.0, 1.0, 3.0, 127.0, 0.0, 406.0, 9.0, 1.0, 3.0, 0.0, 1655.0, 445.0, 1.0, 1.0, 15.0, 18.0, 771.0, 5.0, 0.0, 194.0, 2.0, 0.0], [0.0, 2.0, 0.0, 36.0, 16.0, 307.0, 0.0, 0.0, 31.0, 37.0, 0.0, 1.0, 7.0, 150.0, 0.0, 362.0, 12.0, 0.0, 2.0, 0.0, 1685.0, 412.0, 0.0, 4.0, 12.0, 7.0, 821.0, 1.0, 0.0, 188.0, 1.0, 2.0], [0.0, 0.0, 1.0, 28.0, 13.0, 306.0, 0.0, 0.0, 26.0, 33.0, 0.0, 2.0, 5.0, 141.0, 0.0, 373.0, 8.0, 1.0, 2.0, 0.0, 1681.0, 447.0, 2.0, 2.0, 11.0, 17.0, 787.0, 7.0, 1.0, 193.0, 7.0, 2.0]]
2:[[1.0, 0.0, 45.0, 154.0, 3.0, 1998.0, 75.0, 95.0, 0.0, 0.0, 239.0, 3.0, 0.0, 0.0, 1.0, 27.0, 236.0, 4.0, 14.0, 0.0, 5.0, 84.0, 82.0, 612.0, 48.0, 90.0, 11.0, 0.0, 84.0, 86.0, 0.0, 99.0], [0.0, 0.0, 34.0, 197.0, 5.0, 2020.0, 93.0, 99.0, 0.0, 0.0, 243.0, 1.0, 1.0, 0.0, 0.0, 40.0, 228.0, 2.0, 32.0, 1.0, 1.0, 98.0, 49.0, 582.0, 63.0, 58.0, 7.0, 0.0, 73.0, 72.0, 0.0, 97.0], [1.0, 0.0, 40.0, 217.0, 7.0, 2013.0, 66.0, 95.0, 0.0, 0.0, 227.0, 3.0, 3.0, 0.0, 0.0, 34.0, 232.0, 1.0, 7.0, 3.0, 2.0, 97.0, 53.0, 554.0, 53.0, 58.0, 7.0, 2.0, 83.0, 124.0, 0.0, 114.0], [1.0, 0.0, 38.0, 201.0, 4.0, 1996.0, 95.0, 96.0, 0.0, 0.0, 257.0, 1.0, 0.0, 0.0, 3.0, 27.0, 231.0, 0.0, 20.0, 0.0, 2.0, 86.0, 60.0, 562.0, 45.0, 74.0, 9.0, 0.0, 88.0, 83.0, 1.0, 116.0]]
3:[[6.0, 347.0, 10.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 273.0, 421.0, 11.0, 149.0, 0.0, 0.0, 400.0, 1.0, 1983.0, 6.0, 0.0, 224.0, 1.0, 0.0, 49.0, 12.0, 121.0, 30.0, 24.0, 21.0, 1.0, 0.0], [3.0, 354.0, 5.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 297.0, 361.0, 1.0, 165.0, 0.0, 4.0, 370.0, 1.0, 1997.0, 7.0, 1.0, 258.0, 0.0, 0.0, 58.0, 12.0, 122.0, 30.0, 20.0, 19.0, 2.0, 2.0], [5.0, 364.0, 4.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 318.0, 397.0, 6.0, 144.0, 0.0, 1.0, 347.0, 1.0, 1982.0, 6.0, 0.0, 253.0, 0.0, 0.0, 51.0, 13.0, 124.0, 28.0, 24.0, 24.0, 0.0, 1.0], [8.0, 349.0, 3.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 324.0, 406.0, 2.0, 167.0, 0.0, 2.0, 365.0, 2.0, 1985.0, 2.0, 0.0, 241.0, 2.0, 0.0, 46.0, 14.0, 105.0, 23.0, 19.0, 19.0, 4.0, 2.0]]
4:[[178.0, 36.0, 1.0, 1.0, 0.0, 88.0, 0.0, 3.0, 0.0, 130.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 0.0, 0.0, 1.0, 153.0, 56.0, 0.0, 314.0, 1925.0, 551.0, 36.0, 16.0, 123.0, 0.0, 172.0, 34.0, 3.0], [200.0, 22.0, 4.0, 2.0, 0.0, 108.0, 0.0, 1.0, 0.0, 144.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 0.0, 1.0, 1.0, 136.0, 50.0, 0.0, 357.0, 1945.0, 474.0, 19.0, 13.0, 139.0, 3.0, 150.0, 41.0, 1.0], [185.0, 23.0, 3.0, 3.0, 0.0, 79.0, 0.0, 1.0, 0.0, 143.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 3.0, 129.0, 68.0, 0.0, 370.0, 1965.0, 548.0, 17.0, 20.0, 120.0, 1.0, 156.0, 27.0, 0.0], [201.0, 35.0, 2.0, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0, 155.0, 0.0, 0.0, 0.0, 1.0, 0.0, 237.0, 0.0, 0.0, 2.0, 151.0, 50.0, 0.0, 377.0, 1931.0, 507.0, 33.0, 16.0, 142.0, 0.0, 145.0, 33.0, 0.0]]
5:[[1.0, 2.0, 73.0, 465.0, 0.0, 0.0, 20.0, 457.0, 0.0, 0.0, 122.0, 127.0, 2.0, 16.0, 58.0, 1.0, 72.0, 0.0, 9.0, 4.0, 0.0, 1120.0, 0.0, 22.0, 22.0, 0.0, 6.0, 0.0, 1202.0, 0.0, 131.0, 164.0], [1.0, 1.0, 59.0, 451.0, 0.0, 0.0, 21.0, 447.0, 0.0, 0.0, 155.0, 157.0, 1.0, 18.0, 50.0, 0.0, 41.0, 0.0, 9.0, 8.0, 0.0, 1094.0, 0.0, 30.0, 10.0, 0.0, 7.0, 0.0, 1277.0, 0.0, 118.0, 141.0], [0.0, 1.0, 57.0, 439.0, 0.0, 0.0, 26.0, 450.0, 0.0, 0.0, 166.0, 158.0, 2.0, 20.0, 42.0, 0.0, 42.0, 1.0, 7.0, 5.0, 0.0, 1148.0, 0.0, 26.0, 18.0, 0.0, 3.0, 0.0, 1225.0, 0.0, 107.0, 153.0], [0.0, 2.0, 77.0, 416.0, 0.0, 0.0, 35.0, 505.0, 0.0, 0.0, 160.0, 137.0, 2.0, 13.0, 50.0, 0.0, 38.0, 0.0, 10.0, 3.0, 0.0, 1060.0, 0.0, 25.0, 17.0, 0.0, 2.0, 0.0, 1257.0, 0.0, 142.0, 145.0]]
6:[[0.0, 40.0, 0.0, 0.0, 1291.0, 0.0, 0.0, 980.0, 2.0, 137.0, 0.0, 0.0, 0.0, 1.0, 9.0, 495.0, 16.0, 0.0, 0.0, 151.0, 484.0, 1.0, 2.0, 0.0, 35.0, 26.0, 0.0, 260.0, 0.0, 4.0, 162.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1347.0, 0.0, 0.0, 995.0, 0.0, 128.0, 0.0, 0.0, 0.0, 1.0, 13.0, 462.0, 7.0, 0.0, 0.0, 118.0, 482.0, 1.0, 7.0, 0.0, 41.0, 24.0, 0.0, 303.0, 0.0, 2.0, 129.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1330.0, 0.0, 0.0, 976.0, 0.0, 130.0, 0.0, 0.0, 0.0, 0.0, 13.0, 484.0, 10.0, 0.0, 0.0, 128.0, 484.0, 5.0, 5.0, 0.0, 39.0, 19.0, 0.0, 304.0, 1.0, 4.0, 137.0, 0.0], [0.0, 27.0, 1.0, 0.0, 1346.0, 0.0, 0.0, 944.0, 0.0, 117.0, 0.0, 0.0, 0.0, 2.0, 12.0, 514.0, 19.0, 0.0, 0.0, 111.0, 487.0, 2.0, 2.0, 0.0, 37.0, 18.0, 0.0, 308.0, 0.0, 6.0, 143.0, 0.0]]
7:[[0.0, 1.0, 312.0, 0.0, 0.0, 244.0, 44.0, 0.0, 1641.0, 59.0, 0.0, 0.0, 0.0, 43.0, 0.0, 2.0, 0.0, 0.0, 7.0, 149.0, 488.0, 47.0, 0.0, 126.0, 62.0, 64.0, 49.0, 516.0, 0.0, 0.0, 242.0, 0.0], [0.0, 2.0, 278.0, 0.0, 0.0, 251.0, 95.0, 0.0, 1632.0, 25.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 8.0, 173.0, 476.0, 44.0, 1.0, 116.0, 74.0, 39.0, 74.0, 488.0, 0.0, 0.0, 264.0, 1.0], [0.0, 1.0, 282.0, 0.0, 0.0, 264.0, 87.0, 0.0, 1688.0, 35.0, 4.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 16.0, 166.0, 498.0, 33.0, 0.0, 134.0, 47.0, 23.0, 67.0, 435.0, 0.0, 0.0, 269.0, 4.0], [0.0, 2.0, 324.0, 1.0, 0.0, 220.0, 88.0, 0.0, 1658.0, 43.0, 3.0, 0.0, 0.0, 48.0, 0.0, 1.0, 0.0, 0.0, 13.0, 183.0, 458.0, 29.0, 0.0, 110.0, 53.0, 37.0, 44.0, 531.0, 0.0, 0.0, 249.0, 1.0]]
8:[[59.0, 178.0, 92.0, 0.0, 152.0, 0.0, 34.0, 0.0, 1.0, 111.0, 88.0, 12.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 325.0, 632.0, 3.0, 8.0, 0.0, 0.0, 0.0, 28.0, 675.0, 957.0, 673.0, 0.0, 0.0, 63.0], [78.0, 198.0, 103.0, 0.0, 181.0, 0.0, 24.0, 0.0, 0.0, 89.0, 87.0, 14.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 330.0, 622.0, 2.0, 12.0, 1.0, 0.0, 1.0, 26.0, 669.0, 996.0, 604.0, 0.0, 0.0, 55.0], [61.0, 177.0, 99.0, 0.0, 122.0, 0.0, 18.0, 0.0, 1.0, 103.0, 78.0, 10.0, 4.0, 0.0, 0.0, 2.0, 0.0, 2.0, 379.0, 659.0, 7.0, 11.0, 0.0, 0.0, 1.0, 25.0, 680.0, 968.0, 630.0, 0.0, 0.0, 59.0], [71.0, 196.0, 117.0, 0.0, 125.0, 0.0, 36.0, 0.0, 2.0, 107.0, 83.0, 10.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 319.0, 654.0, 3.0, 5.0, 0.0, 0.0, 0.0, 20.0, 647.0, 1008.0, 649.0, 0.0, 0.0, 42.0]]
9:[[10.0, 0.0, 18.0, 2.0, 0.0, 0.0, 305.0, 0.0, 9.0, 139.0, 2.0, 0.0, 4.0, 0.0, 361.0, 12.0, 0.0, 5.0, 869.0, 8.0, 228.0, 169.0, 705.0, 171.0, 32.0, 658.0, 11.0, 288.0, 12.0, 0.0, 78.0, 0.0], [8.0, 0.0, 16.0, 2.0, 0.0, 2.0, 307.0, 0.0, 4.0, 112.0, 0.0, 2.0, 4.0, 0.0, 318.0, 13.0, 0.0, 7.0, 878.0, 14.0, 268.0, 192.0, 650.0, 184.0, 30.0, 725.0, 5.0, 284.0, 9.0, 0.0, 61.0, 1.0], [7.0, 0.0, 12.0, 1.0, 0.0, 1.0, 291.0, 0.0, 5.0, 110.0, 1.0, 0.0, 4.0, 0.0, 328.0, 20.0, 0.0, 8.0, 922.0, 6.0, 260.0, 199.0, 662.0, 200.0, 16.0, 707.0, 7.0, 264.0, 12.0, 0.0, 53.0, 0.0], [6.0, 0.0, 16.0, 0.0, 0.0, 1.0, 306.0, 0.0, 10.0, 124.0, 3.0, 0.0, 6.0, 0.0, 353.0, 16.0, 0.0, 5.0, 863.0, 13.0, 262.0, 211.0, 704.0, 201.0, 16.0, 692.0, 4.0, 217.0, 16.0, 1.0, 50.0, 0.0]]
