0:[[0.0, 0.0, 0.0, 0.0, 258.0, 421.0, 0.0, 2.0, 0.0, 1.0, 534.0, 0.0, 0.0, 0.0, 0.0, 53.0, 2.0, 0.0, 798.0, 290.0, 2.0, 866.0, 1.0, 190.0, 0.0, 1.0, 677.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 210.0, 459.0, 0.0, 1.0, 1.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 53.0, 1.0, 0.0, 805.0, 224.0, 1.0, 900.0, 0.0, 190.0, 0.0, 0.0, 715.0, 0.0, 2.0, 0.0, 1.0, 0.0], [0.0, 0.0, 2.0, 0.0, 247.0, 428.0, 0.0, 0.0, 0.0, 1.0, 565.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1.0, 0.0, 779.0, 254.0, 3.0, 883.0, 0.0, 155.0, 0.0, 0.0, 728.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 226.0, 437.0, 0.0, 0.0, 0.0, 0.0, 538.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 766.0, 275.0, 1.0, 922.0, 0.0, 172.0, 0.0, 0.0, 691.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 65.0, 0.0, 347.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 637.0, 9.0, 0.0, 0.0, 3.0, 1805.0, 374.0, 0.0, 0.0, 0.0, 0.0, 834.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 317.0, 7.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 11.0, 0.0, 679.0, 9.0, 0.0, 0.0, 1.0, 1788.0, 416.0, 0.0, 0.0, 0.0, 0.0, 811.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 316.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 647.0, 11.0, 0.0, 0.0, 1.0, 1809.0, 402.0, 0.0, 0.0, 0.0, 0.0, 820.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 346.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 16.0, 0.0, 646.0, 13.0, 0.0, 0.0, 1.0, 1808.0, 384.0, 0.0, 0.0, 0.0, 0.0, 804.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[26.0, 0.0, 3.0, 193.0, 0.0, 2002.0, 0.0, 65.0, 0.0, 0.0, 287.0, 0.0, 33.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 44.0, 0.0, 264.0, 47.0, 335.0, 180.0, 236.0, 0.0, 0.0, 56.0, 3.0, 0.0, 260.0], [24.0, 0.0, 8.0, 204.0, 0.0, 2002.0, 0.0, 71.0, 0.0, 0.0, 314.0, 0.0, 20.0, 0.0, 0.0, 0.0, 71.0, 3.0, 0.0, 40.0, 0.0, 255.0, 55.0, 319.0, 169.0, 210.0, 0.0, 0.0, 47.0, 3.0, 0.0, 281.0], [37.0, 0.0, 5.0, 193.0, 0.0, 2003.0, 0.0, 93.0, 0.0, 0.0, 308.0, 0.0, 21.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 39.0, 0.0, 243.0, 62.0, 325.0, 162.0, 219.0, 0.0, 0.0, 53.0, 1.0, 0.0, 271.0], [16.0, 0.0, 7.0, 186.0, 0.0, 2007.0, 0.0, 69.0, 2.0, 0.0, 293.0, 0.0, 40.0, 0.0, 0.0, 0.0, 75.0, 4.0, 0.0, 44.0, 0.0, 267.0, 39.0, 309.0, 213.0, 208.0, 0.0, 0.0, 50.0, 2.0, 0.0, 265.0]]
3:[[1.0, 13.0, 14.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 203.0, 240.0, 100.0, 186.0, 8.0, 0.0, 0.0, 2.0, 1998.0, 20.0, 46.0, 262.0, 0.0, 0.0, 51.0, 34.0, 183.0, 163.0, 55.0, 497.0, 9.0, 0.0], [0.0, 11.0, 14.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 217.0, 239.0, 90.0, 172.0, 8.0, 0.0, 0.0, 4.0, 2017.0, 12.0, 41.0, 249.0, 0.0, 0.0, 38.0, 50.0, 171.0, 177.0, 71.0, 498.0, 9.0, 0.0], [0.0, 6.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 197.0, 225.0, 87.0, 174.0, 4.0, 0.0, 0.0, 2.0, 2022.0, 27.0, 50.0, 236.0, 1.0, 0.0, 52.0, 50.0, 214.0, 190.0, 65.0, 459.0, 18.0, 0.0], [1.0, 19.0, 10.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 5.0, 226.0, 253.0, 93.0, 135.0, 6.0, 0.0, 0.0, 2.0, 2018.0, 29.0, 22.0, 237.0, 0.0, 0.0, 64.0, 38.0, 161.0, 167.0, 69.0, 526.0, 11.0, 0.0]]
4:[[65.0, 161.0, 1.0, 0.0, 0.0, 336.0, 0.0, 1.0, 7.0, 330.0, 55.0, 3.0, 0.0, 8.0, 0.0, 107.0, 0.0, 33.0, 0.0, 1.0, 0.0, 8.0, 3.0, 1944.0, 654.0, 10.0, 32.0, 4.0, 2.0, 161.0, 131.0, 39.0], [91.0, 157.0, 0.0, 0.0, 0.0, 392.0, 0.0, 0.0, 4.0, 321.0, 46.0, 0.0, 0.0, 10.0, 0.0, 108.0, 1.0, 27.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1948.0, 598.0, 12.0, 25.0, 9.0, 5.0, 170.0, 146.0, 20.0], [69.0, 149.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 0.0, 356.0, 43.0, 2.0, 0.0, 4.0, 0.0, 127.0, 0.0, 20.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1946.0, 640.0, 16.0, 36.0, 5.0, 3.0, 157.0, 144.0, 23.0], [68.0, 180.0, 0.0, 0.0, 0.0, 405.0, 0.0, 0.0, 0.0, 357.0, 41.0, 1.0, 0.0, 5.0, 0.0, 123.0, 0.0, 27.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1942.0, 608.0, 16.0, 30.0, 5.0, 2.0, 144.0, 117.0, 18.0]]
5:[[2.0, 0.0, 78.0, 300.0, 34.0, 0.0, 135.0, 188.0, 6.0, 0.0, 33.0, 141.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1520.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1437.0, 2.0, 0.0, 135.0], [1.0, 0.0, 95.0, 296.0, 23.0, 0.0, 145.0, 176.0, 14.0, 0.0, 40.0, 133.0, 1.0, 7.0, 1.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1563.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1404.0, 1.0, 0.0, 123.0], [1.0, 0.0, 83.0, 266.0, 29.0, 0.0, 122.0, 192.0, 4.0, 0.0, 21.0, 137.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1574.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1445.0, 2.0, 0.0, 138.0], [0.0, 0.0, 69.0, 315.0, 23.0, 0.0, 115.0, 172.0, 7.0, 0.0, 34.0, 144.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1543.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1459.0, 1.0, 0.0, 132.0]]
6:[[0.0, 25.0, 0.0, 0.0, 1688.0, 0.0, 0.0, 948.0, 35.0, 72.0, 0.0, 2.0, 20.0, 0.0, 1.0, 436.0, 33.0, 0.0, 0.0, 102.0, 390.0, 1.0, 2.0, 0.0, 161.0, 0.0, 0.0, 161.0, 0.0, 15.0, 4.0, 0.0], [0.0, 40.0, 0.0, 0.0, 1669.0, 0.0, 0.0, 969.0, 24.0, 84.0, 0.0, 4.0, 12.0, 0.0, 2.0, 429.0, 36.0, 0.0, 0.0, 113.0, 351.0, 0.0, 0.0, 0.0, 166.0, 0.0, 0.0, 175.0, 0.0, 18.0, 3.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 975.0, 35.0, 91.0, 0.0, 1.0, 16.0, 0.0, 3.0, 440.0, 19.0, 1.0, 0.0, 85.0, 360.0, 4.0, 0.0, 0.0, 152.0, 0.0, 0.0, 162.0, 0.0, 13.0, 5.0, 1.0], [0.0, 27.0, 0.0, 0.0, 1736.0, 1.0, 0.0, 967.0, 14.0, 83.0, 0.0, 6.0, 12.0, 0.0, 2.0, 405.0, 31.0, 2.0, 0.0, 99.0, 371.0, 2.0, 0.0, 0.0, 161.0, 0.0, 0.0, 165.0, 0.0, 7.0, 5.0, 0.0]]
7:[[5.0, 18.0, 215.0, 190.0, 8.0, 141.0, 88.0, 0.0, 1882.0, 149.0, 0.0, 0.0, 0.0, 131.0, 0.0, 52.0, 0.0, 1.0, 0.0, 0.0, 425.0, 50.0, 2.0, 75.0, 69.0, 83.0, 127.0, 281.0, 1.0, 0.0, 96.0, 7.0], [3.0, 17.0, 232.0, 189.0, 9.0, 155.0, 81.0, 0.0, 1841.0, 145.0, 0.0, 0.0, 0.0, 141.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 375.0, 69.0, 0.0, 69.0, 80.0, 93.0, 121.0, 287.0, 3.0, 1.0, 114.0, 12.0], [12.0, 11.0, 211.0, 172.0, 5.0, 162.0, 97.0, 0.0, 1874.0, 154.0, 0.0, 0.0, 0.0, 139.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 418.0, 48.0, 0.0, 76.0, 68.0, 74.0, 100.0, 305.0, 1.0, 0.0, 115.0, 9.0], [2.0, 13.0, 194.0, 172.0, 7.0, 178.0, 102.0, 0.0, 1866.0, 143.0, 0.0, 0.0, 0.0, 145.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 441.0, 52.0, 0.0, 55.0, 79.0, 88.0, 120.0, 261.0, 2.0, 1.0, 114.0, 11.0]]
8:[[3.0, 213.0, 79.0, 0.0, 46.0, 0.0, 6.0, 5.0, 34.0, 100.0, 78.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 323.0, 582.0, 26.0, 0.0, 41.0, 1.0, 3.0, 9.0, 232.0, 920.0, 1175.0, 0.0, 118.0, 80.0], [0.0, 191.0, 99.0, 2.0, 46.0, 0.0, 4.0, 5.0, 45.0, 84.0, 81.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 331.0, 616.0, 20.0, 0.0, 40.0, 0.0, 0.0, 8.0, 210.0, 924.0, 1192.0, 0.0, 104.0, 74.0], [3.0, 235.0, 103.0, 1.0, 49.0, 0.0, 1.0, 6.0, 35.0, 100.0, 85.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 332.0, 594.0, 18.0, 0.0, 32.0, 0.0, 0.0, 10.0, 209.0, 939.0, 1118.0, 0.0, 131.0, 76.0], [0.0, 184.0, 111.0, 0.0, 46.0, 0.0, 3.0, 5.0, 28.0, 78.0, 78.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 309.0, 632.0, 40.0, 0.0, 58.0, 0.0, 0.0, 9.0, 233.0, 929.0, 1157.0, 0.0, 118.0, 66.0]]
9:[[2.0, 0.0, 42.0, 4.0, 0.0, 0.0, 377.0, 0.0, 1.0, 38.0, 0.0, 0.0, 0.0, 0.0, 253.0, 5.0, 0.0, 0.0, 1195.0, 7.0, 49.0, 84.0, 993.0, 78.0, 1.0, 572.0, 2.0, 359.0, 0.0, 3.0, 3.0, 28.0], [3.0, 0.0, 41.0, 2.0, 0.0, 0.0, 378.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 269.0, 2.0, 0.0, 0.0, 1171.0, 8.0, 43.0, 95.0, 995.0, 103.0, 1.0, 539.0, 4.0, 371.0, 0.0, 2.0, 2.0, 36.0], [3.0, 0.0, 39.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 281.0, 1.0, 0.0, 0.0, 1227.0, 6.0, 43.0, 94.0, 928.0, 84.0, 1.0, 595.0, 4.0, 338.0, 0.0, 2.0, 8.0, 34.0], [2.0, 0.0, 35.0, 3.0, 0.0, 0.0, 376.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 280.0, 2.0, 0.0, 0.0, 1225.0, 2.0, 48.0, 87.0, 964.0, 88.0, 0.0, 587.0, 3.0, 333.0, 0.0, 0.0, 18.0, 23.0]]
10:[[654.0, 0.0, 20.0, 0.0, 18.0, 0.0, 899.0, 0.0, 0.0, 65.0, 171.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 174.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 740.0, 0.0, 1353.0], [685.0, 0.0, 13.0, 0.0, 10.0, 0.0, 853.0, 0.0, 0.0, 60.0, 160.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 180.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 799.0, 0.0, 1332.0], [675.0, 0.0, 14.0, 0.0, 16.0, 0.0, 861.0, 0.0, 0.0, 65.0, 168.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 189.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 774.0, 0.0, 1328.0], [667.0, 0.0, 8.0, 0.0, 8.0, 0.0, 951.0, 0.0, 0.0, 61.0, 167.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 174.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 750.0, 0.0, 1306.0]]
11:[[0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1261.0, 0.0, 0.0, 0.0, 0.0, 2047.0, 51.0, 1.0, 21.0, 0.0, 0.0, 497.0, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1243.0, 0.0, 0.0, 0.0, 0.0, 2047.0, 66.0, 1.0, 12.0, 0.0, 0.0, 487.0, 0.0, 0.0, 204.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1261.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 42.0, 1.0, 8.0, 0.0, 0.0, 499.0, 0.0, 0.0, 184.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 1230.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 54.0, 0.0, 11.0, 0.0, 0.0, 488.0, 0.0, 0.0, 222.0, 0.0, 0.0, 1.0, 0.0]]
12:[[0.0, 0.0, 2.0, 94.0, 0.0, 7.0, 0.0, 53.0, 0.0, 0.0, 0.0, 306.0, 0.0, 0.0, 299.0, 1893.0, 0.0, 450.0, 0.0, 135.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 486.0, 282.0, 0.0, 0.0, 71.0], [0.0, 0.0, 2.0, 80.0, 1.0, 11.0, 0.0, 55.0, 0.0, 0.0, 0.0, 276.0, 0.0, 0.0, 354.0, 1901.0, 0.0, 440.0, 0.0, 144.0, 21.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 453.0, 290.0, 0.0, 0.0, 67.0], [0.0, 0.0, 2.0, 99.0, 0.0, 10.0, 0.0, 45.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 302.0, 1896.0, 0.0, 448.0, 0.0, 148.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 489.0, 265.0, 2.0, 0.0, 75.0], [0.0, 0.0, 3.0, 92.0, 0.0, 10.0, 0.0, 39.0, 0.0, 0.0, 0.0, 300.0, 0.0, 0.0, 337.0, 1892.0, 0.0, 461.0, 0.0, 123.0, 20.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 468.0, 268.0, 1.0, 0.0, 81.0]]
13:[[0.0, 8.0, 0.0, 0.0, 59.0, 1455.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 101.0, 26.0, 105.0, 0.0, 1.0, 1.0, 0.0, 2036.0, 98.0, 0.0, 0.0, 83.0, 0.0, 0.0, 23.0, 0.0, 0.0], [0.0, 5.0, 0.0, 0.0, 40.0, 1519.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0, 75.0, 28.0, 80.0, 0.0, 1.0, 0.0, 0.0, 2044.0, 105.0, 2.0, 0.0, 80.0, 0.0, 0.0, 16.0, 0.0, 0.0], [0.0, 4.0, 0.0, 0.0, 44.0, 1514.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0, 98.0, 19.0, 114.0, 0.0, 2.0, 0.0, 0.0, 2039.0, 90.0, 1.0, 0.0, 49.0, 0.0, 0.0, 21.0, 0.0, 0.0], [0.0, 9.0, 0.0, 0.0, 42.0, 1477.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 85.0, 29.0, 108.0, 0.0, 1.0, 0.0, 0.0, 2039.0, 105.0, 0.0, 0.0, 60.0, 0.0, 0.0, 23.0, 0.0, 0.0]]
14:[[212.0, 0.0, 0.0, 0.0, 0.0, 33.0, 9.0, 0.0, 0.0, 1.0, 338.0, 0.0, 312.0, 0.0, 12.0, 46.0, 0.0, 30.0, 12.0, 3.0, 0.0, 0.0, 30.0, 2045.0, 8.0, 676.0, 0.0, 0.0, 39.0, 0.0, 157.0, 133.0], [198.0, 0.0, 0.0, 0.0, 0.0, 24.0, 13.0, 0.0, 0.0, 1.0, 368.0, 0.0, 347.0, 0.0, 22.0, 30.0, 0.0, 21.0, 13.0, 6.0, 0.0, 0.0, 42.0, 2042.0, 2.0, 647.0, 0.0, 0.0, 43.0, 0.0, 179.0, 98.0], [210.0, 0.0, 0.0, 0.0, 0.0, 21.0, 9.0, 0.0, 0.0, 0.0, 358.0, 0.0, 327.0, 0.0, 7.0, 32.0, 0.0, 30.0, 9.0, 7.0, 0.0, 0.0, 36.0, 2048.0, 0.0, 673.0, 0.0, 0.0, 62.0, 0.0, 147.0, 120.0], [193.0, 0.0, 0.0, 0.0, 0.0, 22.0, 8.0, 0.0, 0.0, 3.0, 386.0, 0.0, 343.0, 0.0, 16.0, 39.0, 1.0, 23.0, 11.0, 2.0, 0.0, 0.0, 38.0, 2048.0, 1.0, 671.0, 0.0, 0.0, 63.0, 0.0, 146.0, 82.0]]
