0:[[0.0, 0.0, 1.0, 1.0, 279.0, 463.0, 0.0, 0.0, 0.0, 0.0, 479.0, 1.0, 0.0, 1.0, 0.0, 104.0, 2.0, 1.0, 769.0, 382.0, 1.0, 851.0, 0.0, 202.0, 1.0, 4.0, 551.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 250.0, 520.0, 0.0, 0.0, 0.0, 0.0, 477.0, 0.0, 0.0, 0.0, 2.0, 92.0, 0.0, 1.0, 765.0, 333.0, 0.0, 860.0, 1.0, 185.0, 0.0, 7.0, 598.0, 0.0, 2.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 3.0, 244.0, 523.0, 0.0, 0.0, 0.0, 0.0, 506.0, 0.0, 1.0, 1.0, 0.0, 96.0, 1.0, 0.0, 774.0, 330.0, 0.0, 847.0, 0.0, 163.0, 0.0, 4.0, 600.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 282.0, 514.0, 0.0, 0.0, 0.0, 0.0, 482.0, 0.0, 0.0, 2.0, 0.0, 107.0, 1.0, 0.0, 760.0, 399.0, 0.0, 863.0, 1.0, 150.0, 0.0, 5.0, 523.0, 3.0, 1.0, 2.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 103.0, 0.0, 388.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 105.0, 7.0, 494.0, 68.0, 4.0, 0.0, 19.0, 1698.0, 449.0, 1.0, 1.0, 0.0, 1.0, 731.0, 9.0, 0.0, 9.0, 5.0, 0.0], [0.0, 0.0, 0.0, 92.0, 0.0, 410.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 8.0, 546.0, 45.0, 7.0, 1.0, 19.0, 1671.0, 462.0, 3.0, 2.0, 0.0, 2.0, 705.0, 16.0, 0.0, 10.0, 7.0, 0.0], [0.0, 0.0, 1.0, 98.0, 0.0, 392.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 97.0, 2.0, 576.0, 51.0, 7.0, 1.0, 17.0, 1661.0, 477.0, 0.0, 0.0, 0.0, 0.0, 671.0, 20.0, 1.0, 12.0, 5.0, 0.0], [0.0, 0.0, 0.0, 110.0, 0.0, 395.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0, 5.0, 519.0, 73.0, 5.0, 0.0, 29.0, 1672.0, 452.0, 2.0, 0.0, 0.0, 0.0, 705.0, 9.0, 0.0, 8.0, 4.0, 0.0]]
2:[[8.0, 0.0, 2.0, 250.0, 0.0, 1989.0, 0.0, 41.0, 0.0, 0.0, 209.0, 3.0, 3.0, 0.0, 1.0, 0.0, 91.0, 9.0, 2.0, 29.0, 1.0, 187.0, 30.0, 335.0, 234.0, 118.0, 0.0, 1.0, 69.0, 6.0, 0.0, 478.0], [8.0, 0.0, 2.0, 246.0, 0.0, 2004.0, 0.0, 49.0, 0.0, 0.0, 190.0, 2.0, 3.0, 0.0, 0.0, 1.0, 83.0, 3.0, 2.0, 37.0, 0.0, 200.0, 24.0, 299.0, 297.0, 123.0, 0.0, 0.0, 68.0, 2.0, 0.0, 453.0], [7.0, 0.0, 6.0, 239.0, 0.0, 1996.0, 0.0, 65.0, 0.0, 0.0, 232.0, 0.0, 2.0, 0.0, 0.0, 0.0, 66.0, 5.0, 3.0, 36.0, 2.0, 219.0, 35.0, 336.0, 221.0, 112.0, 0.0, 2.0, 50.0, 10.0, 0.0, 452.0], [5.0, 0.0, 1.0, 237.0, 0.0, 1988.0, 0.0, 61.0, 1.0, 0.0, 192.0, 1.0, 4.0, 0.0, 0.0, 0.0, 91.0, 3.0, 2.0, 30.0, 0.0, 202.0, 34.0, 318.0, 235.0, 152.0, 0.0, 2.0, 68.0, 6.0, 0.0, 463.0]]
3:[[0.0, 255.0, 7.0, 8.0, 0.0, 0.0, 2.0, 4.0, 0.0, 15.0, 237.0, 247.0, 48.0, 220.0, 0.0, 0.0, 2.0, 16.0, 1980.0, 21.0, 16.0, 222.0, 0.0, 1.0, 58.0, 19.0, 359.0, 142.0, 35.0, 164.0, 18.0, 0.0], [0.0, 252.0, 12.0, 6.0, 0.0, 0.0, 0.0, 4.0, 0.0, 8.0, 224.0, 263.0, 57.0, 225.0, 0.0, 0.0, 0.0, 15.0, 1993.0, 9.0, 9.0, 243.0, 2.0, 0.0, 49.0, 20.0, 366.0, 121.0, 23.0, 182.0, 13.0, 0.0], [0.0, 243.0, 14.0, 11.0, 0.0, 0.0, 0.0, 1.0, 1.0, 18.0, 215.0, 236.0, 71.0, 226.0, 0.0, 0.0, 0.0, 18.0, 1995.0, 14.0, 12.0, 221.0, 0.0, 0.0, 31.0, 29.0, 333.0, 116.0, 41.0, 237.0, 13.0, 0.0], [0.0, 265.0, 17.0, 14.0, 1.0, 0.0, 0.0, 2.0, 0.0, 17.0, 255.0, 271.0, 43.0, 233.0, 0.0, 0.0, 2.0, 15.0, 1965.0, 19.0, 16.0, 211.0, 1.0, 3.0, 48.0, 20.0, 299.0, 147.0, 33.0, 185.0, 14.0, 0.0]]
4:[[155.0, 126.0, 0.0, 0.0, 0.0, 271.0, 0.0, 0.0, 0.0, 224.0, 18.0, 1.0, 0.0, 25.0, 0.0, 189.0, 0.0, 14.0, 0.0, 62.0, 1.0, 2.0, 200.0, 1890.0, 558.0, 15.0, 27.0, 0.0, 0.0, 229.0, 65.0, 24.0], [141.0, 127.0, 0.0, 0.0, 0.0, 308.0, 0.0, 0.0, 4.0, 260.0, 11.0, 1.0, 0.0, 12.0, 0.0, 202.0, 0.0, 12.0, 0.0, 46.0, 1.0, 3.0, 187.0, 1912.0, 481.0, 4.0, 20.0, 2.0, 0.0, 273.0, 60.0, 29.0], [134.0, 139.0, 0.0, 0.0, 0.0, 282.0, 0.0, 1.0, 3.0, 210.0, 9.0, 1.0, 0.0, 22.0, 0.0, 215.0, 0.0, 10.0, 0.0, 59.0, 0.0, 1.0, 175.0, 1928.0, 538.0, 12.0, 18.0, 0.0, 0.0, 243.0, 74.0, 22.0], [148.0, 127.0, 1.0, 0.0, 0.0, 306.0, 0.0, 0.0, 6.0, 235.0, 21.0, 0.0, 0.0, 27.0, 0.0, 180.0, 0.0, 12.0, 0.0, 55.0, 0.0, 5.0, 205.0, 1884.0, 528.0, 10.0, 21.0, 2.0, 0.0, 229.0, 64.0, 30.0]]
5:[[2.0, 0.0, 92.0, 432.0, 25.0, 0.0, 176.0, 262.0, 15.0, 0.0, 52.0, 165.0, 0.0, 17.0, 18.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 1267.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1307.0, 0.0, 0.0, 142.0], [2.0, 0.0, 97.0, 474.0, 24.0, 1.0, 139.0, 242.0, 13.0, 0.0, 58.0, 194.0, 0.0, 14.0, 10.0, 1.0, 0.0, 0.0, 85.0, 0.0, 0.0, 1253.0, 0.0, 0.0, 25.0, 0.0, 2.0, 0.0, 1331.0, 0.0, 0.0, 131.0], [0.0, 0.0, 84.0, 434.0, 26.0, 0.0, 170.0, 264.0, 15.0, 0.0, 41.0, 147.0, 3.0, 24.0, 21.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 1263.0, 0.0, 0.0, 25.0, 0.0, 1.0, 1.0, 1337.0, 0.0, 0.0, 134.0], [1.0, 0.0, 102.0, 441.0, 12.0, 1.0, 141.0, 252.0, 8.0, 0.0, 66.0, 167.0, 1.0, 25.0, 14.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 1250.0, 0.0, 0.0, 38.0, 0.0, 3.0, 0.0, 1326.0, 1.0, 0.0, 145.0]]
6:[[0.0, 43.0, 1.0, 1.0, 1414.0, 1.0, 0.0, 963.0, 23.0, 144.0, 0.0, 1.0, 8.0, 0.0, 12.0, 396.0, 50.0, 4.0, 0.0, 169.0, 450.0, 11.0, 4.0, 0.0, 146.0, 0.0, 0.0, 208.0, 0.0, 26.0, 20.0, 1.0], [0.0, 36.0, 1.0, 1.0, 1445.0, 0.0, 0.0, 1028.0, 27.0, 142.0, 0.0, 2.0, 8.0, 0.0, 4.0, 373.0, 37.0, 8.0, 0.0, 170.0, 426.0, 8.0, 6.0, 0.0, 121.0, 0.0, 0.0, 207.0, 0.0, 39.0, 7.0, 0.0], [0.0, 44.0, 0.0, 0.0, 1441.0, 0.0, 0.0, 1059.0, 28.0, 110.0, 0.0, 1.0, 11.0, 0.0, 3.0, 395.0, 28.0, 2.0, 0.0, 191.0, 421.0, 5.0, 0.0, 0.0, 131.0, 0.0, 0.0, 193.0, 0.0, 17.0, 14.0, 2.0], [0.0, 38.0, 0.0, 0.0, 1446.0, 1.0, 0.0, 960.0, 33.0, 132.0, 0.0, 0.0, 13.0, 0.0, 7.0, 411.0, 36.0, 7.0, 1.0, 164.0, 456.0, 11.0, 2.0, 0.0, 122.0, 0.0, 0.0, 223.0, 1.0, 17.0, 14.0, 1.0]]
7:[[2.0, 19.0, 242.0, 164.0, 3.0, 150.0, 218.0, 0.0, 1808.0, 15.0, 0.0, 0.0, 0.0, 113.0, 0.0, 39.0, 0.0, 0.0, 0.0, 174.0, 324.0, 48.0, 1.0, 89.0, 44.0, 77.0, 121.0, 272.0, 0.0, 3.0, 161.0, 9.0], [4.0, 7.0, 222.0, 135.0, 2.0, 186.0, 219.0, 0.0, 1781.0, 20.0, 0.0, 0.0, 0.0, 109.0, 0.0, 23.0, 0.0, 0.0, 0.0, 157.0, 344.0, 47.0, 1.0, 121.0, 56.0, 63.0, 143.0, 297.0, 0.0, 1.0, 150.0, 8.0], [2.0, 15.0, 215.0, 160.0, 2.0, 166.0, 186.0, 0.0, 1799.0, 24.0, 2.0, 0.0, 0.0, 124.0, 1.0, 27.0, 0.0, 0.0, 0.0, 151.0, 350.0, 45.0, 2.0, 107.0, 46.0, 87.0, 116.0, 333.0, 0.0, 2.0, 125.0, 9.0], [1.0, 9.0, 253.0, 145.0, 0.0, 167.0, 241.0, 0.0, 1792.0, 22.0, 0.0, 0.0, 0.0, 98.0, 0.0, 31.0, 0.0, 0.0, 0.0, 168.0, 307.0, 49.0, 1.0, 103.0, 60.0, 83.0, 118.0, 270.0, 0.0, 2.0, 166.0, 10.0]]
8:[[20.0, 108.0, 77.0, 0.0, 67.0, 0.0, 0.0, 3.0, 53.0, 90.0, 122.0, 0.0, 9.0, 0.0, 0.0, 3.0, 0.0, 0.0, 361.0, 640.0, 50.0, 0.0, 65.0, 0.0, 5.0, 3.0, 245.0, 944.0, 1020.0, 0.0, 125.0, 86.0], [24.0, 110.0, 91.0, 0.0, 89.0, 1.0, 0.0, 1.0, 45.0, 70.0, 128.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 352.0, 674.0, 52.0, 0.0, 55.0, 0.0, 4.0, 3.0, 258.0, 926.0, 984.0, 0.0, 134.0, 87.0], [24.0, 154.0, 96.0, 0.0, 73.0, 4.0, 0.0, 4.0, 39.0, 83.0, 112.0, 0.0, 7.0, 0.0, 0.0, 8.0, 0.0, 0.0, 360.0, 658.0, 36.0, 0.0, 52.0, 0.0, 3.0, 1.0, 261.0, 937.0, 988.0, 0.0, 131.0, 65.0], [16.0, 104.0, 78.0, 0.0, 80.0, 2.0, 0.0, 1.0, 39.0, 80.0, 150.0, 0.0, 8.0, 0.0, 0.0, 3.0, 0.0, 1.0, 326.0, 639.0, 44.0, 0.0, 56.0, 0.0, 6.0, 1.0, 277.0, 938.0, 1010.0, 0.0, 152.0, 85.0]]
9:[[4.0, 1.0, 47.0, 8.0, 0.0, 0.0, 284.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 376.0, 9.0, 0.0, 0.0, 1040.0, 13.0, 211.0, 203.0, 840.0, 102.0, 0.0, 582.0, 3.0, 272.0, 0.0, 3.0, 20.0, 30.0], [3.0, 3.0, 48.0, 2.0, 0.0, 0.0, 265.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 375.0, 9.0, 0.0, 1.0, 1021.0, 12.0, 193.0, 208.0, 818.0, 126.0, 0.0, 605.0, 8.0, 309.0, 0.0, 3.0, 8.0, 44.0], [5.0, 0.0, 64.0, 8.0, 0.0, 1.0, 265.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 377.0, 6.0, 0.0, 0.0, 1010.0, 3.0, 189.0, 229.0, 821.0, 104.0, 1.0, 577.0, 3.0, 331.0, 0.0, 3.0, 20.0, 43.0], [5.0, 1.0, 53.0, 3.0, 0.0, 0.0, 251.0, 1.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 361.0, 7.0, 0.0, 1.0, 1028.0, 10.0, 211.0, 193.0, 815.0, 112.0, 0.0, 645.0, 4.0, 294.0, 0.0, 4.0, 12.0, 30.0]]
