0:[[0.0, 1.0, 0.0, 0.0, 232.0, 500.0, 0.0, 0.0, 0.0, 0.0, 504.0, 0.0, 0.0, 0.0, 0.0, 52.0, 1.0, 0.0, 767.0, 330.0, 1.0, 935.0, 0.0, 145.0, 0.0, 0.0, 627.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 267.0, 468.0, 0.0, 1.0, 0.0, 0.0, 469.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 777.0, 268.0, 0.0, 880.0, 0.0, 172.0, 0.0, 0.0, 726.0, 0.0, 2.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.0, 284.0, 406.0, 0.0, 0.0, 0.0, 0.0, 517.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 803.0, 259.0, 1.0, 852.0, 0.0, 190.0, 0.0, 0.0, 730.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 231.0, 438.0, 0.0, 1.0, 0.0, 0.0, 505.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 778.0, 241.0, 1.0, 880.0, 0.0, 204.0, 2.0, 0.0, 775.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 78.0, 0.0, 328.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 705.0, 29.0, 0.0, 0.0, 1.0, 1745.0, 440.0, 0.0, 0.0, 0.0, 0.0, 722.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 49.0, 0.0, 339.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 681.0, 16.0, 0.0, 0.0, 2.0, 1798.0, 420.0, 0.0, 0.0, 0.0, 0.0, 751.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 0.0, 327.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 701.0, 23.0, 0.0, 0.0, 9.0, 1781.0, 392.0, 0.0, 0.0, 0.0, 0.0, 753.0, 3.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 345.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 700.0, 24.0, 0.0, 0.0, 2.0, 1778.0, 416.0, 0.0, 0.0, 0.0, 0.0, 739.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[26.0, 0.0, 7.0, 241.0, 0.0, 2004.0, 0.0, 68.0, 0.0, 0.0, 219.0, 0.0, 27.0, 0.0, 0.0, 0.0, 65.0, 3.0, 0.0, 23.0, 0.0, 280.0, 38.0, 327.0, 204.0, 246.0, 0.0, 0.0, 48.0, 0.0, 0.0, 270.0], [31.0, 0.0, 9.0, 245.0, 0.0, 1997.0, 0.0, 89.0, 1.0, 0.0, 176.0, 0.0, 12.0, 0.0, 0.0, 0.0, 71.0, 1.0, 0.0, 21.0, 0.0, 285.0, 52.0, 352.0, 165.0, 276.0, 0.0, 0.0, 44.0, 1.0, 0.0, 268.0], [24.0, 0.0, 9.0, 212.0, 0.0, 1980.0, 0.0, 75.0, 0.0, 0.0, 189.0, 0.0, 15.0, 0.0, 0.0, 0.0, 76.0, 3.0, 0.0, 27.0, 0.0, 311.0, 70.0, 312.0, 168.0, 252.0, 0.0, 0.0, 70.0, 0.0, 0.0, 303.0], [22.0, 0.0, 11.0, 238.0, 0.0, 2003.0, 0.0, 61.0, 0.0, 0.0, 229.0, 0.0, 17.0, 0.0, 0.0, 0.0, 76.0, 1.0, 0.0, 28.0, 0.0, 300.0, 44.0, 335.0, 201.0, 216.0, 1.0, 0.0, 51.0, 2.0, 0.0, 260.0]]
3:[[0.0, 4.0, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 208.0, 250.0, 74.0, 97.0, 10.0, 0.0, 0.0, 2.0, 2002.0, 26.0, 36.0, 252.0, 1.0, 0.0, 66.0, 54.0, 419.0, 143.0, 52.0, 375.0, 10.0, 0.0], [0.0, 6.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 179.0, 244.0, 94.0, 122.0, 2.0, 0.0, 0.0, 4.0, 2010.0, 30.0, 25.0, 228.0, 0.0, 1.0, 63.0, 70.0, 416.0, 115.0, 50.0, 418.0, 4.0, 0.0], [0.0, 4.0, 6.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 209.0, 288.0, 68.0, 92.0, 10.0, 0.0, 0.0, 4.0, 2016.0, 27.0, 28.0, 197.0, 0.0, 3.0, 53.0, 64.0, 397.0, 125.0, 71.0, 415.0, 10.0, 0.0], [0.0, 10.0, 7.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 188.0, 234.0, 63.0, 123.0, 1.0, 0.0, 0.0, 6.0, 2013.0, 24.0, 33.0, 223.0, 0.0, 0.0, 49.0, 61.0, 451.0, 121.0, 58.0, 410.0, 11.0, 0.0]]
4:[[72.0, 183.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 1.0, 326.0, 40.0, 5.0, 0.0, 2.0, 0.0, 167.0, 0.0, 20.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1935.0, 583.0, 8.0, 33.0, 4.0, 0.0, 204.0, 138.0, 25.0], [91.0, 171.0, 0.0, 0.0, 0.0, 378.0, 0.0, 1.0, 1.0, 297.0, 49.0, 1.0, 0.0, 6.0, 0.0, 128.0, 0.0, 29.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1924.0, 559.0, 7.0, 28.0, 10.0, 2.0, 217.0, 170.0, 22.0], [84.0, 210.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 0.0, 283.0, 32.0, 3.0, 0.0, 6.0, 0.0, 135.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1918.0, 606.0, 12.0, 25.0, 3.0, 0.0, 216.0, 154.0, 44.0], [86.0, 228.0, 1.0, 0.0, 0.0, 329.0, 0.0, 0.0, 1.0, 286.0, 31.0, 2.0, 0.0, 9.0, 0.0, 120.0, 1.0, 18.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1946.0, 591.0, 11.0, 22.0, 2.0, 1.0, 223.0, 159.0, 24.0]]
5:[[3.0, 3.0, 62.0, 288.0, 29.0, 0.0, 154.0, 121.0, 6.0, 0.0, 32.0, 147.0, 4.0, 25.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1609.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1425.0, 0.0, 0.0, 116.0], [0.0, 1.0, 91.0, 301.0, 22.0, 0.0, 148.0, 164.0, 6.0, 0.0, 40.0, 121.0, 4.0, 20.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1582.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1397.0, 0.0, 0.0, 128.0], [0.0, 2.0, 70.0, 261.0, 29.0, 0.0, 150.0, 161.0, 10.0, 0.0, 32.0, 139.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1589.0, 0.0, 0.0, 39.0, 0.0, 1.0, 3.0, 1433.0, 0.0, 0.0, 132.0], [1.0, 0.0, 76.0, 310.0, 33.0, 0.0, 125.0, 153.0, 7.0, 0.0, 39.0, 145.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1576.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1435.0, 0.0, 0.0, 108.0]]
6:[[0.0, 19.0, 0.0, 0.0, 1688.0, 0.0, 0.0, 1011.0, 24.0, 86.0, 0.0, 4.0, 7.0, 0.0, 3.0, 398.0, 24.0, 0.0, 0.0, 114.0, 374.0, 1.0, 1.0, 0.0, 127.0, 0.0, 0.0, 188.0, 0.0, 20.0, 7.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1692.0, 0.0, 0.0, 1024.0, 22.0, 75.0, 0.0, 6.0, 10.0, 0.0, 5.0, 426.0, 21.0, 1.0, 0.0, 81.0, 377.0, 1.0, 0.0, 0.0, 155.0, 0.0, 0.0, 139.0, 0.0, 25.0, 4.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1694.0, 0.0, 0.0, 1007.0, 26.0, 102.0, 0.0, 4.0, 4.0, 0.0, 4.0, 464.0, 14.0, 1.0, 0.0, 75.0, 354.0, 1.0, 1.0, 0.0, 132.0, 0.0, 0.0, 161.0, 0.0, 19.0, 4.0, 1.0], [0.0, 26.0, 0.0, 0.0, 1688.0, 0.0, 0.0, 1062.0, 16.0, 90.0, 0.0, 1.0, 10.0, 0.0, 7.0, 377.0, 9.0, 0.0, 0.0, 80.0, 374.0, 4.0, 0.0, 0.0, 140.0, 0.0, 0.0, 183.0, 0.0, 22.0, 7.0, 0.0]]
7:[[0.0, 7.0, 188.0, 201.0, 3.0, 158.0, 101.0, 0.0, 1847.0, 52.0, 0.0, 0.0, 0.0, 147.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 395.0, 51.0, 0.0, 145.0, 47.0, 84.0, 115.0, 314.0, 1.0, 1.0, 164.0, 18.0], [8.0, 8.0, 171.0, 204.0, 9.0, 156.0, 128.0, 0.0, 1876.0, 68.0, 0.0, 0.0, 0.0, 147.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 383.0, 28.0, 0.0, 142.0, 37.0, 77.0, 131.0, 322.0, 0.0, 3.0, 135.0, 19.0], [1.0, 4.0, 198.0, 180.0, 12.0, 166.0, 106.0, 0.0, 1879.0, 76.0, 0.0, 0.0, 0.0, 124.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 410.0, 51.0, 0.0, 126.0, 52.0, 73.0, 142.0, 288.0, 0.0, 0.0, 147.0, 20.0], [4.0, 6.0, 155.0, 194.0, 9.0, 171.0, 109.0, 0.0, 1891.0, 60.0, 0.0, 0.0, 0.0, 139.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 400.0, 45.0, 0.0, 109.0, 37.0, 56.0, 146.0, 360.0, 0.0, 0.0, 143.0, 24.0]]
8:[[2.0, 67.0, 56.0, 1.0, 44.0, 0.0, 4.0, 4.0, 37.0, 84.0, 132.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 250.0, 632.0, 23.0, 0.0, 67.0, 0.0, 3.0, 5.0, 254.0, 948.0, 1260.0, 0.0, 139.0, 73.0], [1.0, 67.0, 60.0, 1.0, 27.0, 0.0, 2.0, 11.0, 36.0, 82.0, 133.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 622.0, 22.0, 0.0, 57.0, 0.0, 1.0, 3.0, 288.0, 944.0, 1249.0, 0.0, 159.0, 48.0], [2.0, 76.0, 82.0, 3.0, 32.0, 1.0, 3.0, 9.0, 39.0, 79.0, 127.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2.0, 244.0, 596.0, 33.0, 0.0, 64.0, 0.0, 3.0, 11.0, 284.0, 920.0, 1289.0, 0.0, 136.0, 45.0], [1.0, 65.0, 68.0, 0.0, 36.0, 0.0, 6.0, 7.0, 28.0, 71.0, 107.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 2.0, 273.0, 619.0, 25.0, 0.0, 68.0, 0.0, 1.0, 6.0, 284.0, 933.0, 1294.0, 0.0, 149.0, 45.0]]
9:[[3.0, 0.0, 35.0, 1.0, 0.0, 0.0, 311.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 264.0, 6.0, 0.0, 0.0, 1177.0, 4.0, 52.0, 95.0, 1064.0, 82.0, 0.0, 560.0, 1.0, 369.0, 0.0, 0.0, 14.0, 34.0], [4.0, 0.0, 36.0, 7.0, 0.0, 0.0, 291.0, 0.0, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0, 284.0, 4.0, 0.0, 0.0, 1176.0, 4.0, 34.0, 78.0, 1071.0, 79.0, 0.0, 539.0, 3.0, 393.0, 0.0, 0.0, 19.0, 47.0], [3.0, 0.0, 47.0, 6.0, 0.0, 0.0, 270.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 261.0, 4.0, 0.0, 0.0, 1166.0, 4.0, 46.0, 87.0, 1071.0, 88.0, 0.0, 568.0, 2.0, 399.0, 0.0, 0.0, 10.0, 34.0], [3.0, 0.0, 35.0, 4.0, 0.0, 0.0, 286.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 269.0, 6.0, 0.0, 0.0, 1165.0, 6.0, 32.0, 102.0, 1043.0, 81.0, 0.0, 547.0, 1.0, 420.0, 0.0, 1.0, 12.0, 53.0]]
