0:[[0.0, 0.0, 3.0, 2.0, 272.0, 453.0, 0.0, 1.0, 0.0, 2.0, 460.0, 0.0, 0.0, 0.0, 1.0, 111.0, 0.0, 0.0, 740.0, 431.0, 1.0, 908.0, 0.0, 144.0, 0.0, 3.0, 558.0, 1.0, 1.0, 2.0, 2.0, 0.0], [0.0, 0.0, 0.0, 3.0, 290.0, 398.0, 0.0, 0.0, 0.0, 2.0, 455.0, 0.0, 1.0, 0.0, 0.0, 116.0, 0.0, 0.0, 778.0, 425.0, 0.0, 898.0, 0.0, 178.0, 0.0, 1.0, 543.0, 2.0, 3.0, 3.0, 0.0, 0.0], [0.0, 0.0, 2.0, 4.0, 256.0, 453.0, 0.0, 0.0, 0.0, 0.0, 499.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 1.0, 767.0, 398.0, 2.0, 862.0, 0.0, 169.0, 0.0, 0.0, 576.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 2.0, 0.0, 280.0, 473.0, 0.0, 0.0, 0.0, 1.0, 502.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 1.0, 755.0, 363.0, 0.0, 858.0, 0.0, 189.0, 0.0, 1.0, 582.0, 0.0, 0.0, 2.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 91.0, 0.0, 419.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 138.0, 0.0, 493.0, 60.0, 0.0, 0.0, 10.0, 1685.0, 522.0, 0.0, 0.0, 0.0, 0.0, 660.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 83.0, 0.0, 446.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 0.0, 473.0, 82.0, 0.0, 0.0, 28.0, 1684.0, 448.0, 1.0, 1.0, 0.0, 0.0, 687.0, 20.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 100.0, 0.0, 394.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 137.0, 1.0, 481.0, 66.0, 0.0, 0.0, 11.0, 1670.0, 486.0, 0.0, 5.0, 0.0, 0.0, 734.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 101.0, 0.0, 382.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 0.0, 470.0, 65.0, 0.0, 0.0, 12.0, 1691.0, 507.0, 0.0, 2.0, 0.0, 0.0, 711.0, 15.0, 0.0, 1.0, 0.0, 0.0]]
2:[[16.0, 0.0, 0.0, 265.0, 0.0, 1975.0, 0.0, 48.0, 3.0, 0.0, 204.0, 0.0, 5.0, 0.0, 0.0, 0.0, 95.0, 2.0, 0.0, 27.0, 0.0, 190.0, 23.0, 371.0, 201.0, 97.0, 0.0, 0.0, 63.0, 5.0, 0.0, 506.0], [5.0, 0.0, 0.0, 264.0, 0.0, 1984.0, 0.0, 48.0, 2.0, 0.0, 219.0, 0.0, 2.0, 0.0, 1.0, 0.0, 86.0, 5.0, 0.0, 30.0, 0.0, 218.0, 36.0, 316.0, 210.0, 120.0, 0.0, 0.0, 59.0, 1.0, 0.0, 490.0], [8.0, 0.0, 0.0, 259.0, 0.0, 1994.0, 0.0, 65.0, 1.0, 0.0, 216.0, 1.0, 2.0, 0.0, 0.0, 0.0, 73.0, 1.0, 0.0, 27.0, 0.0, 187.0, 20.0, 337.0, 209.0, 115.0, 0.0, 0.0, 65.0, 4.0, 0.0, 512.0], [12.0, 0.0, 0.0, 240.0, 0.0, 1997.0, 0.0, 57.0, 0.0, 0.0, 216.0, 0.0, 12.0, 0.0, 0.0, 0.0, 95.0, 1.0, 1.0, 36.0, 0.0, 204.0, 27.0, 329.0, 210.0, 101.0, 0.0, 1.0, 65.0, 5.0, 0.0, 487.0]]
3:[[0.0, 246.0, 6.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 203.0, 278.0, 102.0, 171.0, 0.0, 0.0, 0.0, 10.0, 2006.0, 10.0, 24.0, 163.0, 0.0, 0.0, 71.0, 34.0, 377.0, 136.0, 25.0, 193.0, 24.0, 0.0], [0.0, 243.0, 3.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 228.0, 283.0, 65.0, 188.0, 0.0, 0.0, 0.0, 10.0, 1998.0, 5.0, 15.0, 169.0, 0.0, 2.0, 94.0, 39.0, 332.0, 133.0, 25.0, 223.0, 30.0, 0.0], [0.0, 234.0, 4.0, 6.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 211.0, 305.0, 91.0, 160.0, 0.0, 0.0, 0.0, 6.0, 1999.0, 5.0, 18.0, 199.0, 0.0, 0.0, 85.0, 27.0, 345.0, 130.0, 27.0, 207.0, 30.0, 0.0], [0.0, 226.0, 7.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 198.0, 280.0, 92.0, 180.0, 0.0, 0.0, 0.0, 4.0, 1991.0, 10.0, 15.0, 213.0, 0.0, 0.0, 86.0, 31.0, 369.0, 114.0, 19.0, 227.0, 20.0, 0.0]]
4:[[129.0, 130.0, 0.0, 0.0, 0.0, 318.0, 0.0, 0.0, 0.0, 245.0, 37.0, 1.0, 0.0, 14.0, 0.0, 224.0, 0.0, 7.0, 0.0, 39.0, 1.0, 4.0, 173.0, 1889.0, 529.0, 18.0, 24.0, 5.0, 0.0, 223.0, 55.0, 31.0], [150.0, 126.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 1.0, 267.0, 28.0, 6.0, 0.0, 23.0, 0.0, 147.0, 0.0, 22.0, 0.0, 33.0, 0.0, 3.0, 173.0, 1889.0, 526.0, 10.0, 26.0, 4.0, 0.0, 215.0, 69.0, 18.0], [143.0, 158.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 0.0, 278.0, 28.0, 3.0, 0.0, 28.0, 0.0, 190.0, 0.0, 9.0, 0.0, 28.0, 1.0, 4.0, 144.0, 1884.0, 541.0, 13.0, 13.0, 6.0, 0.0, 206.0, 56.0, 28.0], [117.0, 142.0, 0.0, 0.0, 0.0, 332.0, 0.0, 1.0, 1.0, 284.0, 35.0, 2.0, 0.0, 13.0, 0.0, 220.0, 0.0, 8.0, 0.0, 35.0, 1.0, 3.0, 182.0, 1882.0, 527.0, 9.0, 19.0, 5.0, 0.0, 197.0, 63.0, 18.0]]
5:[[3.0, 0.0, 61.0, 433.0, 48.0, 0.0, 145.0, 228.0, 15.0, 0.0, 31.0, 160.0, 2.0, 11.0, 6.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 1157.0, 0.0, 0.0, 49.0, 0.0, 1.0, 0.0, 1378.0, 0.0, 0.0, 133.0], [1.0, 0.0, 89.0, 431.0, 24.0, 0.0, 146.0, 224.0, 23.0, 0.0, 34.0, 190.0, 1.0, 29.0, 10.0, 0.0, 0.0, 0.0, 208.0, 0.0, 0.0, 1158.0, 0.0, 0.0, 29.0, 0.0, 2.0, 0.0, 1360.0, 0.0, 0.0, 137.0], [1.0, 0.0, 92.0, 413.0, 32.0, 0.0, 189.0, 226.0, 11.0, 0.0, 30.0, 157.0, 6.0, 25.0, 13.0, 0.0, 0.0, 0.0, 200.0, 0.0, 0.0, 1157.0, 0.0, 0.0, 33.0, 1.0, 1.0, 0.0, 1376.0, 0.0, 0.0, 133.0], [1.0, 0.0, 75.0, 404.0, 23.0, 0.0, 146.0, 225.0, 14.0, 0.0, 35.0, 204.0, 0.0, 16.0, 4.0, 0.0, 0.0, 0.0, 212.0, 0.0, 0.0, 1204.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1368.0, 0.0, 0.0, 136.0]]
6:[[0.0, 35.0, 2.0, 1.0, 1530.0, 1.0, 0.0, 979.0, 19.0, 125.0, 0.0, 1.0, 7.0, 0.0, 9.0, 347.0, 27.0, 4.0, 0.0, 151.0, 446.0, 8.0, 4.0, 0.0, 125.0, 0.0, 0.0, 229.0, 1.0, 34.0, 11.0, 0.0], [0.0, 38.0, 3.0, 1.0, 1499.0, 1.0, 0.0, 912.0, 31.0, 114.0, 0.0, 0.0, 11.0, 0.0, 5.0, 436.0, 29.0, 4.0, 0.0, 150.0, 463.0, 5.0, 0.0, 0.0, 130.0, 0.0, 0.0, 235.0, 0.0, 25.0, 4.0, 0.0], [0.0, 36.0, 0.0, 1.0, 1502.0, 1.0, 0.0, 971.0, 23.0, 126.0, 0.0, 1.0, 16.0, 0.0, 3.0, 405.0, 36.0, 1.0, 0.0, 164.0, 432.0, 2.0, 0.0, 0.0, 136.0, 0.0, 0.0, 214.0, 0.0, 20.0, 5.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1540.0, 2.0, 0.0, 1004.0, 20.0, 134.0, 0.0, 0.0, 12.0, 0.0, 6.0, 379.0, 40.0, 3.0, 0.0, 122.0, 414.0, 3.0, 1.0, 0.0, 155.0, 0.0, 0.0, 209.0, 0.0, 21.0, 1.0, 0.0]]
7:[[4.0, 18.0, 194.0, 233.0, 0.0, 185.0, 76.0, 0.0, 1773.0, 40.0, 1.0, 0.0, 0.0, 107.0, 1.0, 40.0, 0.0, 1.0, 0.0, 122.0, 367.0, 32.0, 0.0, 112.0, 56.0, 76.0, 132.0, 337.0, 0.0, 2.0, 183.0, 4.0], [3.0, 16.0, 218.0, 193.0, 0.0, 166.0, 87.0, 0.0, 1810.0, 45.0, 0.0, 0.0, 0.0, 107.0, 0.0, 29.0, 0.0, 0.0, 0.0, 135.0, 396.0, 47.0, 0.0, 111.0, 36.0, 71.0, 105.0, 347.0, 0.0, 2.0, 159.0, 13.0], [4.0, 17.0, 217.0, 195.0, 0.0, 145.0, 95.0, 0.0, 1799.0, 33.0, 0.0, 0.0, 0.0, 100.0, 0.0, 41.0, 0.0, 0.0, 0.0, 135.0, 374.0, 50.0, 0.0, 71.0, 56.0, 71.0, 121.0, 365.0, 0.0, 0.0, 195.0, 12.0], [2.0, 12.0, 237.0, 168.0, 5.0, 150.0, 75.0, 0.0, 1797.0, 32.0, 0.0, 1.0, 0.0, 123.0, 1.0, 27.0, 0.0, 0.0, 0.0, 104.0, 402.0, 34.0, 0.0, 110.0, 54.0, 65.0, 105.0, 387.0, 0.0, 0.0, 195.0, 10.0]]
8:[[17.0, 195.0, 57.0, 0.0, 83.0, 1.0, 0.0, 5.0, 29.0, 85.0, 119.0, 0.0, 11.0, 0.0, 1.0, 2.0, 0.0, 0.0, 403.0, 627.0, 46.0, 0.0, 62.0, 0.0, 1.0, 2.0, 317.0, 954.0, 898.0, 0.0, 85.0, 96.0], [18.0, 168.0, 73.0, 0.0, 71.0, 1.0, 3.0, 5.0, 21.0, 92.0, 128.0, 0.0, 5.0, 1.0, 1.0, 2.0, 0.0, 0.0, 394.0, 619.0, 59.0, 0.0, 76.0, 0.0, 2.0, 4.0, 308.0, 955.0, 892.0, 0.0, 110.0, 88.0], [29.0, 181.0, 57.0, 0.0, 85.0, 2.0, 0.0, 6.0, 34.0, 93.0, 111.0, 0.0, 5.0, 0.0, 0.0, 3.0, 0.0, 0.0, 378.0, 626.0, 51.0, 0.0, 57.0, 1.0, 6.0, 1.0, 375.0, 952.0, 883.0, 0.0, 76.0, 84.0], [12.0, 176.0, 69.0, 0.0, 99.0, 1.0, 0.0, 4.0, 36.0, 96.0, 121.0, 0.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 356.0, 642.0, 53.0, 0.0, 56.0, 0.0, 3.0, 4.0, 354.0, 920.0, 920.0, 0.0, 85.0, 81.0]]
9:[[2.0, 2.0, 50.0, 7.0, 0.0, 0.0, 296.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1.0, 297.0, 8.0, 0.0, 0.0, 1196.0, 0.0, 185.0, 107.0, 856.0, 81.0, 0.0, 613.0, 5.0, 306.0, 0.0, 2.0, 13.0, 22.0], [3.0, 2.0, 61.0, 7.0, 0.0, 0.0, 287.0, 1.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 321.0, 9.0, 0.0, 0.0, 1126.0, 8.0, 198.0, 115.0, 837.0, 84.0, 0.0, 656.0, 1.0, 297.0, 0.0, 2.0, 15.0, 29.0], [3.0, 0.0, 60.0, 6.0, 0.0, 0.0, 260.0, 0.0, 1.0, 31.0, 1.0, 0.0, 0.0, 0.0, 292.0, 13.0, 0.0, 0.0, 1143.0, 6.0, 195.0, 143.0, 862.0, 88.0, 0.0, 640.0, 9.0, 310.0, 0.0, 2.0, 14.0, 17.0], [4.0, 4.0, 62.0, 6.0, 0.0, 0.0, 280.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1.0, 306.0, 10.0, 0.0, 0.0, 1143.0, 5.0, 166.0, 129.0, 874.0, 96.0, 0.0, 618.0, 9.0, 313.0, 0.0, 2.0, 12.0, 19.0]]
