0:[[0.0, 0.0, 0.0, 0.0, 251.0, 444.0, 0.0, 0.0, 0.0, 0.0, 572.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 808.0, 85.0, 0.0, 1017.0, 1.0, 148.0, 0.0, 69.0, 658.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 263.0, 456.0, 0.0, 0.0, 0.0, 0.0, 514.0, 0.0, 1.0, 0.0, 0.0, 56.0, 0.0, 0.0, 784.0, 114.0, 0.0, 1013.0, 0.0, 180.0, 0.0, 56.0, 658.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 217.0, 423.0, 0.0, 0.0, 1.0, 0.0, 515.0, 0.0, 1.0, 0.0, 0.0, 45.0, 0.0, 0.0, 801.0, 78.0, 0.0, 1107.0, 0.0, 207.0, 0.0, 57.0, 644.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 211.0, 496.0, 0.0, 0.0, 0.0, 0.0, 549.0, 0.0, 0.0, 4.0, 2.0, 43.0, 0.0, 0.0, 807.0, 97.0, 0.0, 1024.0, 0.0, 156.0, 0.0, 71.0, 634.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[0.0, 5.0, 0.0, 146.0, 1.0, 394.0, 3.0, 6.0, 5.0, 1.0, 0.0, 0.0, 1.0, 198.0, 1.0, 463.0, 34.0, 0.0, 0.0, 2.0, 1671.0, 421.0, 0.0, 0.0, 2.0, 0.0, 698.0, 2.0, 0.0, 35.0, 7.0, 0.0], [3.0, 9.0, 0.0, 149.0, 0.0, 381.0, 1.0, 7.0, 7.0, 0.0, 1.0, 1.0, 0.0, 191.0, 0.0, 460.0, 22.0, 0.0, 1.0, 1.0, 1590.0, 438.0, 0.0, 0.0, 4.0, 0.0, 775.0, 2.0, 1.0, 47.0, 4.0, 1.0], [0.0, 2.0, 0.0, 154.0, 1.0, 423.0, 3.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 189.0, 0.0, 395.0, 26.0, 0.0, 0.0, 2.0, 1716.0, 367.0, 0.0, 0.0, 2.0, 0.0, 744.0, 2.0, 0.0, 58.0, 0.0, 0.0], [0.0, 3.0, 0.0, 140.0, 2.0, 424.0, 0.0, 11.0, 6.0, 0.0, 2.0, 0.0, 0.0, 198.0, 0.0, 460.0, 19.0, 0.0, 0.0, 1.0, 1615.0, 431.0, 0.0, 1.0, 3.0, 0.0, 725.0, 3.0, 0.0, 41.0, 11.0, 0.0]]
2:[[1.0, 0.0, 62.0, 155.0, 28.0, 2006.0, 0.0, 13.0, 1.0, 2.0, 322.0, 0.0, 1.0, 0.0, 0.0, 10.0, 145.0, 5.0, 0.0, 2.0, 3.0, 122.0, 4.0, 413.0, 276.0, 143.0, 2.0, 0.0, 79.0, 17.0, 0.0, 284.0], [1.0, 0.0, 77.0, 203.0, 22.0, 1981.0, 4.0, 12.0, 0.0, 1.0, 303.0, 0.0, 0.0, 0.0, 0.0, 9.0, 170.0, 7.0, 1.0, 2.0, 3.0, 90.0, 2.0, 409.0, 278.0, 142.0, 4.0, 0.0, 107.0, 20.0, 0.0, 248.0], [0.0, 0.0, 53.0, 192.0, 8.0, 2007.0, 6.0, 7.0, 1.0, 5.0, 314.0, 0.0, 1.0, 0.0, 0.0, 11.0, 144.0, 3.0, 1.0, 4.0, 3.0, 115.0, 2.0, 413.0, 332.0, 118.0, 0.0, 1.0, 101.0, 14.0, 0.0, 240.0], [1.0, 0.0, 89.0, 178.0, 20.0, 2003.0, 2.0, 6.0, 0.0, 0.0, 349.0, 0.0, 0.0, 0.0, 0.0, 4.0, 163.0, 5.0, 1.0, 7.0, 2.0, 102.0, 5.0, 413.0, 304.0, 108.0, 0.0, 0.0, 89.0, 9.0, 0.0, 236.0]]
3:[[0.0, 314.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 300.0, 274.0, 5.0, 174.0, 4.0, 10.0, 206.0, 2.0, 1997.0, 2.0, 0.0, 223.0, 0.0, 1.0, 40.0, 39.0, 372.0, 86.0, 18.0, 26.0, 2.0, 0.0], [0.0, 341.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 315.0, 358.0, 2.0, 132.0, 10.0, 14.0, 264.0, 1.0, 1954.0, 18.0, 0.0, 227.0, 0.0, 0.0, 41.0, 29.0, 199.0, 126.0, 29.0, 26.0, 2.0, 0.0], [0.0, 293.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 2.0, 341.0, 306.0, 6.0, 157.0, 3.0, 13.0, 191.0, 2.0, 1992.0, 7.0, 0.0, 256.0, 0.0, 0.0, 28.0, 16.0, 329.0, 107.0, 20.0, 17.0, 1.0, 0.0], [0.0, 304.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 317.0, 305.0, 2.0, 162.0, 8.0, 18.0, 245.0, 2.0, 1982.0, 14.0, 0.0, 262.0, 0.0, 0.0, 36.0, 22.0, 255.0, 110.0, 19.0, 28.0, 1.0, 0.0]]
4:[[126.0, 56.0, 0.0, 0.0, 0.0, 277.0, 0.0, 0.0, 0.0, 168.0, 0.0, 1.0, 0.0, 0.0, 0.0, 247.0, 0.0, 14.0, 0.0, 153.0, 10.0, 1.0, 202.0, 1816.0, 470.0, 7.0, 3.0, 269.0, 0.0, 228.0, 21.0, 27.0], [156.0, 61.0, 0.0, 0.0, 0.0, 250.0, 0.0, 1.0, 0.0, 197.0, 2.0, 0.0, 0.0, 1.0, 0.0, 250.0, 0.0, 12.0, 0.0, 171.0, 11.0, 0.0, 211.0, 1789.0, 475.0, 28.0, 4.0, 174.0, 0.0, 256.0, 15.0, 32.0], [134.0, 71.0, 1.0, 0.0, 0.0, 276.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 12.0, 0.0, 139.0, 11.0, 0.0, 246.0, 1837.0, 459.0, 11.0, 4.0, 190.0, 0.0, 212.0, 23.0, 22.0], [137.0, 60.0, 0.0, 0.0, 0.0, 297.0, 0.0, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.0, 0.0, 6.0, 0.0, 176.0, 11.0, 1.0, 213.0, 1831.0, 422.0, 12.0, 5.0, 180.0, 0.0, 242.0, 26.0, 16.0]]
5:[[3.0, 0.0, 70.0, 358.0, 3.0, 0.0, 144.0, 305.0, 1.0, 0.0, 96.0, 244.0, 8.0, 32.0, 38.0, 0.0, 154.0, 0.0, 154.0, 0.0, 0.0, 1011.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 1197.0, 0.0, 69.0, 175.0], [1.0, 0.0, 107.0, 349.0, 3.0, 0.0, 143.0, 289.0, 0.0, 0.0, 92.0, 301.0, 9.0, 26.0, 38.0, 0.0, 99.0, 0.0, 142.0, 0.0, 3.0, 1046.0, 0.0, 0.0, 33.0, 1.0, 2.0, 0.0, 1210.0, 0.0, 64.0, 138.0], [0.0, 0.0, 94.0, 353.0, 3.0, 0.0, 142.0, 256.0, 0.0, 0.0, 86.0, 321.0, 6.0, 21.0, 28.0, 0.0, 84.0, 0.0, 166.0, 0.0, 2.0, 1060.0, 1.0, 1.0, 37.0, 0.0, 1.0, 0.0, 1233.0, 0.0, 61.0, 140.0], [2.0, 0.0, 73.0, 400.0, 2.0, 0.0, 142.0, 287.0, 0.0, 0.0, 89.0, 270.0, 2.0, 34.0, 34.0, 1.0, 121.0, 0.0, 162.0, 1.0, 1.0, 1033.0, 0.0, 1.0, 38.0, 0.0, 0.0, 0.0, 1218.0, 0.0, 73.0, 112.0]]
6:[[0.0, 43.0, 0.0, 0.0, 1365.0, 1.0, 0.0, 941.0, 41.0, 167.0, 0.0, 0.0, 0.0, 0.0, 7.0, 423.0, 30.0, 0.0, 0.0, 144.0, 452.0, 0.0, 0.0, 0.0, 105.0, 29.0, 0.0, 232.0, 0.0, 23.0, 93.0, 0.0], [1.0, 32.0, 0.0, 1.0, 1331.0, 3.0, 0.0, 868.0, 39.0, 196.0, 0.0, 3.0, 0.0, 0.0, 10.0, 429.0, 48.0, 1.0, 1.0, 143.0, 473.0, 0.0, 0.0, 0.0, 105.0, 36.0, 0.0, 255.0, 1.0, 28.0, 92.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1361.0, 0.0, 0.0, 909.0, 29.0, 184.0, 0.0, 5.0, 0.0, 0.0, 9.0, 390.0, 47.0, 0.0, 1.0, 129.0, 471.0, 0.0, 0.0, 0.0, 131.0, 31.0, 0.0, 258.0, 0.0, 15.0, 89.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1369.0, 0.0, 0.0, 914.0, 23.0, 183.0, 0.0, 0.0, 0.0, 1.0, 3.0, 365.0, 45.0, 0.0, 0.0, 160.0, 470.0, 0.0, 0.0, 0.0, 108.0, 39.0, 0.0, 263.0, 0.0, 16.0, 94.0, 0.0]]
7:[[0.0, 10.0, 215.0, 22.0, 0.0, 196.0, 90.0, 0.0, 1694.0, 31.0, 2.0, 0.0, 0.0, 67.0, 0.0, 2.0, 0.0, 0.0, 0.0, 117.0, 456.0, 17.0, 18.0, 131.0, 55.0, 54.0, 134.0, 582.0, 0.0, 0.0, 203.0, 0.0], [0.0, 12.0, 259.0, 20.0, 0.0, 211.0, 120.0, 0.0, 1626.0, 26.0, 1.0, 0.0, 0.0, 84.0, 0.0, 3.0, 0.0, 0.0, 0.0, 142.0, 450.0, 25.0, 20.0, 137.0, 70.0, 50.0, 136.0, 494.0, 0.0, 1.0, 209.0, 0.0], [0.0, 6.0, 202.0, 18.0, 0.0, 204.0, 110.0, 0.0, 1670.0, 21.0, 1.0, 0.0, 0.0, 64.0, 0.0, 3.0, 0.0, 0.0, 0.0, 124.0, 502.0, 25.0, 19.0, 111.0, 54.0, 34.0, 128.0, 548.0, 3.0, 0.0, 249.0, 0.0], [0.0, 14.0, 218.0, 25.0, 0.0, 195.0, 128.0, 0.0, 1647.0, 15.0, 2.0, 0.0, 0.0, 83.0, 0.0, 7.0, 0.0, 0.0, 0.0, 128.0, 488.0, 28.0, 20.0, 112.0, 65.0, 42.0, 116.0, 529.0, 0.0, 0.0, 234.0, 0.0]]
8:[[27.0, 269.0, 140.0, 0.0, 99.0, 1.0, 1.0, 0.0, 17.0, 102.0, 98.0, 9.0, 1.0, 3.0, 0.0, 13.0, 1.0, 2.0, 335.0, 622.0, 39.0, 0.0, 6.0, 0.0, 0.0, 0.0, 433.0, 949.0, 852.0, 0.0, 23.0, 54.0], [37.0, 248.0, 115.0, 0.0, 116.0, 0.0, 2.0, 0.0, 24.0, 98.0, 118.0, 3.0, 0.0, 8.0, 0.0, 6.0, 0.0, 1.0, 291.0, 648.0, 52.0, 0.0, 2.0, 0.0, 0.0, 0.0, 448.0, 929.0, 863.0, 0.0, 25.0, 62.0], [22.0, 253.0, 126.0, 0.0, 74.0, 0.0, 2.0, 0.0, 22.0, 98.0, 88.0, 8.0, 0.0, 4.0, 0.0, 7.0, 0.0, 0.0, 322.0, 682.0, 60.0, 0.0, 5.0, 0.0, 0.0, 3.0, 447.0, 952.0, 828.0, 0.0, 19.0, 74.0], [26.0, 246.0, 100.0, 0.0, 109.0, 1.0, 1.0, 0.0, 19.0, 113.0, 87.0, 10.0, 0.0, 7.0, 0.0, 13.0, 0.0, 2.0, 343.0, 645.0, 52.0, 0.0, 5.0, 0.0, 0.0, 1.0, 473.0, 952.0, 815.0, 0.0, 22.0, 54.0]]
9:[[20.0, 0.0, 66.0, 1.0, 0.0, 0.0, 228.0, 0.0, 18.0, 100.0, 1.0, 0.0, 1.0, 0.0, 349.0, 20.0, 1.0, 1.0, 937.0, 21.0, 227.0, 208.0, 736.0, 134.0, 33.0, 639.0, 1.0, 292.0, 10.0, 6.0, 45.0, 1.0], [18.0, 0.0, 60.0, 0.0, 0.0, 1.0, 232.0, 1.0, 7.0, 127.0, 0.0, 0.0, 1.0, 0.0, 363.0, 21.0, 0.0, 1.0, 933.0, 8.0, 230.0, 150.0, 740.0, 151.0, 42.0, 652.0, 1.0, 279.0, 17.0, 10.0, 51.0, 0.0], [10.0, 0.0, 54.0, 0.0, 0.0, 1.0, 232.0, 0.0, 13.0, 84.0, 0.0, 0.0, 0.0, 0.0, 336.0, 18.0, 1.0, 0.0, 934.0, 13.0, 236.0, 188.0, 721.0, 167.0, 40.0, 697.0, 1.0, 290.0, 16.0, 4.0, 39.0, 1.0], [25.0, 0.0, 44.0, 1.0, 0.0, 1.0, 239.0, 0.0, 16.0, 91.0, 1.0, 0.0, 0.0, 0.0, 346.0, 25.0, 0.0, 2.0, 946.0, 22.0, 223.0, 161.0, 710.0, 155.0, 51.0, 680.0, 3.0, 298.0, 11.0, 4.0, 41.0, 0.0]]
