0:[[0.0, 0.0, 0.0, 0.0, 205.0, 457.0, 0.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 810.0, 125.0, 0.0, 899.0, 0.0, 157.0, 0.0, 0.0, 870.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 247.0, 386.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0, 1.0, 0.0, 32.0, 0.0, 0.0, 828.0, 146.0, 0.0, 848.0, 0.0, 184.0, 0.0, 0.0, 868.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 274.0, 403.0, 1.0, 0.0, 0.0, 0.0, 541.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 797.0, 154.0, 0.0, 885.0, 0.0, 157.0, 0.0, 0.0, 837.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 192.0, 491.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 807.0, 113.0, 0.0, 895.0, 0.0, 177.0, 0.0, 0.0, 850.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 65.0, 0.0, 251.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 673.0, 0.0, 0.0, 0.0, 0.0, 1839.0, 383.0, 0.0, 0.0, 0.0, 0.0, 880.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 246.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 717.0, 0.0, 0.0, 0.0, 0.0, 1851.0, 346.0, 0.0, 0.0, 0.0, 0.0, 865.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 81.0, 0.0, 232.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 677.0, 0.0, 0.0, 0.0, 0.0, 1849.0, 395.0, 0.0, 0.0, 0.0, 0.0, 855.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 230.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 679.0, 0.0, 0.0, 0.0, 0.0, 1849.0, 401.0, 0.0, 0.0, 0.0, 0.0, 863.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[37.0, 0.0, 14.0, 167.0, 0.0, 2014.0, 0.0, 65.0, 0.0, 0.0, 321.0, 0.0, 15.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 32.0, 0.0, 281.0, 43.0, 362.0, 153.0, 108.0, 0.0, 0.0, 56.0, 2.0, 0.0, 348.0], [28.0, 0.0, 16.0, 191.0, 0.0, 1994.0, 0.0, 86.0, 3.0, 0.0, 349.0, 0.0, 6.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 32.0, 0.0, 281.0, 76.0, 315.0, 122.0, 154.0, 0.0, 0.0, 52.0, 1.0, 0.0, 321.0], [34.0, 0.0, 12.0, 203.0, 0.0, 1994.0, 0.0, 70.0, 3.0, 0.0, 337.0, 0.0, 11.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 21.0, 0.0, 270.0, 52.0, 364.0, 123.0, 141.0, 0.0, 0.0, 50.0, 1.0, 0.0, 321.0], [35.0, 0.0, 14.0, 189.0, 0.0, 2005.0, 0.0, 75.0, 0.0, 0.0, 360.0, 0.0, 11.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 36.0, 0.0, 285.0, 64.0, 345.0, 128.0, 129.0, 0.0, 0.0, 52.0, 1.0, 0.0, 290.0]]
3:[[0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 251.0, 251.0, 128.0, 153.0, 1.0, 0.0, 0.0, 1.0, 2011.0, 28.0, 55.0, 240.0, 0.0, 0.0, 101.0, 51.0, 173.0, 178.0, 60.0, 395.0, 12.0, 0.0], [0.0, 1.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 220.0, 276.0, 148.0, 137.0, 2.0, 0.0, 0.0, 1.0, 2015.0, 29.0, 51.0, 182.0, 0.0, 0.0, 104.0, 75.0, 175.0, 185.0, 34.0, 432.0, 18.0, 0.0], [0.0, 1.0, 6.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 275.0, 242.0, 149.0, 131.0, 2.0, 0.0, 0.0, 0.0, 2013.0, 19.0, 41.0, 226.0, 0.0, 0.0, 102.0, 72.0, 167.0, 199.0, 47.0, 385.0, 13.0, 0.0], [0.0, 2.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 244.0, 247.0, 132.0, 151.0, 2.0, 0.0, 0.0, 0.0, 2003.0, 31.0, 38.0, 259.0, 0.0, 1.0, 109.0, 74.0, 163.0, 160.0, 49.0, 405.0, 13.0, 0.0]]
4:[[68.0, 147.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 7.0, 323.0, 18.0, 10.0, 0.0, 5.0, 0.0, 134.0, 0.0, 31.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1953.0, 721.0, 14.0, 36.0, 3.0, 2.0, 174.0, 108.0, 27.0], [50.0, 159.0, 0.0, 1.0, 0.0, 331.0, 0.0, 0.0, 7.0, 322.0, 18.0, 0.0, 0.0, 1.0, 0.0, 104.0, 0.0, 41.0, 0.0, 0.0, 0.0, 13.0, 0.0, 1946.0, 706.0, 17.0, 51.0, 9.0, 1.0, 180.0, 110.0, 29.0], [51.0, 162.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 6.0, 346.0, 35.0, 1.0, 0.0, 1.0, 0.0, 107.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1939.0, 696.0, 20.0, 37.0, 3.0, 0.0, 174.0, 116.0, 22.0], [77.0, 151.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 3.0, 325.0, 18.0, 2.0, 0.0, 0.0, 0.0, 116.0, 2.0, 17.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1970.0, 669.0, 13.0, 47.0, 6.0, 2.0, 151.0, 156.0, 14.0]]
5:[[1.0, 0.0, 102.0, 227.0, 29.0, 0.0, 129.0, 92.0, 2.0, 0.0, 22.0, 125.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1688.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1491.0, 0.0, 0.0, 113.0], [2.0, 0.0, 98.0, 220.0, 18.0, 0.0, 142.0, 146.0, 7.0, 0.0, 19.0, 109.0, 5.0, 20.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1653.0, 0.0, 0.0, 46.0, 0.0, 1.0, 0.0, 1450.0, 0.0, 0.0, 124.0], [1.0, 0.0, 89.0, 245.0, 34.0, 0.0, 95.0, 139.0, 4.0, 0.0, 30.0, 115.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1660.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1471.0, 0.0, 0.0, 122.0], [0.0, 0.0, 86.0, 259.0, 43.0, 0.0, 158.0, 126.0, 9.0, 0.0, 19.0, 110.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1689.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 1441.0, 0.0, 0.0, 97.0]]
6:[[0.0, 13.0, 0.0, 0.0, 1814.0, 0.0, 0.0, 990.0, 8.0, 58.0, 0.0, 3.0, 15.0, 0.0, 3.0, 393.0, 27.0, 0.0, 0.0, 73.0, 408.0, 0.0, 0.0, 0.0, 129.0, 0.0, 0.0, 145.0, 0.0, 16.0, 1.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1821.0, 0.0, 0.0, 993.0, 11.0, 50.0, 0.0, 3.0, 14.0, 0.0, 1.0, 453.0, 18.0, 0.0, 0.0, 77.0, 361.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 136.0, 0.0, 10.0, 2.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1817.0, 0.0, 0.0, 988.0, 13.0, 57.0, 0.0, 1.0, 12.0, 0.0, 2.0, 396.0, 19.0, 0.0, 0.0, 83.0, 390.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 146.0, 0.0, 14.0, 1.0, 0.0], [0.0, 16.0, 0.0, 0.0, 1792.0, 0.0, 0.0, 1060.0, 6.0, 59.0, 0.0, 2.0, 18.0, 0.0, 3.0, 383.0, 10.0, 0.0, 0.0, 65.0, 406.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 119.0, 0.0, 14.0, 0.0, 0.0]]
7:[[5.0, 7.0, 229.0, 151.0, 18.0, 190.0, 108.0, 1.0, 1888.0, 187.0, 0.0, 0.0, 0.0, 145.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 334.0, 75.0, 0.0, 70.0, 68.0, 91.0, 124.0, 226.0, 1.0, 0.0, 127.0, 20.0], [3.0, 7.0, 254.0, 124.0, 13.0, 203.0, 108.0, 1.0, 1899.0, 167.0, 0.0, 0.0, 0.0, 157.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 361.0, 71.0, 0.0, 79.0, 45.0, 64.0, 100.0, 278.0, 0.0, 1.0, 117.0, 21.0], [5.0, 7.0, 208.0, 132.0, 16.0, 178.0, 80.0, 4.0, 1905.0, 210.0, 0.0, 0.0, 0.0, 155.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 338.0, 72.0, 0.0, 96.0, 69.0, 53.0, 125.0, 268.0, 1.0, 2.0, 123.0, 16.0], [4.0, 5.0, 221.0, 135.0, 22.0, 200.0, 120.0, 0.0, 1911.0, 193.0, 0.0, 0.0, 0.0, 174.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 321.0, 52.0, 0.0, 75.0, 55.0, 57.0, 115.0, 265.0, 1.0, 1.0, 123.0, 13.0]]
8:[[0.0, 86.0, 50.0, 0.0, 26.0, 0.0, 6.0, 1.0, 26.0, 48.0, 104.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 263.0, 631.0, 18.0, 0.0, 26.0, 0.0, 0.0, 9.0, 255.0, 912.0, 1346.0, 0.0, 216.0, 50.0], [0.0, 104.0, 59.0, 1.0, 21.0, 3.0, 9.0, 3.0, 21.0, 61.0, 96.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 1.0, 302.0, 581.0, 9.0, 0.0, 42.0, 0.0, 0.0, 28.0, 242.0, 904.0, 1349.0, 0.0, 187.0, 46.0], [0.0, 88.0, 44.0, 1.0, 29.0, 0.0, 7.0, 2.0, 34.0, 55.0, 124.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.0, 596.0, 11.0, 0.0, 26.0, 0.0, 0.0, 12.0, 283.0, 916.0, 1313.0, 0.0, 192.0, 51.0], [0.0, 90.0, 42.0, 1.0, 27.0, 0.0, 8.0, 3.0, 21.0, 69.0, 112.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 636.0, 13.0, 0.0, 23.0, 0.0, 1.0, 16.0, 257.0, 918.0, 1363.0, 0.0, 175.0, 33.0]]
9:[[4.0, 0.0, 27.0, 5.0, 0.0, 0.0, 243.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0, 1179.0, 0.0, 35.0, 78.0, 1338.0, 54.0, 2.0, 547.0, 3.0, 295.0, 0.0, 1.0, 19.0, 26.0], [3.0, 0.0, 28.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 1200.0, 1.0, 29.0, 74.0, 1380.0, 64.0, 2.0, 507.0, 2.0, 282.0, 0.0, 0.0, 20.0, 30.0], [2.0, 0.0, 21.0, 3.0, 0.0, 0.0, 262.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 0.0, 1218.0, 0.0, 35.0, 74.0, 1325.0, 43.0, 0.0, 526.0, 2.0, 288.0, 0.0, 0.0, 11.0, 39.0], [3.0, 0.0, 30.0, 1.0, 0.0, 0.0, 242.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 1177.0, 3.0, 35.0, 82.0, 1336.0, 72.0, 4.0, 522.0, 4.0, 290.0, 0.0, 0.0, 11.0, 39.0]]
