0:[[0.0, 0.0, 2.0, 2.0, 422.0, 514.0, 0.0, 0.0, 0.0, 0.0, 482.0, 1.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 842.0, 439.0, 0.0, 578.0, 1.0, 204.0, 0.0, 3.0, 543.0, 0.0, 1.0, 2.0, 1.0, 0.0], [0.0, 0.0, 7.0, 2.0, 241.0, 433.0, 0.0, 0.0, 0.0, 0.0, 485.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 770.0, 372.0, 0.0, 894.0, 0.0, 221.0, 0.0, 2.0, 569.0, 0.0, 2.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 6.0, 309.0, 404.0, 0.0, 0.0, 0.0, 0.0, 493.0, 1.0, 0.0, 0.0, 0.0, 96.0, 0.0, 1.0, 808.0, 366.0, 0.0, 849.0, 0.0, 196.0, 0.0, 1.0, 566.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6.0, 3.0, 242.0, 529.0, 0.0, 0.0, 0.0, 1.0, 457.0, 0.0, 0.0, 1.0, 1.0, 104.0, 0.0, 1.0, 813.0, 392.0, 0.0, 884.0, 0.0, 190.0, 0.0, 1.0, 470.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 2.0, 0.0, 136.0, 0.0, 278.0, 0.0, 7.0, 0.0, 2.0, 2.0, 0.0, 4.0, 169.0, 2.0, 506.0, 19.0, 0.0, 0.0, 55.0, 1572.0, 369.0, 0.0, 2.0, 0.0, 0.0, 942.0, 15.0, 1.0, 13.0, 0.0, 0.0], [0.0, 1.0, 0.0, 76.0, 0.0, 428.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, 97.0, 0.0, 444.0, 70.0, 0.0, 0.0, 21.0, 1712.0, 483.0, 0.0, 0.0, 0.0, 0.0, 705.0, 40.0, 0.0, 12.0, 0.0, 0.0], [0.0, 1.0, 0.0, 74.0, 0.0, 424.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 131.0, 0.0, 492.0, 67.0, 0.0, 0.0, 33.0, 1695.0, 441.0, 0.0, 1.0, 0.0, 0.0, 689.0, 37.0, 1.0, 5.0, 0.0, 0.0], [0.0, 1.0, 0.0, 79.0, 0.0, 415.0, 0.0, 4.0, 1.0, 2.0, 2.0, 0.0, 0.0, 137.0, 0.0, 451.0, 78.0, 0.0, 0.0, 22.0, 1658.0, 493.0, 0.0, 0.0, 0.0, 0.0, 719.0, 22.0, 1.0, 11.0, 0.0, 0.0]]
2:[[3.0, 0.0, 9.0, 241.0, 0.0, 1957.0, 0.0, 41.0, 1.0, 0.0, 221.0, 25.0, 0.0, 0.0, 6.0, 0.0, 94.0, 2.0, 0.0, 21.0, 1.0, 142.0, 32.0, 267.0, 153.0, 206.0, 0.0, 1.0, 153.0, 2.0, 0.0, 518.0], [7.0, 0.0, 5.0, 245.0, 0.0, 2006.0, 0.0, 53.0, 0.0, 0.0, 156.0, 3.0, 0.0, 0.0, 8.0, 0.0, 84.0, 4.0, 0.0, 24.0, 0.0, 178.0, 27.0, 338.0, 290.0, 114.0, 0.0, 1.0, 76.0, 3.0, 0.0, 474.0], [6.0, 0.0, 11.0, 249.0, 0.0, 2001.0, 0.0, 68.0, 0.0, 0.0, 212.0, 2.0, 0.0, 0.0, 12.0, 0.0, 81.0, 2.0, 1.0, 31.0, 0.0, 189.0, 25.0, 290.0, 257.0, 136.0, 0.0, 6.0, 71.0, 6.0, 0.0, 440.0], [6.0, 0.0, 9.0, 244.0, 0.0, 1977.0, 0.0, 47.0, 0.0, 0.0, 173.0, 9.0, 0.0, 0.0, 11.0, 0.0, 70.0, 3.0, 0.0, 33.0, 0.0, 208.0, 33.0, 333.0, 234.0, 150.0, 0.0, 3.0, 84.0, 3.0, 0.0, 466.0]]
3:[[1.0, 187.0, 14.0, 20.0, 0.0, 0.0, 0.0, 26.0, 0.0, 1.0, 154.0, 483.0, 33.0, 287.0, 0.0, 0.0, 10.0, 11.0, 1917.0, 35.0, 11.0, 189.0, 0.0, 0.0, 92.0, 45.0, 170.0, 105.0, 47.0, 240.0, 18.0, 0.0], [0.0, 245.0, 12.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 188.0, 246.0, 62.0, 298.0, 0.0, 0.0, 3.0, 9.0, 2000.0, 20.0, 7.0, 236.0, 2.0, 1.0, 94.0, 11.0, 334.0, 127.0, 25.0, 137.0, 21.0, 0.0], [0.0, 250.0, 5.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 10.0, 207.0, 267.0, 34.0, 306.0, 0.0, 0.0, 4.0, 9.0, 2007.0, 22.0, 17.0, 249.0, 0.0, 1.0, 76.0, 22.0, 278.0, 128.0, 26.0, 148.0, 24.0, 0.0], [0.0, 289.0, 15.0, 5.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.0, 221.0, 266.0, 58.0, 270.0, 0.0, 0.0, 4.0, 14.0, 1999.0, 13.0, 20.0, 226.0, 1.0, 1.0, 68.0, 13.0, 256.0, 160.0, 26.0, 129.0, 28.0, 0.0]]
4:[[122.0, 114.0, 0.0, 0.0, 0.0, 282.0, 0.0, 0.0, 0.0, 357.0, 10.0, 3.0, 0.0, 49.0, 0.0, 160.0, 0.0, 17.0, 0.0, 25.0, 1.0, 3.0, 100.0, 1769.0, 694.0, 16.0, 18.0, 1.0, 0.0, 193.0, 97.0, 65.0], [170.0, 139.0, 1.0, 0.0, 0.0, 401.0, 0.0, 1.0, 0.0, 263.0, 16.0, 1.0, 0.0, 24.0, 0.0, 198.0, 0.0, 5.0, 0.0, 28.0, 0.0, 0.0, 169.0, 1895.0, 442.0, 4.0, 20.0, 2.0, 0.0, 182.0, 107.0, 28.0], [157.0, 137.0, 0.0, 0.0, 0.0, 360.0, 1.0, 0.0, 4.0, 236.0, 11.0, 3.0, 0.0, 25.0, 0.0, 172.0, 0.0, 6.0, 0.0, 23.0, 1.0, 2.0, 160.0, 1904.0, 483.0, 7.0, 9.0, 5.0, 0.0, 208.0, 150.0, 32.0], [178.0, 148.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 5.0, 239.0, 11.0, 2.0, 0.0, 24.0, 0.0, 214.0, 0.0, 10.0, 0.0, 25.0, 0.0, 2.0, 175.0, 1890.0, 461.0, 14.0, 16.0, 3.0, 0.0, 183.0, 95.0, 47.0]]
5:[[3.0, 0.0, 253.0, 310.0, 29.0, 0.0, 189.0, 351.0, 4.0, 0.0, 35.0, 158.0, 6.0, 42.0, 14.0, 1.0, 0.0, 0.0, 100.0, 0.0, 0.0, 1233.0, 0.0, 0.0, 44.0, 0.0, 3.0, 0.0, 1107.0, 0.0, 0.0, 214.0], [4.0, 0.0, 64.0, 455.0, 30.0, 0.0, 149.0, 265.0, 14.0, 0.0, 53.0, 214.0, 1.0, 16.0, 28.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 1168.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1362.0, 0.0, 0.0, 107.0], [3.0, 0.0, 66.0, 463.0, 37.0, 0.0, 158.0, 287.0, 17.0, 0.0, 52.0, 197.0, 3.0, 12.0, 24.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 1218.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1336.0, 0.0, 0.0, 94.0], [3.0, 0.0, 89.0, 435.0, 23.0, 0.0, 168.0, 240.0, 11.0, 0.0, 60.0, 179.0, 0.0, 11.0, 26.0, 1.0, 0.0, 0.0, 103.0, 0.0, 0.0, 1269.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1322.0, 0.0, 0.0, 134.0]]
6:[[0.0, 36.0, 1.0, 0.0, 1283.0, 0.0, 0.0, 812.0, 47.0, 153.0, 0.0, 2.0, 20.0, 0.0, 6.0, 798.0, 29.0, 3.0, 0.0, 264.0, 295.0, 21.0, 2.0, 0.0, 101.0, 0.0, 0.0, 148.0, 1.0, 19.0, 54.0, 1.0], [0.0, 34.0, 0.0, 0.0, 1508.0, 1.0, 0.0, 938.0, 15.0, 129.0, 0.0, 0.0, 8.0, 0.0, 4.0, 381.0, 43.0, 1.0, 0.0, 209.0, 462.0, 10.0, 1.0, 0.0, 126.0, 0.0, 0.0, 194.0, 0.0, 20.0, 9.0, 3.0], [0.0, 40.0, 0.0, 0.0, 1457.0, 0.0, 0.0, 968.0, 20.0, 123.0, 0.0, 0.0, 15.0, 0.0, 1.0, 395.0, 44.0, 3.0, 0.0, 221.0, 424.0, 4.0, 0.0, 0.0, 135.0, 0.0, 0.0, 203.0, 0.0, 34.0, 8.0, 1.0], [0.0, 43.0, 1.0, 0.0, 1462.0, 0.0, 0.0, 908.0, 40.0, 103.0, 0.0, 0.0, 10.0, 0.0, 7.0, 403.0, 32.0, 4.0, 0.0, 227.0, 472.0, 4.0, 5.0, 0.0, 124.0, 0.0, 1.0, 201.0, 0.0, 35.0, 14.0, 0.0]]
7:[[0.0, 12.0, 466.0, 94.0, 3.0, 174.0, 210.0, 0.0, 1772.0, 51.0, 1.0, 0.0, 0.0, 71.0, 1.0, 24.0, 0.0, 1.0, 0.0, 150.0, 278.0, 65.0, 8.0, 57.0, 26.0, 84.0, 80.0, 336.0, 0.0, 2.0, 108.0, 22.0], [1.0, 5.0, 168.0, 94.0, 2.0, 175.0, 143.0, 0.0, 1817.0, 21.0, 0.0, 0.0, 0.0, 123.0, 0.0, 34.0, 0.0, 0.0, 0.0, 186.0, 418.0, 33.0, 5.0, 72.0, 47.0, 58.0, 112.0, 344.0, 0.0, 3.0, 226.0, 9.0], [2.0, 5.0, 196.0, 92.0, 0.0, 180.0, 154.0, 0.0, 1824.0, 20.0, 0.0, 0.0, 0.0, 99.0, 0.0, 25.0, 0.0, 0.0, 0.0, 182.0, 450.0, 41.0, 4.0, 88.0, 44.0, 66.0, 125.0, 331.0, 1.0, 1.0, 159.0, 7.0], [7.0, 5.0, 204.0, 104.0, 0.0, 218.0, 145.0, 0.0, 1785.0, 13.0, 0.0, 0.0, 0.0, 120.0, 0.0, 28.0, 0.0, 0.0, 0.0, 208.0, 394.0, 38.0, 3.0, 87.0, 45.0, 81.0, 124.0, 294.0, 0.0, 3.0, 175.0, 15.0]]
8:[[2.0, 197.0, 61.0, 0.0, 53.0, 0.0, 0.0, 2.0, 45.0, 158.0, 99.0, 0.0, 4.0, 0.0, 0.0, 3.0, 0.0, 0.0, 307.0, 621.0, 34.0, 0.0, 40.0, 2.0, 3.0, 1.0, 314.0, 839.0, 1117.0, 0.0, 137.0, 57.0], [6.0, 267.0, 87.0, 0.0, 63.0, 1.0, 1.0, 4.0, 36.0, 89.0, 138.0, 0.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 313.0, 671.0, 59.0, 0.0, 17.0, 0.0, 10.0, 1.0, 345.0, 956.0, 817.0, 0.0, 95.0, 114.0], [13.0, 258.0, 109.0, 0.0, 66.0, 0.0, 2.0, 3.0, 34.0, 86.0, 117.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 350.0, 652.0, 45.0, 0.0, 28.0, 1.0, 8.0, 0.0, 335.0, 970.0, 854.0, 0.0, 64.0, 97.0], [2.0, 263.0, 73.0, 0.0, 95.0, 1.0, 1.0, 1.0, 33.0, 87.0, 165.0, 0.0, 6.0, 0.0, 0.0, 7.0, 0.0, 0.0, 315.0, 659.0, 51.0, 0.0, 34.0, 0.0, 3.0, 0.0, 316.0, 931.0, 876.0, 0.0, 88.0, 89.0]]
9:[[6.0, 4.0, 84.0, 4.0, 0.0, 0.0, 297.0, 1.0, 1.0, 74.0, 0.0, 0.0, 0.0, 0.0, 383.0, 15.0, 1.0, 2.0, 920.0, 11.0, 130.0, 80.0, 1133.0, 127.0, 0.0, 609.0, 3.0, 176.0, 0.0, 5.0, 12.0, 18.0], [3.0, 0.0, 47.0, 13.0, 0.0, 0.0, 253.0, 1.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 329.0, 4.0, 0.0, 0.0, 1181.0, 9.0, 214.0, 131.0, 826.0, 96.0, 0.0, 678.0, 3.0, 243.0, 0.0, 2.0, 13.0, 11.0], [3.0, 1.0, 63.0, 11.0, 1.0, 0.0, 254.0, 1.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 337.0, 10.0, 0.0, 1.0, 1161.0, 13.0, 189.0, 112.0, 802.0, 105.0, 0.0, 653.0, 5.0, 297.0, 0.0, 3.0, 13.0, 18.0], [2.0, 2.0, 49.0, 9.0, 0.0, 0.0, 232.0, 1.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 319.0, 5.0, 0.0, 1.0, 1173.0, 7.0, 221.0, 108.0, 822.0, 113.0, 0.0, 658.0, 2.0, 290.0, 0.0, 4.0, 20.0, 12.0]]
