0:[[0.0, 0.0, 0.0, 1.0, 233.0, 422.0, 0.0, 4.0, 0.0, 0.0, 509.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 3.0, 805.0, 335.0, 0.0, 904.0, 0.0, 204.0, 0.0, 0.0, 582.0, 3.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 2.0, 259.0, 467.0, 1.0, 0.0, 0.0, 2.0, 534.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 741.0, 372.0, 0.0, 880.0, 0.0, 177.0, 0.0, 0.0, 559.0, 4.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 1.0, 1.0, 277.0, 420.0, 0.0, 2.0, 0.0, 0.0, 519.0, 2.0, 0.0, 0.0, 0.0, 79.0, 0.0, 2.0, 773.0, 397.0, 0.0, 863.0, 0.0, 179.0, 1.0, 1.0, 578.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 225.0, 446.0, 0.0, 1.0, 0.0, 1.0, 481.0, 0.0, 0.0, 1.0, 0.0, 92.0, 0.0, 0.0, 740.0, 401.0, 0.0, 944.0, 0.0, 186.0, 0.0, 0.0, 575.0, 1.0, 1.0, 0.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 108.0, 0.0, 403.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 497.0, 95.0, 0.0, 0.0, 9.0, 1732.0, 429.0, 0.0, 0.0, 0.0, 0.0, 722.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 386.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 520.0, 109.0, 0.0, 0.0, 9.0, 1762.0, 374.0, 0.0, 0.0, 0.0, 0.0, 759.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 104.0, 0.0, 367.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 102.0, 0.0, 515.0, 110.0, 0.0, 0.0, 12.0, 1748.0, 391.0, 0.0, 0.0, 0.0, 0.0, 734.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 91.0, 0.0, 411.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 0.0, 490.0, 124.0, 0.0, 1.0, 11.0, 1721.0, 465.0, 0.0, 0.0, 0.0, 0.0, 660.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[6.0, 0.0, 6.0, 229.0, 0.0, 2004.0, 0.0, 57.0, 0.0, 0.0, 203.0, 0.0, 7.0, 0.0, 0.0, 0.0, 85.0, 2.0, 0.0, 21.0, 1.0, 290.0, 33.0, 320.0, 210.0, 147.0, 0.0, 1.0, 60.0, 9.0, 0.0, 405.0], [7.0, 0.0, 1.0, 187.0, 0.0, 2003.0, 0.0, 48.0, 0.0, 0.0, 188.0, 0.0, 6.0, 0.0, 0.0, 1.0, 84.0, 3.0, 1.0, 17.0, 0.0, 254.0, 40.0, 308.0, 189.0, 166.0, 0.0, 1.0, 44.0, 4.0, 0.0, 544.0], [9.0, 0.0, 6.0, 220.0, 0.0, 1975.0, 0.0, 52.0, 6.0, 0.0, 215.0, 2.0, 2.0, 0.0, 0.0, 0.0, 86.0, 1.0, 4.0, 24.0, 0.0, 279.0, 27.0, 258.0, 240.0, 139.0, 0.0, 1.0, 80.0, 5.0, 0.0, 465.0], [10.0, 0.0, 4.0, 265.0, 0.0, 2002.0, 0.0, 62.0, 0.0, 0.0, 164.0, 0.0, 7.0, 0.0, 1.0, 0.0, 67.0, 3.0, 0.0, 18.0, 2.0, 264.0, 19.0, 323.0, 241.0, 130.0, 0.0, 0.0, 66.0, 9.0, 0.0, 439.0]]
3:[[0.0, 227.0, 6.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 172.0, 256.0, 102.0, 153.0, 0.0, 0.0, 0.0, 11.0, 1996.0, 18.0, 27.0, 244.0, 0.0, 1.0, 62.0, 40.0, 321.0, 135.0, 18.0, 281.0, 9.0, 0.0], [2.0, 178.0, 1.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 244.0, 253.0, 95.0, 152.0, 0.0, 0.0, 0.0, 5.0, 2009.0, 13.0, 24.0, 225.0, 0.0, 0.0, 89.0, 29.0, 300.0, 164.0, 18.0, 262.0, 14.0, 0.0], [0.0, 216.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 209.0, 271.0, 89.0, 152.0, 0.0, 0.0, 0.0, 4.0, 1989.0, 15.0, 15.0, 245.0, 0.0, 1.0, 70.0, 44.0, 365.0, 127.0, 26.0, 221.0, 14.0, 0.0], [0.0, 241.0, 1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 202.0, 245.0, 78.0, 147.0, 0.0, 0.0, 0.0, 5.0, 2011.0, 13.0, 22.0, 228.0, 0.0, 2.0, 40.0, 43.0, 340.0, 148.0, 22.0, 286.0, 9.0, 0.0]]
4:[[183.0, 180.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 2.0, 241.0, 34.0, 5.0, 0.0, 16.0, 0.0, 141.0, 0.0, 9.0, 0.0, 23.0, 4.0, 1.0, 131.0, 1893.0, 555.0, 12.0, 22.0, 2.0, 2.0, 196.0, 46.0, 22.0], [136.0, 150.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 5.0, 232.0, 34.0, 2.0, 0.0, 24.0, 0.0, 141.0, 0.0, 18.0, 0.0, 34.0, 2.0, 5.0, 154.0, 1897.0, 569.0, 9.0, 18.0, 1.0, 0.0, 214.0, 38.0, 27.0], [177.0, 122.0, 1.0, 0.0, 0.0, 380.0, 0.0, 0.0, 1.0, 266.0, 28.0, 4.0, 0.0, 26.0, 0.0, 105.0, 0.0, 10.0, 0.0, 23.0, 4.0, 3.0, 151.0, 1881.0, 545.0, 9.0, 42.0, 2.0, 0.0, 238.0, 58.0, 20.0], [200.0, 170.0, 1.0, 0.0, 0.0, 404.0, 0.0, 0.0, 2.0, 235.0, 25.0, 3.0, 0.0, 27.0, 0.0, 139.0, 0.0, 9.0, 0.0, 16.0, 1.0, 3.0, 150.0, 1912.0, 483.0, 14.0, 20.0, 4.0, 1.0, 208.0, 45.0, 24.0]]
5:[[2.0, 0.0, 85.0, 437.0, 36.0, 0.0, 168.0, 272.0, 7.0, 0.0, 51.0, 166.0, 8.0, 14.0, 6.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 1215.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 1382.0, 0.0, 0.0, 134.0], [0.0, 0.0, 85.0, 365.0, 23.0, 0.0, 170.0, 276.0, 7.0, 0.0, 46.0, 171.0, 4.0, 19.0, 6.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 1213.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 1422.0, 0.0, 0.0, 175.0], [3.0, 0.0, 76.0, 388.0, 30.0, 0.0, 165.0, 266.0, 17.0, 0.0, 48.0, 160.0, 1.0, 10.0, 5.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 1256.0, 0.0, 0.0, 31.0, 0.0, 5.0, 1.0, 1398.0, 0.0, 0.0, 145.0], [3.0, 0.0, 60.0, 420.0, 25.0, 0.0, 174.0, 241.0, 20.0, 0.0, 40.0, 153.0, 2.0, 10.0, 11.0, 0.0, 2.0, 0.0, 89.0, 0.0, 0.0, 1270.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1415.0, 0.0, 0.0, 128.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1511.0, 1.0, 0.0, 999.0, 30.0, 118.0, 0.0, 4.0, 5.0, 0.0, 11.0, 382.0, 30.0, 0.0, 0.0, 110.0, 434.0, 7.0, 8.0, 0.0, 162.0, 0.0, 0.0, 206.0, 0.0, 30.0, 9.0, 0.0], [0.0, 38.0, 2.0, 0.0, 1554.0, 0.0, 0.0, 979.0, 34.0, 105.0, 0.0, 10.0, 11.0, 0.0, 2.0, 460.0, 23.0, 0.0, 0.0, 116.0, 405.0, 5.0, 9.0, 0.0, 148.0, 0.0, 0.0, 171.0, 0.0, 15.0, 8.0, 1.0], [0.0, 23.0, 1.0, 1.0, 1485.0, 0.0, 0.0, 991.0, 24.0, 131.0, 0.0, 4.0, 7.0, 0.0, 6.0, 445.0, 33.0, 0.0, 0.0, 136.0, 419.0, 4.0, 8.0, 0.0, 141.0, 0.0, 0.0, 204.0, 0.0, 20.0, 11.0, 2.0], [0.0, 44.0, 0.0, 1.0, 1538.0, 0.0, 0.0, 966.0, 24.0, 103.0, 0.0, 4.0, 10.0, 0.0, 6.0, 339.0, 30.0, 0.0, 0.0, 145.0, 466.0, 7.0, 6.0, 0.0, 151.0, 0.0, 0.0, 221.0, 0.0, 26.0, 8.0, 1.0]]
7:[[2.0, 4.0, 181.0, 231.0, 6.0, 176.0, 81.0, 0.0, 1864.0, 39.0, 0.0, 0.0, 0.0, 132.0, 1.0, 36.0, 0.0, 0.0, 0.0, 121.0, 381.0, 66.0, 0.0, 123.0, 55.0, 51.0, 131.0, 195.0, 1.0, 4.0, 206.0, 9.0], [7.0, 13.0, 223.0, 230.0, 9.0, 124.0, 88.0, 0.0, 1841.0, 50.0, 0.0, 0.0, 0.0, 147.0, 1.0, 36.0, 0.0, 0.0, 0.0, 98.0, 386.0, 61.0, 0.0, 97.0, 68.0, 100.0, 87.0, 243.0, 0.0, 1.0, 181.0, 5.0], [6.0, 6.0, 216.0, 243.0, 5.0, 162.0, 68.0, 0.0, 1860.0, 48.0, 0.0, 0.0, 0.0, 134.0, 1.0, 39.0, 0.0, 0.0, 0.0, 113.0, 378.0, 46.0, 0.0, 106.0, 39.0, 66.0, 103.0, 254.0, 0.0, 5.0, 193.0, 5.0], [5.0, 9.0, 168.0, 217.0, 5.0, 172.0, 86.0, 0.0, 1838.0, 45.0, 0.0, 0.0, 0.0, 136.0, 0.0, 30.0, 0.0, 0.0, 0.0, 141.0, 386.0, 39.0, 0.0, 110.0, 61.0, 67.0, 120.0, 220.0, 0.0, 3.0, 224.0, 14.0]]
8:[[0.0, 173.0, 47.0, 0.0, 56.0, 0.0, 0.0, 10.0, 44.0, 148.0, 100.0, 0.0, 5.0, 0.0, 0.0, 7.0, 0.0, 0.0, 391.0, 651.0, 49.0, 0.0, 51.0, 0.0, 1.0, 5.0, 293.0, 935.0, 946.0, 0.0, 121.0, 63.0], [3.0, 189.0, 77.0, 1.0, 72.0, 0.0, 1.0, 4.0, 33.0, 180.0, 78.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 327.0, 630.0, 39.0, 0.0, 62.0, 0.0, 3.0, 4.0, 289.0, 903.0, 1003.0, 0.0, 122.0, 69.0], [1.0, 163.0, 56.0, 0.0, 48.0, 2.0, 1.0, 8.0, 46.0, 139.0, 83.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 371.0, 613.0, 58.0, 0.0, 64.0, 0.0, 5.0, 6.0, 315.0, 940.0, 986.0, 0.0, 122.0, 68.0], [0.0, 163.0, 62.0, 1.0, 60.0, 2.0, 0.0, 5.0, 46.0, 130.0, 99.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 345.0, 651.0, 57.0, 1.0, 61.0, 0.0, 1.0, 3.0, 310.0, 944.0, 947.0, 0.0, 121.0, 78.0]]
9:[[2.0, 1.0, 24.0, 8.0, 0.0, 0.0, 258.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 320.0, 16.0, 0.0, 0.0, 1158.0, 16.0, 153.0, 161.0, 828.0, 105.0, 1.0, 645.0, 6.0, 271.0, 0.0, 3.0, 21.0, 53.0], [4.0, 1.0, 50.0, 8.0, 0.0, 0.0, 300.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 385.0, 14.0, 1.0, 0.0, 1110.0, 8.0, 141.0, 115.0, 924.0, 83.0, 0.0, 608.0, 6.0, 256.0, 0.0, 0.0, 27.0, 34.0], [3.0, 1.0, 49.0, 8.0, 0.0, 0.0, 247.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 331.0, 14.0, 0.0, 0.0, 1147.0, 7.0, 157.0, 127.0, 873.0, 114.0, 0.0, 603.0, 1.0, 312.0, 0.0, 0.0, 21.0, 35.0], [4.0, 0.0, 35.0, 3.0, 0.0, 0.0, 257.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 316.0, 13.0, 0.0, 0.0, 1183.0, 6.0, 183.0, 117.0, 826.0, 95.0, 0.0, 667.0, 5.0, 279.0, 0.0, 2.0, 15.0, 47.0]]
