0:[[0.0, 1.0, 0.0, 0.0, 208.0, 453.0, 0.0, 0.0, 1.0, 0.0, 488.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 804.0, 279.0, 3.0, 901.0, 0.0, 178.0, 0.0, 1.0, 713.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 0.0, 229.0, 413.0, 0.0, 0.0, 1.0, 0.0, 506.0, 1.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 792.0, 303.0, 2.0, 853.0, 0.0, 183.0, 0.0, 0.0, 749.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 211.0, 490.0, 0.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 796.0, 283.0, 2.0, 857.0, 0.0, 155.0, 0.0, 0.0, 744.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 178.0, 430.0, 0.0, 0.0, 1.0, 0.0, 512.0, 1.0, 0.0, 0.0, 0.0, 78.0, 1.0, 0.0, 736.0, 296.0, 1.0, 960.0, 1.0, 175.0, 0.0, 0.0, 726.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 58.0, 0.0, 282.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 1.0, 661.0, 13.0, 0.0, 1.0, 0.0, 1790.0, 439.0, 0.0, 0.0, 0.0, 0.0, 825.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 316.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 706.0, 2.0, 0.0, 0.0, 2.0, 1772.0, 423.0, 0.0, 0.0, 0.0, 0.0, 804.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 292.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 683.0, 8.0, 0.0, 2.0, 0.0, 1778.0, 431.0, 1.0, 0.0, 0.0, 0.0, 807.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 354.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 0.0, 670.0, 10.0, 0.0, 1.0, 0.0, 1788.0, 439.0, 0.0, 1.0, 0.0, 0.0, 742.0, 11.0, 0.0, 0.0, 0.0, 0.0]]
2:[[26.0, 0.0, 7.0, 236.0, 0.0, 2007.0, 0.0, 60.0, 0.0, 0.0, 268.0, 0.0, 24.0, 0.0, 1.0, 0.0, 62.0, 2.0, 0.0, 22.0, 0.0, 272.0, 55.0, 376.0, 175.0, 138.0, 0.0, 0.0, 51.0, 2.0, 0.0, 312.0], [29.0, 0.0, 5.0, 253.0, 0.0, 2011.0, 0.0, 79.0, 0.0, 0.0, 313.0, 0.0, 13.0, 0.0, 0.0, 0.0, 62.0, 1.0, 0.0, 29.0, 0.0, 262.0, 60.0, 316.0, 175.0, 138.0, 0.0, 0.0, 54.0, 1.0, 0.0, 295.0], [29.0, 0.0, 10.0, 219.0, 0.0, 2009.0, 0.0, 78.0, 1.0, 0.0, 301.0, 0.0, 17.0, 0.0, 0.0, 0.0, 76.0, 4.0, 0.0, 36.0, 0.0, 244.0, 42.0, 364.0, 167.0, 131.0, 0.0, 0.0, 51.0, 2.0, 0.0, 315.0], [23.0, 0.0, 5.0, 201.0, 0.0, 2024.0, 0.0, 92.0, 0.0, 0.0, 310.0, 0.0, 16.0, 0.0, 0.0, 0.0, 60.0, 3.0, 0.0, 38.0, 0.0, 253.0, 52.0, 350.0, 218.0, 125.0, 0.0, 0.0, 49.0, 3.0, 0.0, 274.0]]
3:[[1.0, 1.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.0, 269.0, 66.0, 133.0, 5.0, 0.0, 0.0, 2.0, 2021.0, 19.0, 34.0, 233.0, 0.0, 0.0, 24.0, 47.0, 116.0, 179.0, 105.0, 607.0, 9.0, 0.0], [0.0, 1.0, 6.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 175.0, 245.0, 58.0, 124.0, 2.0, 0.0, 0.0, 3.0, 2007.0, 20.0, 39.0, 230.0, 0.0, 1.0, 40.0, 47.0, 139.0, 179.0, 111.0, 646.0, 17.0, 0.0], [0.0, 1.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 201.0, 250.0, 88.0, 110.0, 1.0, 0.0, 0.0, 2.0, 2002.0, 15.0, 34.0, 230.0, 0.0, 1.0, 35.0, 49.0, 117.0, 176.0, 116.0, 646.0, 10.0, 0.0], [2.0, 1.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 232.0, 215.0, 81.0, 120.0, 0.0, 0.0, 0.0, 3.0, 2025.0, 16.0, 33.0, 219.0, 0.0, 0.0, 29.0, 63.0, 115.0, 157.0, 109.0, 650.0, 9.0, 0.0]]
4:[[94.0, 198.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 0.0, 270.0, 27.0, 3.0, 0.0, 20.0, 0.0, 121.0, 0.0, 14.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1933.0, 724.0, 17.0, 27.0, 1.0, 1.0, 207.0, 140.0, 21.0], [95.0, 166.0, 0.0, 0.0, 0.0, 306.0, 0.0, 0.0, 1.0, 278.0, 37.0, 1.0, 0.0, 6.0, 0.0, 131.0, 1.0, 16.0, 0.0, 0.0, 0.0, 4.0, 3.0, 1933.0, 702.0, 7.0, 27.0, 2.0, 1.0, 229.0, 132.0, 18.0], [83.0, 169.0, 0.0, 0.0, 0.0, 300.0, 0.0, 0.0, 6.0, 261.0, 32.0, 3.0, 0.0, 5.0, 0.0, 135.0, 0.0, 26.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1946.0, 708.0, 17.0, 20.0, 2.0, 0.0, 196.0, 154.0, 23.0], [74.0, 223.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 3.0, 269.0, 24.0, 3.0, 0.0, 6.0, 0.0, 127.0, 0.0, 24.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1967.0, 658.0, 10.0, 32.0, 3.0, 2.0, 207.0, 117.0, 15.0]]
5:[[2.0, 0.0, 85.0, 265.0, 29.0, 0.0, 185.0, 96.0, 3.0, 0.0, 53.0, 140.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1623.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1409.0, 0.0, 0.0, 109.0], [1.0, 0.0, 87.0, 270.0, 39.0, 0.0, 155.0, 133.0, 14.0, 0.0, 52.0, 125.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1626.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1435.0, 0.0, 0.0, 102.0], [4.0, 0.0, 98.0, 260.0, 36.0, 0.0, 158.0, 122.0, 7.0, 0.0, 45.0, 155.0, 2.0, 22.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1599.0, 0.0, 0.0, 25.0, 0.0, 2.0, 0.0, 1425.0, 0.0, 0.0, 108.0], [1.0, 0.0, 62.0, 232.0, 26.0, 0.0, 177.0, 112.0, 12.0, 0.0, 49.0, 134.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1619.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1.0, 1498.0, 0.0, 0.0, 103.0]]
6:[[0.0, 18.0, 0.0, 0.0, 1697.0, 0.0, 0.0, 1020.0, 11.0, 78.0, 0.0, 6.0, 12.0, 0.0, 1.0, 418.0, 16.0, 0.0, 0.0, 90.0, 415.0, 0.0, 2.0, 0.0, 145.0, 0.0, 0.0, 152.0, 0.0, 12.0, 3.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1712.0, 0.0, 0.0, 1044.0, 19.0, 79.0, 0.0, 5.0, 9.0, 0.0, 1.0, 380.0, 21.0, 0.0, 0.0, 87.0, 400.0, 0.0, 3.0, 0.0, 159.0, 0.0, 0.0, 142.0, 0.0, 13.0, 1.0, 2.0], [0.0, 23.0, 0.0, 0.0, 1706.0, 0.0, 0.0, 1061.0, 20.0, 67.0, 0.0, 4.0, 13.0, 0.0, 4.0, 403.0, 16.0, 1.0, 0.0, 98.0, 382.0, 0.0, 0.0, 0.0, 134.0, 0.0, 0.0, 145.0, 0.0, 14.0, 5.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1748.0, 0.0, 0.0, 999.0, 18.0, 53.0, 0.0, 3.0, 15.0, 0.0, 3.0, 365.0, 17.0, 0.0, 0.0, 93.0, 433.0, 0.0, 2.0, 0.0, 145.0, 0.0, 0.0, 155.0, 0.0, 18.0, 8.0, 0.0]]
7:[[13.0, 27.0, 199.0, 214.0, 17.0, 115.0, 72.0, 0.0, 1906.0, 72.0, 0.0, 0.0, 0.0, 129.0, 0.0, 78.0, 0.0, 0.0, 5.0, 0.0, 385.0, 54.0, 0.0, 92.0, 45.0, 105.0, 130.0, 283.0, 0.0, 2.0, 127.0, 26.0], [9.0, 10.0, 181.0, 238.0, 13.0, 148.0, 78.0, 0.0, 1934.0, 64.0, 0.0, 0.0, 0.0, 132.0, 0.0, 74.0, 0.0, 0.0, 1.0, 0.0, 402.0, 50.0, 0.0, 89.0, 51.0, 73.0, 120.0, 302.0, 1.0, 0.0, 104.0, 22.0], [6.0, 13.0, 192.0, 212.0, 14.0, 142.0, 83.0, 0.0, 1902.0, 56.0, 0.0, 0.0, 0.0, 126.0, 0.0, 92.0, 0.0, 0.0, 1.0, 0.0, 391.0, 55.0, 0.0, 91.0, 55.0, 96.0, 115.0, 318.0, 1.0, 0.0, 108.0, 27.0], [8.0, 15.0, 202.0, 249.0, 11.0, 154.0, 86.0, 0.0, 1902.0, 44.0, 0.0, 0.0, 0.0, 124.0, 0.0, 93.0, 0.0, 0.0, 1.0, 0.0, 391.0, 57.0, 0.0, 94.0, 59.0, 76.0, 102.0, 280.0, 1.0, 0.0, 128.0, 19.0]]
8:[[0.0, 157.0, 53.0, 1.0, 35.0, 0.0, 3.0, 8.0, 22.0, 93.0, 108.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 306.0, 655.0, 29.0, 0.0, 29.0, 0.0, 0.0, 6.0, 212.0, 918.0, 1281.0, 0.0, 125.0, 45.0], [1.0, 151.0, 59.0, 2.0, 43.0, 0.0, 1.0, 6.0, 30.0, 82.0, 86.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 310.0, 631.0, 21.0, 0.0, 25.0, 0.0, 1.0, 5.0, 200.0, 930.0, 1298.0, 0.0, 132.0, 55.0], [0.0, 164.0, 69.0, 0.0, 35.0, 0.0, 4.0, 8.0, 35.0, 78.0, 112.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 333.0, 620.0, 26.0, 0.0, 31.0, 0.0, 0.0, 4.0, 211.0, 941.0, 1211.0, 0.0, 146.0, 52.0], [0.0, 114.0, 58.0, 1.0, 53.0, 2.0, 4.0, 9.0, 32.0, 70.0, 78.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 335.0, 615.0, 27.0, 0.0, 24.0, 0.0, 1.0, 3.0, 259.0, 956.0, 1259.0, 0.0, 125.0, 54.0]]
9:[[2.0, 0.0, 39.0, 5.0, 0.0, 0.0, 264.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 261.0, 4.0, 0.0, 0.0, 1212.0, 4.0, 48.0, 84.0, 1181.0, 62.0, 0.0, 587.0, 1.0, 282.0, 0.0, 0.0, 9.0, 33.0], [2.0, 0.0, 29.0, 3.0, 0.0, 0.0, 296.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1.0, 265.0, 6.0, 0.0, 0.0, 1200.0, 8.0, 37.0, 81.0, 1174.0, 74.0, 0.0, 549.0, 2.0, 295.0, 0.0, 0.0, 9.0, 42.0], [3.0, 0.0, 42.0, 2.0, 0.0, 0.0, 270.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 255.0, 8.0, 0.0, 0.0, 1162.0, 5.0, 38.0, 84.0, 1147.0, 82.0, 0.0, 583.0, 1.0, 338.0, 0.0, 1.0, 13.0, 32.0], [2.0, 0.0, 36.0, 8.0, 0.0, 0.0, 278.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 247.0, 8.0, 0.0, 0.0, 1203.0, 7.0, 53.0, 86.0, 1127.0, 54.0, 0.0, 623.0, 0.0, 313.0, 0.0, 1.0, 9.0, 24.0]]
