0:[[1.0, 0.0, 0.0, 3.0, 300.0, 444.0, 0.0, 2.0, 0.0, 0.0, 429.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 1.0, 811.0, 436.0, 0.0, 850.0, 0.0, 207.0, 0.0, 0.0, 553.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 3.0, 270.0, 372.0, 0.0, 3.0, 0.0, 1.0, 566.0, 1.0, 0.0, 0.0, 0.0, 58.0, 0.0, 3.0, 811.0, 380.0, 0.0, 832.0, 0.0, 198.0, 0.0, 0.0, 594.0, 0.0, 1.0, 0.0, 2.0, 0.0], [1.0, 0.0, 1.0, 1.0, 315.0, 416.0, 0.0, 4.0, 0.0, 2.0, 443.0, 1.0, 0.0, 0.0, 0.0, 65.0, 1.0, 3.0, 824.0, 428.0, 1.0, 858.0, 0.0, 171.0, 0.0, 0.0, 560.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 270.0, 437.0, 0.0, 1.0, 0.0, 1.0, 496.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 760.0, 422.0, 0.0, 879.0, 0.0, 173.0, 0.0, 0.0, 601.0, 0.0, 1.0, 0.0, 1.0, 1.0]]
1:[[0.0, 0.0, 0.0, 59.0, 0.0, 357.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 556.0, 119.0, 0.0, 0.0, 11.0, 1740.0, 409.0, 0.0, 1.0, 1.0, 0.0, 758.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 100.0, 0.0, 374.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 568.0, 95.0, 0.0, 0.0, 16.0, 1705.0, 410.0, 0.0, 0.0, 0.0, 0.0, 752.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 381.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 545.0, 119.0, 0.0, 0.0, 10.0, 1699.0, 432.0, 0.0, 4.0, 0.0, 0.0, 749.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 336.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 562.0, 111.0, 0.0, 0.0, 20.0, 1720.0, 436.0, 0.0, 0.0, 0.0, 0.0, 745.0, 11.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 4.0, 227.0, 0.0, 1997.0, 0.0, 35.0, 0.0, 0.0, 251.0, 0.0, 8.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 28.0, 0.0, 226.0, 60.0, 311.0, 227.0, 137.0, 0.0, 0.0, 73.0, 6.0, 0.0, 417.0], [11.0, 0.0, 1.0, 207.0, 0.0, 2000.0, 0.0, 69.0, 1.0, 0.0, 283.0, 0.0, 6.0, 0.0, 0.0, 0.0, 72.0, 1.0, 1.0, 37.0, 0.0, 209.0, 37.0, 311.0, 241.0, 130.0, 0.0, 0.0, 61.0, 6.0, 0.0, 412.0], [10.0, 0.0, 3.0, 241.0, 0.0, 1995.0, 0.0, 50.0, 0.0, 0.0, 256.0, 0.0, 7.0, 0.0, 0.0, 0.0, 94.0, 4.0, 1.0, 31.0, 0.0, 186.0, 48.0, 308.0, 218.0, 152.0, 0.0, 0.0, 70.0, 3.0, 0.0, 419.0], [11.0, 0.0, 3.0, 213.0, 0.0, 1997.0, 0.0, 60.0, 2.0, 0.0, 265.0, 0.0, 15.0, 0.0, 0.0, 0.0, 73.0, 2.0, 0.0, 34.0, 0.0, 196.0, 36.0, 305.0, 217.0, 140.0, 0.0, 0.0, 71.0, 5.0, 0.0, 451.0]]
3:[[0.0, 202.0, 4.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 195.0, 241.0, 121.0, 203.0, 0.0, 0.0, 0.0, 8.0, 2000.0, 27.0, 23.0, 250.0, 0.0, 3.0, 46.0, 64.0, 361.0, 153.0, 24.0, 156.0, 7.0, 0.0], [2.0, 200.0, 6.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 222.0, 226.0, 82.0, 228.0, 0.0, 0.0, 0.0, 5.0, 1991.0, 18.0, 9.0, 243.0, 0.0, 3.0, 66.0, 45.0, 385.0, 108.0, 27.0, 209.0, 11.0, 0.0], [0.0, 210.0, 4.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 175.0, 267.0, 77.0, 236.0, 0.0, 0.0, 0.0, 13.0, 1984.0, 17.0, 38.0, 249.0, 0.0, 2.0, 51.0, 47.0, 352.0, 144.0, 25.0, 176.0, 11.0, 0.0], [0.0, 198.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 229.0, 238.0, 71.0, 235.0, 1.0, 0.0, 0.0, 8.0, 1996.0, 15.0, 20.0, 229.0, 0.0, 2.0, 50.0, 48.0, 350.0, 154.0, 37.0, 198.0, 8.0, 0.0]]
4:[[188.0, 123.0, 0.0, 0.0, 0.0, 349.0, 0.0, 0.0, 6.0, 255.0, 95.0, 0.0, 0.0, 14.0, 0.0, 125.0, 0.0, 13.0, 0.0, 19.0, 0.0, 2.0, 121.0, 1897.0, 541.0, 13.0, 23.0, 7.0, 0.0, 215.0, 52.0, 38.0], [173.0, 166.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 2.0, 233.0, 79.0, 1.0, 0.0, 11.0, 0.0, 146.0, 0.0, 11.0, 0.0, 23.0, 1.0, 5.0, 88.0, 1914.0, 573.0, 11.0, 30.0, 3.0, 0.0, 206.0, 37.0, 30.0], [198.0, 135.0, 0.0, 0.0, 0.0, 362.0, 0.0, 1.0, 3.0, 223.0, 95.0, 0.0, 0.0, 7.0, 0.0, 117.0, 0.0, 12.0, 0.0, 15.0, 0.0, 9.0, 95.0, 1900.0, 554.0, 7.0, 28.0, 5.0, 1.0, 253.0, 48.0, 28.0], [194.0, 155.0, 1.0, 0.0, 0.0, 358.0, 0.0, 0.0, 3.0, 240.0, 101.0, 2.0, 0.0, 13.0, 0.0, 136.0, 0.0, 10.0, 0.0, 24.0, 1.0, 4.0, 96.0, 1903.0, 507.0, 15.0, 29.0, 2.0, 0.0, 221.0, 49.0, 32.0]]
5:[[2.0, 0.0, 110.0, 490.0, 29.0, 0.0, 158.0, 285.0, 3.0, 0.0, 60.0, 180.0, 9.0, 18.0, 2.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 1144.0, 0.0, 0.0, 45.0, 0.0, 1.0, 0.0, 1333.0, 0.0, 0.0, 160.0], [2.0, 1.0, 75.0, 503.0, 18.0, 0.0, 160.0, 310.0, 9.0, 0.0, 60.0, 157.0, 5.0, 26.0, 6.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 1134.0, 0.0, 0.0, 40.0, 0.0, 4.0, 1.0, 1354.0, 0.0, 0.0, 164.0], [6.0, 0.0, 113.0, 551.0, 26.0, 0.0, 169.0, 308.0, 5.0, 0.0, 51.0, 171.0, 3.0, 22.0, 9.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1087.0, 0.0, 0.0, 42.0, 0.0, 2.0, 3.0, 1316.0, 0.0, 0.0, 162.0], [2.0, 0.0, 92.0, 536.0, 17.0, 0.0, 149.0, 287.0, 10.0, 0.0, 67.0, 161.0, 11.0, 22.0, 7.0, 1.0, 0.0, 0.0, 75.0, 0.0, 0.0, 1112.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1.0, 1378.0, 0.0, 0.0, 138.0]]
6:[[0.0, 42.0, 0.0, 1.0, 1521.0, 0.0, 0.0, 975.0, 29.0, 121.0, 0.0, 2.0, 8.0, 0.0, 12.0, 433.0, 33.0, 0.0, 0.0, 113.0, 429.0, 6.0, 7.0, 0.0, 146.0, 0.0, 0.0, 183.0, 2.0, 25.0, 8.0, 0.0], [0.0, 48.0, 0.0, 0.0, 1497.0, 1.0, 0.0, 990.0, 19.0, 134.0, 0.0, 1.0, 14.0, 0.0, 5.0, 411.0, 31.0, 2.0, 0.0, 138.0, 436.0, 10.0, 2.0, 0.0, 123.0, 0.0, 0.0, 207.0, 0.0, 21.0, 6.0, 0.0], [0.0, 35.0, 0.0, 1.0, 1474.0, 1.0, 0.0, 958.0, 34.0, 119.0, 0.0, 7.0, 11.0, 0.0, 9.0, 431.0, 31.0, 3.0, 0.0, 124.0, 456.0, 5.0, 4.0, 0.0, 166.0, 0.0, 0.0, 184.0, 1.0, 35.0, 4.0, 3.0], [0.0, 22.0, 0.0, 0.0, 1508.0, 1.0, 0.0, 991.0, 28.0, 113.0, 0.0, 2.0, 16.0, 0.0, 9.0, 412.0, 34.0, 2.0, 0.0, 133.0, 459.0, 2.0, 4.0, 0.0, 133.0, 0.0, 0.0, 198.0, 0.0, 26.0, 3.0, 0.0]]
7:[[2.0, 32.0, 211.0, 174.0, 2.0, 182.0, 108.0, 0.0, 1794.0, 61.0, 0.0, 0.0, 0.0, 110.0, 2.0, 35.0, 0.0, 0.0, 0.0, 123.0, 446.0, 50.0, 0.0, 116.0, 37.0, 74.0, 107.0, 247.0, 0.0, 5.0, 166.0, 12.0], [5.0, 23.0, 193.0, 166.0, 1.0, 149.0, 121.0, 0.0, 1847.0, 47.0, 1.0, 0.0, 0.0, 118.0, 2.0, 42.0, 0.0, 1.0, 0.0, 128.0, 432.0, 57.0, 0.0, 115.0, 36.0, 51.0, 123.0, 248.0, 0.0, 1.0, 174.0, 15.0], [3.0, 36.0, 211.0, 167.0, 6.0, 201.0, 118.0, 0.0, 1814.0, 40.0, 0.0, 0.0, 0.0, 102.0, 1.0, 33.0, 0.0, 0.0, 0.0, 149.0, 403.0, 73.0, 0.0, 87.0, 42.0, 73.0, 124.0, 231.0, 0.0, 4.0, 162.0, 16.0], [3.0, 29.0, 205.0, 171.0, 6.0, 145.0, 122.0, 0.0, 1829.0, 47.0, 1.0, 0.0, 0.0, 115.0, 0.0, 25.0, 0.0, 0.0, 0.0, 155.0, 420.0, 67.0, 0.0, 97.0, 47.0, 58.0, 122.0, 248.0, 0.0, 2.0, 170.0, 12.0]]
8:[[2.0, 95.0, 81.0, 4.0, 45.0, 0.0, 0.0, 5.0, 35.0, 94.0, 79.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 385.0, 662.0, 31.0, 0.0, 31.0, 0.0, 5.0, 3.0, 221.0, 945.0, 1158.0, 0.0, 135.0, 78.0], [6.0, 97.0, 110.0, 2.0, 55.0, 2.0, 2.0, 5.0, 35.0, 94.0, 79.0, 0.0, 3.0, 0.0, 0.0, 6.0, 0.0, 0.0, 353.0, 653.0, 45.0, 0.0, 43.0, 0.0, 5.0, 4.0, 279.0, 932.0, 1076.0, 0.0, 137.0, 73.0], [9.0, 109.0, 78.0, 8.0, 58.0, 1.0, 1.0, 7.0, 32.0, 85.0, 54.0, 0.0, 9.0, 0.0, 1.0, 3.0, 0.0, 0.0, 356.0, 641.0, 56.0, 0.0, 38.0, 0.0, 4.0, 1.0, 224.0, 927.0, 1153.0, 0.0, 173.0, 68.0], [17.0, 97.0, 96.0, 7.0, 41.0, 3.0, 1.0, 6.0, 40.0, 86.0, 73.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 380.0, 637.0, 48.0, 0.0, 22.0, 0.0, 2.0, 3.0, 235.0, 974.0, 1101.0, 0.0, 157.0, 62.0]]
9:[[2.0, 1.0, 56.0, 5.0, 0.0, 0.0, 275.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 329.0, 13.0, 1.0, 0.0, 1085.0, 6.0, 108.0, 138.0, 992.0, 100.0, 0.0, 609.0, 5.0, 293.0, 0.0, 1.0, 22.0, 20.0], [3.0, 1.0, 54.0, 4.0, 0.0, 0.0, 266.0, 0.0, 0.0, 30.0, 2.0, 0.0, 0.0, 0.0, 347.0, 5.0, 0.0, 0.0, 1132.0, 11.0, 104.0, 128.0, 941.0, 94.0, 0.0, 631.0, 5.0, 299.0, 0.0, 6.0, 11.0, 22.0], [3.0, 2.0, 56.0, 3.0, 0.0, 0.0, 266.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 332.0, 10.0, 0.0, 0.0, 1077.0, 11.0, 103.0, 137.0, 1000.0, 85.0, 0.0, 606.0, 2.0, 310.0, 0.0, 2.0, 11.0, 28.0], [2.0, 2.0, 49.0, 2.0, 0.0, 0.0, 248.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 338.0, 7.0, 0.0, 0.0, 1099.0, 5.0, 83.0, 162.0, 967.0, 102.0, 0.0, 614.0, 5.0, 339.0, 0.0, 4.0, 18.0, 20.0]]
