0:[[0.0, 0.0, 1.0, 0.0, 256.0, 469.0, 0.0, 0.0, 0.0, 0.0, 535.0, 0.0, 6.0, 0.0, 0.0, 37.0, 0.0, 0.0, 813.0, 370.0, 1.0, 842.0, 0.0, 162.0, 0.0, 0.0, 599.0, 0.0, 2.0, 2.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 251.0, 453.0, 0.0, 0.0, 0.0, 0.0, 537.0, 0.0, 1.0, 0.0, 0.0, 43.0, 0.0, 0.0, 751.0, 398.0, 2.0, 878.0, 0.0, 171.0, 0.0, 0.0, 609.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 301.0, 365.0, 0.0, 0.0, 0.0, 0.0, 468.0, 0.0, 2.0, 0.0, 0.0, 50.0, 0.0, 1.0, 794.0, 475.0, 2.0, 874.0, 0.0, 189.0, 0.0, 0.0, 574.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 285.0, 482.0, 0.0, 0.0, 0.0, 0.0, 431.0, 1.0, 0.0, 0.0, 0.0, 49.0, 0.0, 2.0, 807.0, 426.0, 0.0, 850.0, 0.0, 146.0, 0.0, 0.0, 612.0, 0.0, 2.0, 1.0, 0.0, 0.0]]
1:[[3.0, 21.0, 0.0, 67.0, 0.0, 290.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 89.0, 3.0, 701.0, 71.0, 0.0, 0.0, 8.0, 1716.0, 385.0, 0.0, 0.0, 0.0, 0.0, 726.0, 7.0, 0.0, 0.0, 0.0, 0.0], [1.0, 18.0, 1.0, 74.0, 0.0, 346.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 90.0, 4.0, 649.0, 68.0, 0.0, 0.0, 7.0, 1734.0, 384.0, 0.0, 0.0, 0.0, 0.0, 700.0, 13.0, 0.0, 0.0, 0.0, 0.0], [1.0, 19.0, 0.0, 57.0, 0.0, 366.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 68.0, 4.0, 652.0, 73.0, 0.0, 0.0, 7.0, 1716.0, 404.0, 0.0, 0.0, 0.0, 0.0, 715.0, 9.0, 0.0, 0.0, 2.0, 0.0], [1.0, 19.0, 0.0, 74.0, 0.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 60.0, 5.0, 677.0, 73.0, 1.0, 0.0, 6.0, 1697.0, 421.0, 0.0, 1.0, 0.0, 0.0, 703.0, 12.0, 0.0, 0.0, 0.0, 0.0]]
2:[[28.0, 0.0, 5.0, 189.0, 0.0, 2003.0, 0.0, 72.0, 2.0, 0.0, 294.0, 0.0, 19.0, 0.0, 1.0, 0.0, 66.0, 2.0, 0.0, 37.0, 0.0, 254.0, 68.0, 342.0, 182.0, 134.0, 0.0, 0.0, 53.0, 0.0, 0.0, 345.0], [13.0, 0.0, 6.0, 210.0, 0.0, 2005.0, 0.0, 56.0, 0.0, 0.0, 253.0, 0.0, 14.0, 0.0, 0.0, 0.0, 55.0, 3.0, 0.0, 27.0, 0.0, 264.0, 60.0, 365.0, 207.0, 166.0, 0.0, 0.0, 53.0, 2.0, 0.0, 337.0], [20.0, 0.0, 5.0, 243.0, 0.0, 1985.0, 0.0, 58.0, 0.0, 0.0, 264.0, 0.0, 18.0, 0.0, 0.0, 0.0, 85.0, 3.0, 1.0, 25.0, 0.0, 194.0, 45.0, 371.0, 227.0, 157.0, 0.0, 0.0, 49.0, 0.0, 0.0, 346.0], [26.0, 0.0, 1.0, 268.0, 0.0, 1978.0, 0.0, 54.0, 0.0, 0.0, 252.0, 0.0, 21.0, 0.0, 2.0, 0.0, 79.0, 6.0, 0.0, 24.0, 0.0, 217.0, 45.0, 320.0, 175.0, 178.0, 0.0, 0.0, 55.0, 6.0, 0.0, 389.0]]
3:[[0.0, 29.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7.0, 222.0, 251.0, 85.0, 338.0, 6.0, 0.0, 0.0, 4.0, 2012.0, 30.0, 36.0, 226.0, 0.0, 1.0, 62.0, 75.0, 181.0, 129.0, 36.0, 348.0, 12.0, 0.0], [0.0, 31.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 12.0, 229.0, 221.0, 68.0, 362.0, 4.0, 0.0, 0.0, 0.0, 2013.0, 20.0, 52.0, 213.0, 0.0, 0.0, 74.0, 77.0, 227.0, 145.0, 16.0, 304.0, 22.0, 0.0], [0.0, 27.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 234.0, 259.0, 72.0, 392.0, 2.0, 0.0, 0.0, 0.0, 2002.0, 27.0, 31.0, 203.0, 0.0, 1.0, 73.0, 81.0, 233.0, 106.0, 52.0, 271.0, 16.0, 0.0], [1.0, 21.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 202.0, 269.0, 80.0, 368.0, 6.0, 0.0, 0.0, 1.0, 1994.0, 29.0, 32.0, 245.0, 0.0, 1.0, 59.0, 86.0, 208.0, 121.0, 47.0, 308.0, 7.0, 0.0]]
4:[[152.0, 167.0, 0.0, 0.0, 0.0, 401.0, 0.0, 0.0, 0.0, 222.0, 53.0, 5.0, 0.0, 3.0, 0.0, 131.0, 0.0, 22.0, 0.0, 8.0, 0.0, 4.0, 3.0, 1942.0, 587.0, 13.0, 18.0, 3.0, 0.0, 232.0, 104.0, 26.0], [166.0, 187.0, 0.0, 0.0, 0.0, 397.0, 0.0, 0.0, 3.0, 234.0, 56.0, 1.0, 0.0, 6.0, 0.0, 133.0, 0.0, 25.0, 0.0, 10.0, 0.0, 1.0, 4.0, 1962.0, 537.0, 8.0, 27.0, 2.0, 1.0, 192.0, 122.0, 22.0], [209.0, 142.0, 0.0, 0.0, 0.0, 444.0, 0.0, 0.0, 1.0, 252.0, 38.0, 1.0, 0.0, 3.0, 0.0, 112.0, 0.0, 38.0, 0.0, 11.0, 0.0, 2.0, 3.0, 1920.0, 566.0, 14.0, 24.0, 3.0, 0.0, 201.0, 84.0, 28.0], [199.0, 130.0, 0.0, 0.0, 0.0, 444.0, 0.0, 0.0, 0.0, 259.0, 35.0, 4.0, 0.0, 6.0, 0.0, 102.0, 0.0, 27.0, 0.0, 12.0, 1.0, 2.0, 3.0, 1912.0, 545.0, 24.0, 29.0, 2.0, 0.0, 195.0, 127.0, 38.0]]
5:[[3.0, 1.0, 97.0, 374.0, 26.0, 0.0, 155.0, 219.0, 17.0, 0.0, 54.0, 117.0, 6.0, 19.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1452.0, 0.0, 0.0, 37.0, 0.0, 2.0, 2.0, 1340.0, 0.0, 0.0, 133.0], [1.0, 0.0, 85.0, 381.0, 24.0, 0.0, 169.0, 231.0, 8.0, 0.0, 36.0, 122.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1428.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1390.0, 0.0, 0.0, 123.0], [2.0, 0.0, 83.0, 415.0, 21.0, 0.0, 127.0, 214.0, 10.0, 0.0, 44.0, 160.0, 4.0, 25.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1406.0, 0.0, 0.0, 47.0, 0.0, 4.0, 1.0, 1350.0, 0.0, 0.0, 144.0], [1.0, 0.0, 88.0, 428.0, 23.0, 0.0, 153.0, 229.0, 10.0, 0.0, 45.0, 129.0, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1369.0, 0.0, 0.0, 44.0, 0.0, 4.0, 0.0, 1347.0, 0.0, 0.0, 152.0]]
6:[[0.0, 38.0, 0.0, 0.0, 1570.0, 0.0, 0.0, 1038.0, 31.0, 92.0, 0.0, 6.0, 11.0, 0.0, 7.0, 376.0, 34.0, 0.0, 0.0, 133.0, 379.0, 1.0, 14.0, 0.0, 147.0, 0.0, 0.0, 188.0, 0.0, 29.0, 2.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1613.0, 1.0, 0.0, 1015.0, 22.0, 78.0, 0.0, 13.0, 12.0, 0.0, 4.0, 360.0, 33.0, 0.0, 0.0, 107.0, 410.0, 0.0, 16.0, 0.0, 158.0, 0.0, 0.0, 183.0, 0.0, 24.0, 10.0, 1.0], [0.0, 45.0, 0.0, 0.0, 1569.0, 3.0, 0.0, 930.0, 33.0, 120.0, 0.0, 4.0, 16.0, 0.0, 8.0, 403.0, 36.0, 0.0, 0.0, 105.0, 453.0, 0.0, 14.0, 0.0, 149.0, 0.0, 0.0, 183.0, 0.0, 18.0, 7.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1624.0, 0.0, 0.0, 913.0, 40.0, 108.0, 0.0, 4.0, 16.0, 0.0, 8.0, 427.0, 23.0, 0.0, 0.0, 111.0, 437.0, 0.0, 14.0, 0.0, 144.0, 0.0, 0.0, 180.0, 0.0, 15.0, 3.0, 1.0]]
7:[[4.0, 45.0, 222.0, 179.0, 23.0, 192.0, 94.0, 0.0, 1817.0, 128.0, 0.0, 0.0, 0.0, 106.0, 0.0, 53.0, 0.0, 0.0, 0.0, 86.0, 334.0, 73.0, 0.0, 94.0, 49.0, 71.0, 140.0, 249.0, 0.0, 3.0, 120.0, 14.0], [6.0, 59.0, 201.0, 155.0, 19.0, 184.0, 70.0, 0.0, 1831.0, 146.0, 1.0, 0.0, 0.0, 137.0, 0.0, 54.0, 0.0, 0.0, 0.0, 88.0, 355.0, 55.0, 0.0, 95.0, 34.0, 88.0, 125.0, 260.0, 0.0, 3.0, 120.0, 10.0], [4.0, 35.0, 217.0, 173.0, 15.0, 172.0, 80.0, 0.0, 1866.0, 134.0, 0.0, 0.0, 0.0, 131.0, 0.0, 42.0, 0.0, 0.0, 0.0, 122.0, 316.0, 63.0, 0.0, 88.0, 62.0, 57.0, 126.0, 237.0, 0.0, 4.0, 137.0, 15.0], [1.0, 32.0, 224.0, 163.0, 27.0, 166.0, 115.0, 0.0, 1871.0, 132.0, 0.0, 0.0, 0.0, 114.0, 0.0, 45.0, 0.0, 0.0, 0.0, 120.0, 307.0, 107.0, 0.0, 75.0, 55.0, 60.0, 130.0, 222.0, 1.0, 2.0, 115.0, 12.0]]
8:[[0.0, 142.0, 59.0, 1.0, 38.0, 0.0, 1.0, 7.0, 40.0, 86.0, 110.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1.0, 0.0, 357.0, 655.0, 41.0, 0.0, 27.0, 0.0, 4.0, 8.0, 221.0, 895.0, 1176.0, 0.0, 132.0, 83.0], [1.0, 124.0, 61.0, 1.0, 60.0, 0.0, 3.0, 2.0, 31.0, 93.0, 118.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 353.0, 631.0, 27.0, 0.0, 26.0, 0.0, 3.0, 3.0, 251.0, 924.0, 1158.0, 0.0, 142.0, 77.0], [0.0, 115.0, 44.0, 0.0, 58.0, 0.0, 5.0, 9.0, 36.0, 63.0, 122.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 326.0, 632.0, 40.0, 0.0, 61.0, 0.0, 1.0, 7.0, 226.0, 932.0, 1217.0, 0.0, 113.0, 75.0], [0.0, 116.0, 45.0, 1.0, 59.0, 4.0, 3.0, 15.0, 31.0, 90.0, 115.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 361.0, 615.0, 42.0, 0.0, 36.0, 0.0, 2.0, 3.0, 210.0, 903.0, 1217.0, 0.0, 120.0, 89.0]]
9:[[4.0, 2.0, 39.0, 3.0, 0.0, 0.0, 270.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 313.0, 2.0, 0.0, 0.0, 1188.0, 4.0, 66.0, 82.0, 946.0, 86.0, 0.0, 610.0, 2.0, 413.0, 0.0, 5.0, 14.0, 17.0], [3.0, 1.0, 43.0, 1.0, 0.0, 0.0, 277.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 312.0, 1.0, 0.0, 1.0, 1218.0, 2.0, 66.0, 78.0, 891.0, 74.0, 0.0, 664.0, 4.0, 393.0, 0.0, 0.0, 11.0, 32.0], [3.0, 0.0, 48.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 280.0, 4.0, 0.0, 0.0, 1219.0, 2.0, 72.0, 79.0, 968.0, 68.0, 0.0, 661.0, 3.0, 352.0, 0.0, 2.0, 17.0, 22.0], [3.0, 0.0, 34.0, 4.0, 0.0, 0.0, 253.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 266.0, 8.0, 0.0, 0.0, 1236.0, 3.0, 53.0, 72.0, 932.0, 90.0, 1.0, 648.0, 3.0, 409.0, 0.0, 0.0, 16.0, 28.0]]
