0:[[1.0, 0.0, 0.0, 1.0, 280.0, 458.0, 0.0, 1.0, 0.0, 0.0, 524.0, 0.0, 0.0, 1.0, 0.0, 56.0, 0.0, 0.0, 806.0, 385.0, 0.0, 865.0, 0.0, 167.0, 0.0, 1.0, 546.0, 0.0, 2.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 1.0, 248.0, 394.0, 0.0, 1.0, 0.0, 0.0, 523.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 779.0, 373.0, 0.0, 882.0, 0.0, 204.0, 0.0, 0.0, 612.0, 0.0, 6.0, 1.0, 5.0, 1.0], [0.0, 0.0, 0.0, 1.0, 296.0, 451.0, 0.0, 0.0, 0.0, 0.0, 508.0, 0.0, 1.0, 0.0, 0.0, 42.0, 0.0, 0.0, 801.0, 394.0, 0.0, 806.0, 0.0, 183.0, 1.0, 1.0, 605.0, 1.0, 3.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 1.0, 239.0, 409.0, 0.0, 2.0, 0.0, 0.0, 530.0, 1.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 826.0, 355.0, 0.0, 845.0, 0.0, 222.0, 1.0, 1.0, 599.0, 1.0, 1.0, 1.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 64.0, 0.0, 375.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 558.0, 74.0, 0.0, 0.0, 14.0, 1705.0, 482.0, 0.0, 1.0, 0.0, 0.0, 714.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 363.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 565.0, 84.0, 0.0, 0.0, 15.0, 1739.0, 429.0, 0.0, 0.0, 0.0, 0.0, 704.0, 22.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 96.0, 0.0, 351.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0, 1.0, 567.0, 71.0, 0.0, 0.0, 16.0, 1711.0, 413.0, 0.0, 0.0, 0.0, 0.0, 751.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 401.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1.0, 552.0, 59.0, 0.0, 0.0, 14.0, 1732.0, 377.0, 0.0, 1.0, 0.0, 1.0, 781.0, 15.0, 0.0, 0.0, 0.0, 0.0]]
2:[[17.0, 0.0, 2.0, 270.0, 0.0, 1983.0, 0.0, 31.0, 3.0, 0.0, 181.0, 0.0, 9.0, 0.0, 1.0, 0.0, 85.0, 0.0, 0.0, 29.0, 0.0, 216.0, 52.0, 329.0, 189.0, 178.0, 0.0, 0.0, 71.0, 4.0, 0.0, 446.0], [21.0, 0.0, 5.0, 252.0, 0.0, 1980.0, 0.0, 59.0, 2.0, 0.0, 214.0, 0.0, 5.0, 0.0, 0.0, 0.0, 73.0, 2.0, 0.0, 28.0, 0.0, 233.0, 38.0, 271.0, 261.0, 154.0, 0.0, 0.0, 60.0, 10.0, 0.0, 428.0], [27.0, 0.0, 6.0, 274.0, 0.0, 1984.0, 0.0, 49.0, 1.0, 0.0, 196.0, 0.0, 7.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 27.0, 0.0, 217.0, 40.0, 311.0, 199.0, 156.0, 0.0, 0.0, 92.0, 5.0, 0.0, 430.0], [21.0, 0.0, 4.0, 215.0, 0.0, 1993.0, 0.0, 50.0, 1.0, 0.0, 228.0, 0.0, 6.0, 0.0, 1.0, 0.0, 91.0, 0.0, 0.0, 30.0, 0.0, 231.0, 51.0, 294.0, 250.0, 135.0, 0.0, 0.0, 71.0, 1.0, 0.0, 423.0]]
3:[[0.0, 112.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 196.0, 262.0, 105.0, 159.0, 6.0, 0.0, 0.0, 4.0, 2000.0, 16.0, 21.0, 200.0, 1.0, 1.0, 52.0, 54.0, 398.0, 148.0, 47.0, 299.0, 6.0, 0.0], [1.0, 92.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 210.0, 251.0, 102.0, 155.0, 4.0, 0.0, 0.0, 4.0, 1994.0, 20.0, 27.0, 249.0, 0.0, 0.0, 50.0, 58.0, 455.0, 127.0, 38.0, 233.0, 12.0, 0.0], [1.0, 98.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 180.0, 284.0, 84.0, 163.0, 1.0, 0.0, 0.0, 4.0, 1994.0, 18.0, 28.0, 225.0, 0.0, 0.0, 39.0, 76.0, 402.0, 140.0, 39.0, 298.0, 10.0, 0.0], [0.0, 78.0, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 190.0, 290.0, 71.0, 191.0, 3.0, 0.0, 0.0, 8.0, 1986.0, 6.0, 16.0, 238.0, 0.0, 1.0, 46.0, 39.0, 466.0, 123.0, 47.0, 270.0, 13.0, 0.0]]
4:[[187.0, 121.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 4.0, 288.0, 35.0, 4.0, 0.0, 10.0, 0.0, 110.0, 0.0, 25.0, 0.0, 14.0, 1.0, 5.0, 42.0, 1914.0, 620.0, 20.0, 17.0, 2.0, 0.0, 189.0, 87.0, 24.0], [194.0, 145.0, 0.0, 0.0, 0.0, 415.0, 0.0, 0.0, 0.0, 285.0, 31.0, 5.0, 0.0, 9.0, 0.0, 92.0, 0.0, 23.0, 0.0, 15.0, 0.0, 2.0, 41.0, 1901.0, 598.0, 15.0, 22.0, 0.0, 0.0, 192.0, 90.0, 21.0], [182.0, 140.0, 0.0, 0.0, 0.0, 408.0, 0.0, 0.0, 1.0, 324.0, 30.0, 2.0, 1.0, 6.0, 0.0, 98.0, 0.0, 21.0, 0.0, 14.0, 0.0, 1.0, 29.0, 1876.0, 619.0, 16.0, 26.0, 1.0, 0.0, 193.0, 75.0, 33.0], [157.0, 126.0, 0.0, 0.0, 0.0, 399.0, 0.0, 0.0, 4.0, 342.0, 40.0, 5.0, 1.0, 10.0, 0.0, 83.0, 0.0, 29.0, 0.0, 11.0, 0.0, 8.0, 41.0, 1888.0, 606.0, 11.0, 24.0, 0.0, 0.0, 191.0, 100.0, 20.0]]
5:[[1.0, 1.0, 89.0, 355.0, 36.0, 0.0, 139.0, 227.0, 9.0, 0.0, 49.0, 130.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1399.0, 0.0, 0.0, 33.0, 0.0, 1.0, 1.0, 1380.0, 0.0, 0.0, 186.0], [2.0, 0.0, 73.0, 394.0, 33.0, 0.0, 138.0, 242.0, 9.0, 0.0, 61.0, 126.0, 2.0, 20.0, 2.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1392.0, 0.0, 0.0, 28.0, 0.0, 2.0, 0.0, 1375.0, 0.0, 0.0, 172.0], [0.0, 1.0, 89.0, 316.0, 31.0, 0.0, 176.0, 239.0, 12.0, 0.0, 40.0, 125.0, 2.0, 13.0, 3.0, 1.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1409.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1367.0, 0.0, 0.0, 204.0], [1.0, 0.0, 93.0, 377.0, 28.0, 0.0, 147.0, 221.0, 10.0, 0.0, 46.0, 172.0, 1.0, 18.0, 2.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1377.0, 0.0, 0.0, 46.0, 0.0, 3.0, 0.0, 1338.0, 0.0, 0.0, 188.0]]
6:[[0.0, 62.0, 0.0, 0.0, 1578.0, 0.0, 0.0, 958.0, 12.0, 127.0, 0.0, 2.0, 11.0, 0.0, 7.0, 422.0, 25.0, 0.0, 0.0, 102.0, 396.0, 3.0, 0.0, 0.0, 154.0, 0.0, 0.0, 209.0, 0.0, 25.0, 3.0, 0.0], [0.0, 51.0, 1.0, 0.0, 1532.0, 0.0, 0.0, 961.0, 26.0, 129.0, 0.0, 0.0, 7.0, 0.0, 8.0, 408.0, 34.0, 0.0, 0.0, 121.0, 402.0, 6.0, 6.0, 0.0, 167.0, 0.0, 0.0, 214.0, 0.0, 17.0, 4.0, 2.0], [0.0, 24.0, 1.0, 0.0, 1547.0, 1.0, 0.0, 984.0, 20.0, 133.0, 0.0, 0.0, 11.0, 0.0, 10.0, 437.0, 38.0, 0.0, 1.0, 105.0, 391.0, 7.0, 1.0, 0.0, 166.0, 0.0, 0.0, 187.0, 0.0, 24.0, 8.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1563.0, 0.0, 0.0, 928.0, 17.0, 152.0, 0.0, 1.0, 8.0, 0.0, 6.0, 435.0, 28.0, 0.0, 0.0, 102.0, 403.0, 6.0, 4.0, 0.0, 171.0, 0.0, 0.0, 196.0, 1.0, 27.0, 3.0, 2.0]]
7:[[7.0, 14.0, 222.0, 174.0, 13.0, 160.0, 83.0, 0.0, 1830.0, 74.0, 0.0, 0.0, 0.0, 159.0, 0.0, 40.0, 0.0, 0.0, 0.0, 126.0, 422.0, 52.0, 0.0, 108.0, 41.0, 86.0, 126.0, 188.0, 0.0, 0.0, 155.0, 16.0], [6.0, 18.0, 188.0, 159.0, 10.0, 156.0, 81.0, 0.0, 1866.0, 71.0, 0.0, 0.0, 0.0, 141.0, 0.0, 46.0, 0.0, 0.0, 0.0, 116.0, 478.0, 62.0, 0.0, 123.0, 40.0, 66.0, 117.0, 183.0, 0.0, 1.0, 159.0, 9.0], [3.0, 14.0, 237.0, 183.0, 11.0, 175.0, 107.0, 0.0, 1843.0, 74.0, 0.0, 0.0, 0.0, 129.0, 0.0, 40.0, 0.0, 2.0, 0.0, 133.0, 427.0, 35.0, 0.0, 85.0, 44.0, 78.0, 107.0, 194.0, 0.0, 1.0, 164.0, 10.0], [8.0, 17.0, 231.0, 167.0, 14.0, 168.0, 76.0, 0.0, 1847.0, 64.0, 0.0, 0.0, 1.0, 148.0, 1.0, 53.0, 0.0, 0.0, 0.0, 100.0, 480.0, 56.0, 0.0, 100.0, 31.0, 53.0, 116.0, 198.0, 0.0, 1.0, 148.0, 18.0]]
8:[[1.0, 163.0, 64.0, 1.0, 56.0, 3.0, 1.0, 11.0, 32.0, 83.0, 73.0, 0.0, 21.0, 0.0, 0.0, 1.0, 0.0, 0.0, 342.0, 605.0, 44.0, 0.0, 61.0, 0.0, 3.0, 3.0, 243.0, 953.0, 1155.0, 0.0, 118.0, 59.0], [1.0, 145.0, 72.0, 0.0, 31.0, 1.0, 0.0, 6.0, 27.0, 68.0, 74.0, 0.0, 14.0, 0.0, 0.0, 2.0, 0.0, 0.0, 375.0, 645.0, 41.0, 0.0, 74.0, 0.0, 8.0, 4.0, 223.0, 937.0, 1174.0, 0.0, 112.0, 62.0], [0.0, 153.0, 77.0, 1.0, 59.0, 3.0, 3.0, 11.0, 30.0, 81.0, 78.0, 0.0, 10.0, 0.0, 0.0, 2.0, 0.0, 0.0, 326.0, 640.0, 36.0, 0.0, 80.0, 0.0, 3.0, 4.0, 246.0, 913.0, 1150.0, 0.0, 127.0, 63.0], [3.0, 132.0, 59.0, 0.0, 34.0, 0.0, 3.0, 6.0, 44.0, 92.0, 71.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 369.0, 628.0, 45.0, 0.0, 81.0, 0.0, 3.0, 5.0, 225.0, 933.0, 1187.0, 0.0, 111.0, 50.0]]
9:[[3.0, 0.0, 37.0, 6.0, 0.0, 0.0, 314.0, 0.0, 1.0, 31.0, 2.0, 0.0, 0.0, 0.0, 336.0, 9.0, 0.0, 0.0, 1107.0, 3.0, 59.0, 150.0, 959.0, 85.0, 0.0, 603.0, 4.0, 337.0, 0.0, 0.0, 10.0, 40.0], [5.0, 0.0, 32.0, 7.0, 0.0, 0.0, 336.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 325.0, 8.0, 0.0, 1.0, 1134.0, 3.0, 49.0, 147.0, 926.0, 93.0, 0.0, 614.0, 1.0, 337.0, 0.0, 1.0, 9.0, 41.0], [4.0, 0.0, 53.0, 4.0, 0.0, 0.0, 298.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 295.0, 9.0, 0.0, 1.0, 1160.0, 9.0, 64.0, 144.0, 979.0, 99.0, 0.0, 589.0, 4.0, 324.0, 0.0, 0.0, 12.0, 25.0], [4.0, 0.0, 40.0, 4.0, 0.0, 0.0, 307.0, 0.0, 2.0, 25.0, 0.0, 0.0, 0.0, 0.0, 340.0, 14.0, 0.0, 0.0, 1142.0, 8.0, 68.0, 155.0, 953.0, 97.0, 1.0, 616.0, 2.0, 287.0, 0.0, 0.0, 3.0, 28.0]]
