0:[[0.0, 0.0, 0.0, 0.0, 182.0, 472.0, 0.0, 0.0, 0.0, 0.0, 541.0, 0.0, 0.0, 0.0, 0.0, 49.0, 1.0, 0.0, 802.0, 292.0, 0.0, 895.0, 1.0, 181.0, 0.0, 0.0, 680.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 235.0, 403.0, 2.0, 0.0, 1.0, 0.0, 490.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 782.0, 306.0, 0.0, 937.0, 0.0, 191.0, 0.0, 0.0, 682.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 221.0, 435.0, 0.0, 0.0, 0.0, 0.0, 515.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 757.0, 264.0, 0.0, 921.0, 0.0, 166.0, 0.0, 0.0, 771.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 259.0, 418.0, 2.0, 0.0, 0.0, 0.0, 491.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 845.0, 234.0, 0.0, 853.0, 0.0, 165.0, 0.0, 0.0, 746.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 58.0, 0.0, 326.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 672.0, 3.0, 0.0, 0.0, 2.0, 1788.0, 398.0, 1.0, 0.0, 0.0, 0.0, 835.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 344.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 655.0, 2.0, 0.0, 0.0, 2.0, 1777.0, 421.0, 0.0, 0.0, 0.0, 0.0, 824.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 70.0, 0.0, 329.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 6.0, 0.0, 634.0, 2.0, 0.0, 0.0, 0.0, 1791.0, 440.0, 0.0, 0.0, 0.0, 0.0, 811.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 352.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 8.0, 0.0, 627.0, 0.0, 0.0, 0.0, 3.0, 1790.0, 389.0, 2.0, 0.0, 0.0, 0.0, 840.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[27.0, 0.0, 4.0, 225.0, 0.0, 2018.0, 1.0, 83.0, 0.0, 0.0, 272.0, 0.0, 15.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 29.0, 0.0, 255.0, 68.0, 358.0, 203.0, 160.0, 0.0, 0.0, 47.0, 2.0, 0.0, 261.0], [13.0, 0.0, 5.0, 247.0, 0.0, 2004.0, 0.0, 79.0, 2.0, 0.0, 285.0, 0.0, 20.0, 0.0, 0.0, 0.0, 75.0, 3.0, 0.0, 37.0, 0.0, 266.0, 53.0, 309.0, 217.0, 172.0, 0.0, 0.0, 57.0, 0.0, 0.0, 252.0], [22.0, 0.0, 10.0, 250.0, 0.0, 2016.0, 0.0, 94.0, 0.0, 0.0, 318.0, 0.0, 19.0, 0.0, 0.0, 0.0, 69.0, 3.0, 0.0, 47.0, 0.0, 205.0, 55.0, 306.0, 221.0, 169.0, 0.0, 0.0, 42.0, 2.0, 0.0, 248.0], [29.0, 0.0, 6.0, 235.0, 0.0, 2006.0, 0.0, 88.0, 1.0, 0.0, 260.0, 0.0, 17.0, 0.0, 0.0, 0.0, 73.0, 3.0, 0.0, 35.0, 0.0, 228.0, 54.0, 323.0, 225.0, 191.0, 0.0, 0.0, 48.0, 0.0, 0.0, 274.0]]
3:[[0.0, 4.0, 21.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 211.0, 241.0, 164.0, 103.0, 3.0, 0.0, 0.0, 10.0, 2015.0, 28.0, 46.0, 259.0, 0.0, 0.0, 45.0, 69.0, 288.0, 132.0, 56.0, 381.0, 13.0, 0.0], [0.0, 4.0, 16.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 219.0, 255.0, 151.0, 120.0, 1.0, 0.0, 0.0, 3.0, 2014.0, 23.0, 48.0, 247.0, 0.0, 1.0, 67.0, 70.0, 276.0, 139.0, 78.0, 342.0, 14.0, 0.0], [0.0, 6.0, 15.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 213.0, 233.0, 165.0, 95.0, 3.0, 0.0, 0.0, 2.0, 2016.0, 18.0, 42.0, 267.0, 0.0, 0.0, 80.0, 98.0, 267.0, 158.0, 64.0, 338.0, 10.0, 0.0], [0.0, 3.0, 20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 226.0, 257.0, 172.0, 92.0, 2.0, 0.0, 0.0, 3.0, 2026.0, 17.0, 60.0, 226.0, 0.0, 0.0, 83.0, 97.0, 243.0, 146.0, 53.0, 346.0, 15.0, 0.0]]
4:[[49.0, 204.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 5.0, 294.0, 41.0, 6.0, 0.0, 8.0, 0.0, 135.0, 0.0, 19.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1932.0, 612.0, 24.0, 43.0, 0.0, 5.0, 232.0, 109.0, 9.0], [90.0, 232.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 7.0, 307.0, 47.0, 1.0, 0.0, 4.0, 0.0, 118.0, 0.0, 22.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1947.0, 574.0, 17.0, 34.0, 0.0, 2.0, 187.0, 122.0, 16.0], [69.0, 213.0, 0.0, 0.0, 0.0, 367.0, 0.0, 0.0, 3.0, 322.0, 40.0, 6.0, 0.0, 5.0, 0.0, 132.0, 1.0, 23.0, 0.0, 1.0, 0.0, 6.0, 1.0, 1922.0, 606.0, 14.0, 47.0, 2.0, 2.0, 192.0, 107.0, 15.0], [68.0, 207.0, 0.0, 0.0, 0.0, 392.0, 0.0, 0.0, 2.0, 289.0, 45.0, 2.0, 0.0, 4.0, 0.0, 131.0, 0.0, 35.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1940.0, 612.0, 19.0, 38.0, 2.0, 0.0, 176.0, 105.0, 19.0]]
5:[[0.0, 0.0, 90.0, 288.0, 30.0, 0.0, 142.0, 105.0, 10.0, 0.0, 43.0, 123.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1675.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1412.0, 0.0, 0.0, 98.0], [1.0, 0.0, 77.0, 277.0, 24.0, 0.0, 147.0, 103.0, 6.0, 0.0, 26.0, 137.0, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1682.0, 0.0, 0.0, 36.0, 0.0, 1.0, 0.0, 1425.0, 0.0, 0.0, 98.0], [4.0, 0.0, 66.0, 264.0, 42.0, 0.0, 126.0, 118.0, 7.0, 0.0, 48.0, 107.0, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1697.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1441.0, 0.0, 0.0, 91.0], [1.0, 0.0, 89.0, 271.0, 37.0, 0.0, 111.0, 125.0, 8.0, 0.0, 45.0, 111.0, 4.0, 26.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1645.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1440.0, 0.0, 0.0, 124.0]]
6:[[0.0, 13.0, 0.0, 0.0, 1746.0, 0.0, 0.0, 1036.0, 16.0, 56.0, 0.0, 4.0, 4.0, 0.0, 2.0, 383.0, 23.0, 0.0, 0.0, 108.0, 357.0, 1.0, 0.0, 0.0, 146.0, 0.0, 0.0, 172.0, 0.0, 24.0, 3.0, 2.0], [0.0, 18.0, 0.0, 0.0, 1745.0, 0.0, 0.0, 992.0, 18.0, 64.0, 0.0, 7.0, 16.0, 0.0, 11.0, 404.0, 24.0, 0.0, 0.0, 79.0, 395.0, 2.0, 0.0, 0.0, 138.0, 0.0, 0.0, 161.0, 0.0, 22.0, 0.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1769.0, 0.0, 0.0, 987.0, 20.0, 61.0, 0.0, 2.0, 5.0, 0.0, 4.0, 386.0, 19.0, 0.0, 0.0, 77.0, 386.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 192.0, 0.0, 8.0, 1.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1741.0, 0.0, 0.0, 963.0, 20.0, 67.0, 0.0, 3.0, 10.0, 0.0, 2.0, 417.0, 23.0, 0.0, 0.0, 108.0, 394.0, 3.0, 0.0, 0.0, 145.0, 0.0, 0.0, 165.0, 0.0, 16.0, 4.0, 0.0]]
7:[[2.0, 9.0, 183.0, 177.0, 12.0, 221.0, 70.0, 0.0, 1904.0, 110.0, 0.0, 0.0, 0.0, 135.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 381.0, 52.0, 0.0, 82.0, 68.0, 98.0, 140.0, 285.0, 1.0, 2.0, 118.0, 14.0], [0.0, 8.0, 223.0, 121.0, 7.0, 209.0, 67.0, 0.0, 1904.0, 153.0, 0.0, 0.0, 0.0, 141.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 389.0, 43.0, 0.0, 87.0, 57.0, 106.0, 114.0, 292.0, 0.0, 1.0, 106.0, 25.0], [3.0, 7.0, 205.0, 152.0, 2.0, 190.0, 66.0, 0.0, 1907.0, 164.0, 0.0, 0.0, 0.0, 133.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 384.0, 53.0, 0.0, 75.0, 60.0, 97.0, 116.0, 302.0, 2.0, 0.0, 123.0, 19.0], [2.0, 8.0, 222.0, 145.0, 11.0, 231.0, 63.0, 0.0, 1904.0, 161.0, 0.0, 0.0, 0.0, 134.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 394.0, 53.0, 0.0, 67.0, 65.0, 109.0, 87.0, 285.0, 0.0, 0.0, 98.0, 16.0]]
8:[[0.0, 76.0, 71.0, 0.0, 44.0, 0.0, 3.0, 6.0, 31.0, 65.0, 94.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 666.0, 21.0, 0.0, 51.0, 0.0, 1.0, 9.0, 227.0, 902.0, 1329.0, 0.0, 164.0, 49.0], [0.0, 85.0, 54.0, 0.0, 36.0, 0.0, 3.0, 3.0, 43.0, 81.0, 76.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 292.0, 598.0, 24.0, 0.0, 47.0, 0.0, 0.0, 7.0, 247.0, 920.0, 1326.0, 0.0, 181.0, 59.0], [0.0, 63.0, 60.0, 0.0, 55.0, 0.0, 4.0, 7.0, 36.0, 81.0, 79.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 603.0, 30.0, 0.0, 44.0, 0.0, 1.0, 7.0, 247.0, 937.0, 1330.0, 0.0, 170.0, 55.0], [0.0, 107.0, 60.0, 0.0, 48.0, 0.0, 12.0, 8.0, 37.0, 72.0, 93.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 292.0, 606.0, 21.0, 2.0, 48.0, 0.0, 0.0, 16.0, 232.0, 902.0, 1283.0, 0.0, 182.0, 57.0]]
9:[[5.0, 0.0, 23.0, 6.0, 0.0, 0.0, 262.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 276.0, 0.0, 0.0, 0.0, 1209.0, 2.0, 40.0, 101.0, 1142.0, 64.0, 0.0, 551.0, 3.0, 322.0, 0.0, 0.0, 19.0, 43.0], [3.0, 0.0, 32.0, 5.0, 0.0, 0.0, 221.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 215.0, 2.0, 0.0, 0.0, 1220.0, 3.0, 46.0, 101.0, 1223.0, 77.0, 0.0, 578.0, 4.0, 294.0, 0.0, 1.0, 13.0, 34.0], [3.0, 0.0, 21.0, 8.0, 0.0, 0.0, 285.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 271.0, 4.0, 0.0, 0.0, 1220.0, 0.0, 41.0, 100.0, 1146.0, 74.0, 2.0, 556.0, 2.0, 300.0, 0.0, 0.0, 14.0, 27.0], [3.0, 0.0, 37.0, 9.0, 0.0, 0.0, 268.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 243.0, 1.0, 0.0, 0.0, 1224.0, 4.0, 45.0, 105.0, 1146.0, 49.0, 2.0, 567.0, 0.0, 308.0, 0.0, 0.0, 18.0, 43.0]]
