0:[[0.0, 259.0, 7.0, 0.0, 355.0, 500.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 963.0, 94.0, 0.0, 1015.0, 0.0, 51.0, 0.0, 73.0, 424.0, 1.0, 0.0, 0.0, 0.0, 117.0], [0.0, 288.0, 3.0, 0.0, 240.0, 538.0, 0.0, 1.0, 0.0, 0.0, 285.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 920.0, 67.0, 0.0, 1121.0, 0.0, 45.0, 0.0, 57.0, 384.0, 0.0, 0.0, 0.0, 0.0, 146.0], [0.0, 298.0, 3.0, 0.0, 194.0, 503.0, 0.0, 0.0, 0.0, 0.0, 297.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 869.0, 67.0, 0.0, 1185.0, 0.0, 47.0, 0.0, 57.0, 433.0, 0.0, 0.0, 0.0, 0.0, 142.0], [0.0, 299.0, 5.0, 0.0, 267.0, 545.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 927.0, 75.0, 0.0, 1113.0, 0.0, 48.0, 0.0, 46.0, 379.0, 0.0, 0.0, 0.0, 0.0, 147.0]]
1:[[0.0, 13.0, 1.0, 0.0, 36.0, 4.0, 1.0, 0.0, 15.0, 167.0, 0.0, 0.0, 0.0, 290.0, 0.0, 347.0, 9.0, 0.0, 112.0, 0.0, 1705.0, 292.0, 0.0, 1.0, 0.0, 48.0, 842.0, 0.0, 10.0, 198.0, 5.0, 0.0], [0.0, 8.0, 0.0, 1.0, 28.0, 2.0, 0.0, 0.0, 21.0, 134.0, 1.0, 0.0, 0.0, 352.0, 0.0, 348.0, 17.0, 0.0, 130.0, 0.0, 1716.0, 296.0, 0.0, 1.0, 7.0, 40.0, 772.0, 1.0, 9.0, 210.0, 1.0, 1.0], [1.0, 11.0, 0.0, 0.0, 27.0, 1.0, 1.0, 0.0, 22.0, 166.0, 0.0, 0.0, 0.0, 385.0, 0.0, 282.0, 24.0, 0.0, 121.0, 0.0, 1742.0, 335.0, 0.0, 0.0, 9.0, 37.0, 708.0, 1.0, 10.0, 210.0, 3.0, 0.0], [0.0, 12.0, 0.0, 0.0, 23.0, 2.0, 2.0, 0.0, 32.0, 131.0, 1.0, 0.0, 0.0, 349.0, 0.0, 318.0, 26.0, 0.0, 120.0, 0.0, 1700.0, 316.0, 0.0, 2.0, 4.0, 58.0, 793.0, 0.0, 8.0, 198.0, 1.0, 0.0]]
2:[[0.0, 0.0, 57.0, 95.0, 0.0, 1993.0, 9.0, 4.0, 0.0, 0.0, 110.0, 0.0, 0.0, 0.0, 0.0, 76.0, 349.0, 79.0, 0.0, 0.0, 0.0, 9.0, 0.0, 269.0, 0.0, 2.0, 375.0, 0.0, 199.0, 468.0, 0.0, 2.0], [0.0, 0.0, 56.0, 87.0, 0.0, 2014.0, 13.0, 2.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 78.0, 336.0, 66.0, 0.0, 0.0, 0.0, 21.0, 1.0, 289.0, 0.0, 2.0, 417.0, 0.0, 131.0, 500.0, 0.0, 0.0], [0.0, 0.0, 64.0, 73.0, 0.0, 2017.0, 10.0, 4.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 1.0, 74.0, 296.0, 59.0, 0.0, 0.0, 0.0, 29.0, 2.0, 303.0, 0.0, 2.0, 449.0, 0.0, 109.0, 528.0, 0.0, 0.0], [0.0, 0.0, 61.0, 94.0, 0.0, 2007.0, 13.0, 3.0, 0.0, 0.0, 78.0, 1.0, 0.0, 1.0, 0.0, 76.0, 333.0, 81.0, 0.0, 0.0, 0.0, 14.0, 2.0, 278.0, 0.0, 0.0, 421.0, 0.0, 144.0, 489.0, 0.0, 0.0]]
3:[[15.0, 296.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 322.0, 566.0, 2.0, 37.0, 12.0, 1.0, 345.0, 0.0, 1939.0, 10.0, 2.0, 142.0, 0.0, 0.0, 322.0, 20.0, 1.0, 1.0, 26.0, 33.0, 1.0, 0.0], [16.0, 323.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 372.0, 488.0, 0.0, 40.0, 15.0, 1.0, 323.0, 0.0, 1984.0, 15.0, 3.0, 151.0, 0.0, 0.0, 301.0, 21.0, 2.0, 7.0, 22.0, 9.0, 0.0, 0.0], [9.0, 351.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 387.0, 406.0, 0.0, 44.0, 6.0, 0.0, 357.0, 0.0, 1989.0, 15.0, 2.0, 145.0, 0.0, 0.0, 320.0, 22.0, 1.0, 4.0, 20.0, 12.0, 2.0, 0.0], [9.0, 341.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0, 1.0, 376.0, 479.0, 0.0, 29.0, 11.0, 1.0, 353.0, 0.0, 1979.0, 18.0, 0.0, 141.0, 0.0, 0.0, 277.0, 23.0, 2.0, 7.0, 24.0, 17.0, 1.0, 0.0]]
4:[[51.0, 0.0, 1.0, 142.0, 0.0, 12.0, 0.0, 1.0, 0.0, 121.0, 0.0, 0.0, 0.0, 6.0, 1.0, 139.0, 0.0, 16.0, 0.0, 485.0, 225.0, 0.0, 0.0, 2022.0, 713.0, 36.0, 48.0, 61.0, 0.0, 16.0, 0.0, 0.0], [59.0, 0.0, 0.0, 145.0, 0.0, 14.0, 0.0, 1.0, 0.0, 130.0, 0.0, 0.0, 0.0, 4.0, 0.0, 141.0, 0.0, 9.0, 0.0, 502.0, 250.0, 2.0, 2.0, 2025.0, 695.0, 26.0, 31.0, 49.0, 0.0, 11.0, 0.0, 0.0], [74.0, 0.0, 1.0, 139.0, 0.0, 13.0, 1.0, 2.0, 0.0, 128.0, 0.0, 0.0, 0.0, 5.0, 0.0, 144.0, 0.0, 4.0, 0.0, 538.0, 266.0, 0.0, 1.0, 2026.0, 642.0, 28.0, 20.0, 50.0, 0.0, 14.0, 0.0, 0.0], [75.0, 0.0, 0.0, 148.0, 0.0, 18.0, 0.0, 2.0, 0.0, 119.0, 1.0, 0.0, 0.0, 2.0, 2.0, 155.0, 0.0, 9.0, 0.0, 506.0, 288.0, 0.0, 0.0, 2018.0, 651.0, 25.0, 29.0, 31.0, 1.0, 16.0, 0.0, 0.0]]
5:[[0.0, 0.0, 39.0, 536.0, 1.0, 0.0, 1.0, 452.0, 0.0, 0.0, 77.0, 114.0, 1.0, 9.0, 46.0, 0.0, 19.0, 0.0, 3.0, 0.0, 0.0, 1147.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1116.0, 0.0, 286.0, 247.0], [0.0, 0.0, 36.0, 502.0, 2.0, 0.0, 1.0, 386.0, 0.0, 0.0, 106.0, 122.0, 1.0, 10.0, 64.0, 0.0, 4.0, 0.0, 5.0, 0.0, 0.0, 1144.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 1243.0, 0.0, 300.0, 163.0], [0.0, 0.0, 30.0, 449.0, 0.0, 1.0, 0.0, 359.0, 0.0, 0.0, 113.0, 138.0, 0.0, 14.0, 70.0, 0.0, 5.0, 0.0, 3.0, 0.0, 0.0, 1137.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 1291.0, 0.0, 295.0, 183.0], [0.0, 0.0, 38.0, 479.0, 0.0, 4.0, 1.0, 375.0, 0.0, 0.0, 121.0, 120.0, 3.0, 6.0, 71.0, 0.0, 4.0, 0.0, 3.0, 0.0, 0.0, 1152.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1224.0, 0.0, 313.0, 177.0]]
6:[[0.0, 298.0, 1.0, 64.0, 1120.0, 0.0, 0.0, 995.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 138.0, 720.0, 5.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 2.0, 15.0, 16.0, 0.0, 146.0, 0.0, 0.0, 191.0, 6.0], [0.0, 337.0, 4.0, 56.0, 1237.0, 0.0, 0.0, 1010.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 585.0, 3.0, 1.0, 0.0, 1.0, 409.0, 0.0, 0.0, 0.0, 13.0, 13.0, 0.0, 139.0, 0.0, 0.0, 172.0, 16.0], [0.0, 276.0, 3.0, 63.0, 1287.0, 0.0, 0.0, 980.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 585.0, 3.0, 0.0, 0.0, 1.0, 422.0, 0.0, 0.0, 0.0, 8.0, 12.0, 0.0, 194.0, 0.0, 0.0, 180.0, 3.0], [0.0, 338.0, 3.0, 74.0, 1196.0, 0.0, 0.0, 905.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 119.0, 621.0, 10.0, 2.0, 0.0, 0.0, 423.0, 0.0, 0.0, 3.0, 13.0, 20.0, 0.0, 159.0, 0.0, 0.0, 201.0, 7.0]]
7:[[0.0, 1.0, 429.0, 0.0, 0.0, 258.0, 134.0, 1.0, 1607.0, 78.0, 1.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 115.0, 0.0, 548.0, 0.0, 2.0, 141.0, 33.0, 43.0, 16.0, 576.0, 0.0, 0.0, 55.0, 0.0], [0.0, 0.0, 350.0, 0.0, 0.0, 236.0, 164.0, 0.0, 1649.0, 39.0, 1.0, 0.0, 0.0, 68.0, 0.0, 1.0, 0.0, 1.0, 112.0, 0.0, 567.0, 0.0, 2.0, 179.0, 46.0, 50.0, 18.0, 542.0, 0.0, 0.0, 71.0, 0.0], [0.0, 0.0, 333.0, 0.0, 0.0, 209.0, 178.0, 0.0, 1620.0, 37.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 3.0, 117.0, 0.0, 600.0, 0.0, 2.0, 177.0, 47.0, 57.0, 9.0, 570.0, 0.0, 0.0, 71.0, 0.0], [0.0, 0.0, 357.0, 0.0, 1.0, 239.0, 154.0, 3.0, 1632.0, 56.0, 5.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 116.0, 1.0, 558.0, 0.0, 1.0, 202.0, 47.0, 56.0, 7.0, 515.0, 0.0, 1.0, 68.0, 0.0]]
8:[[47.0, 139.0, 132.0, 2.0, 109.0, 0.0, 7.0, 0.0, 0.0, 165.0, 58.0, 1.0, 0.0, 0.0, 0.0, 40.0, 0.0, 2.0, 252.0, 654.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 703.0, 959.0, 822.0, 0.0, 0.0, 0.0], [31.0, 90.0, 184.0, 1.0, 132.0, 0.0, 3.0, 0.0, 0.0, 146.0, 57.0, 4.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 302.0, 643.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 735.0, 1000.0, 746.0, 0.0, 0.0, 0.0], [21.0, 114.0, 205.0, 1.0, 122.0, 0.0, 4.0, 0.0, 0.0, 122.0, 58.0, 2.0, 0.0, 0.0, 0.0, 21.0, 1.0, 0.0, 277.0, 631.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 783.0, 1063.0, 670.0, 0.0, 0.0, 0.0], [27.0, 99.0, 165.0, 2.0, 152.0, 1.0, 3.0, 0.0, 1.0, 144.0, 60.0, 4.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 267.0, 652.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 727.0, 985.0, 767.0, 0.0, 0.0, 0.0]]
9:[[200.0, 0.0, 3.0, 3.0, 0.0, 1.0, 221.0, 0.0, 0.0, 311.0, 0.0, 5.0, 1.0, 0.0, 397.0, 19.0, 0.0, 0.0, 709.0, 16.0, 195.0, 125.0, 753.0, 59.0, 0.0, 747.0, 1.0, 257.0, 0.0, 0.0, 73.0, 0.0], [191.0, 0.0, 2.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 227.0, 1.0, 0.0, 0.0, 0.0, 370.0, 20.0, 0.0, 0.0, 754.0, 11.0, 184.0, 136.0, 690.0, 76.0, 0.0, 798.0, 1.0, 300.0, 0.0, 1.0, 90.0, 0.0], [215.0, 1.0, 1.0, 2.0, 0.0, 0.0, 270.0, 0.0, 0.0, 194.0, 1.0, 1.0, 0.0, 0.0, 392.0, 20.0, 0.0, 0.0, 739.0, 13.0, 195.0, 146.0, 612.0, 97.0, 0.0, 828.0, 0.0, 265.0, 0.0, 4.0, 99.0, 1.0], [185.0, 0.0, 0.0, 0.0, 0.0, 1.0, 252.0, 0.0, 0.0, 228.0, 0.0, 1.0, 2.0, 0.0, 381.0, 12.0, 0.0, 0.0, 728.0, 13.0, 208.0, 147.0, 688.0, 85.0, 0.0, 784.0, 1.0, 288.0, 0.0, 3.0, 89.0, 0.0]]
10:[[713.0, 155.0, 17.0, 0.0, 122.0, 36.0, 807.0, 6.0, 2.0, 170.0, 179.0, 0.0, 63.0, 12.0, 23.0, 6.0, 0.0, 0.0, 32.0, 68.0, 2.0, 159.0, 43.0, 23.0, 0.0, 0.0, 25.0, 2.0, 6.0, 659.0, 0.0, 766.0], [608.0, 174.0, 20.0, 0.0, 101.0, 49.0, 860.0, 4.0, 1.0, 190.0, 191.0, 0.0, 50.0, 7.0, 29.0, 2.0, 0.0, 0.0, 27.0, 92.0, 2.0, 183.0, 53.0, 25.0, 0.0, 0.0, 14.0, 0.0, 11.0, 651.0, 0.0, 752.0], [560.0, 166.0, 10.0, 0.0, 86.0, 50.0, 940.0, 10.0, 0.0, 168.0, 195.0, 0.0, 44.0, 6.0, 40.0, 1.0, 0.0, 1.0, 28.0, 73.0, 3.0, 157.0, 70.0, 25.0, 0.0, 0.0, 6.0, 3.0, 15.0, 716.0, 3.0, 720.0], [618.0, 178.0, 16.0, 0.0, 118.0, 42.0, 860.0, 4.0, 2.0, 181.0, 201.0, 0.0, 24.0, 14.0, 36.0, 0.0, 0.0, 1.0, 23.0, 57.0, 4.0, 168.0, 55.0, 29.0, 0.0, 0.0, 10.0, 1.0, 10.0, 668.0, 3.0, 773.0]]
