0:[[0.0, 2.0, 0.0, 0.0, 209.0, 409.0, 0.0, 0.0, 1.0, 0.0, 589.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 818.0, 216.0, 0.0, 859.0, 0.0, 167.0, 0.0, 0.0, 770.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 297.0, 425.0, 0.0, 0.0, 1.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 835.0, 282.0, 0.0, 839.0, 0.0, 158.0, 0.0, 1.0, 674.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 224.0, 431.0, 0.0, 0.0, 0.0, 1.0, 610.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 844.0, 273.0, 0.0, 840.0, 0.0, 156.0, 0.0, 0.0, 670.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 232.0, 401.0, 0.0, 0.0, 0.0, 0.0, 613.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 755.0, 229.0, 0.0, 854.0, 0.0, 189.0, 0.0, 0.0, 786.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 92.0, 0.0, 272.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 828.0, 6.0, 0.0, 0.0, 0.0, 1742.0, 366.0, 2.0, 0.0, 0.0, 2.0, 763.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 263.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 789.0, 5.0, 0.0, 0.0, 0.0, 1781.0, 320.0, 0.0, 0.0, 0.0, 0.0, 856.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 271.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 781.0, 7.0, 0.0, 0.0, 1.0, 1800.0, 321.0, 1.0, 0.0, 0.0, 0.0, 825.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 274.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 1.0, 799.0, 2.0, 0.0, 0.0, 0.0, 1807.0, 330.0, 1.0, 0.0, 0.0, 0.0, 783.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[15.0, 0.0, 5.0, 200.0, 0.0, 2004.0, 0.0, 71.0, 2.0, 0.0, 324.0, 0.0, 23.0, 0.0, 0.0, 0.0, 69.0, 5.0, 0.0, 27.0, 0.0, 232.0, 49.0, 322.0, 176.0, 243.0, 0.0, 0.0, 42.0, 1.0, 0.0, 286.0], [18.0, 0.0, 13.0, 203.0, 0.0, 2000.0, 0.0, 46.0, 0.0, 0.0, 340.0, 0.0, 9.0, 0.0, 0.0, 0.0, 77.0, 2.0, 0.0, 25.0, 0.0, 242.0, 35.0, 324.0, 152.0, 214.0, 0.0, 0.0, 53.0, 0.0, 0.0, 343.0], [13.0, 0.0, 9.0, 185.0, 0.0, 2016.0, 0.0, 79.0, 1.0, 0.0, 340.0, 0.0, 12.0, 0.0, 0.0, 0.0, 73.0, 1.0, 0.0, 26.0, 0.0, 221.0, 45.0, 357.0, 161.0, 216.0, 0.0, 0.0, 46.0, 2.0, 0.0, 293.0], [11.0, 0.0, 13.0, 152.0, 0.0, 2011.0, 0.0, 105.0, 0.0, 0.0, 394.0, 0.0, 18.0, 0.0, 0.0, 0.0, 53.0, 1.0, 0.0, 25.0, 0.0, 259.0, 53.0, 304.0, 147.0, 211.0, 0.0, 0.0, 49.0, 1.0, 0.0, 289.0]]
3:[[0.0, 0.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 191.0, 244.0, 148.0, 143.0, 0.0, 0.0, 0.0, 1.0, 2020.0, 29.0, 27.0, 203.0, 0.0, 0.0, 83.0, 134.0, 219.0, 99.0, 41.0, 485.0, 14.0, 0.0], [0.0, 0.0, 8.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 166.0, 301.0, 127.0, 245.0, 1.0, 0.0, 0.0, 4.0, 2009.0, 34.0, 32.0, 228.0, 0.0, 0.0, 77.0, 93.0, 198.0, 112.0, 48.0, 395.0, 9.0, 0.0], [0.0, 0.0, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 158.0, 254.0, 134.0, 219.0, 1.0, 0.0, 0.0, 3.0, 2020.0, 20.0, 24.0, 258.0, 1.0, 0.0, 79.0, 88.0, 215.0, 124.0, 41.0, 419.0, 18.0, 0.0], [0.0, 0.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 180.0, 230.0, 145.0, 241.0, 5.0, 0.0, 0.0, 5.0, 2019.0, 18.0, 25.0, 221.0, 0.0, 0.0, 88.0, 113.0, 218.0, 116.0, 34.0, 410.0, 11.0, 0.0]]
4:[[144.0, 220.0, 0.0, 0.0, 0.0, 302.0, 0.0, 0.0, 2.0, 215.0, 34.0, 2.0, 0.0, 5.0, 0.0, 82.0, 0.0, 15.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1942.0, 735.0, 19.0, 28.0, 0.0, 0.0, 225.0, 96.0, 23.0], [141.0, 170.0, 0.0, 0.0, 0.0, 274.0, 0.0, 0.0, 2.0, 292.0, 32.0, 4.0, 0.0, 7.0, 0.0, 60.0, 1.0, 24.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1924.0, 759.0, 15.0, 33.0, 1.0, 1.0, 226.0, 93.0, 30.0], [155.0, 178.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 3.0, 254.0, 45.0, 1.0, 0.0, 7.0, 0.0, 67.0, 0.0, 23.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1926.0, 738.0, 12.0, 37.0, 0.0, 0.0, 217.0, 116.0, 16.0], [133.0, 192.0, 0.0, 0.0, 0.0, 318.0, 0.0, 0.0, 4.0, 291.0, 34.0, 0.0, 0.0, 13.0, 0.0, 61.0, 0.0, 29.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1957.0, 676.0, 18.0, 31.0, 2.0, 2.0, 169.0, 142.0, 19.0]]
5:[[2.0, 0.0, 75.0, 265.0, 19.0, 0.0, 146.0, 132.0, 7.0, 0.0, 37.0, 104.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1673.0, 0.0, 0.0, 36.0, 0.0, 1.0, 1.0, 1424.0, 0.0, 0.0, 122.0], [0.0, 0.0, 75.0, 228.0, 27.0, 0.0, 167.0, 144.0, 7.0, 0.0, 33.0, 119.0, 2.0, 31.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1631.0, 0.0, 0.0, 53.0, 0.0, 0.0, 3.0, 1374.0, 0.0, 0.0, 157.0], [0.0, 0.0, 71.0, 235.0, 42.0, 0.0, 175.0, 117.0, 8.0, 0.0, 34.0, 123.0, 6.0, 28.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1681.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1.0, 1376.0, 0.0, 0.0, 133.0], [1.0, 0.0, 77.0, 233.0, 27.0, 0.0, 142.0, 174.0, 6.0, 0.0, 28.0, 139.0, 5.0, 30.0, 1.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1629.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1412.0, 0.0, 0.0, 124.0]]
6:[[0.0, 26.0, 0.0, 0.0, 1754.0, 0.0, 0.0, 974.0, 14.0, 74.0, 0.0, 2.0, 8.0, 0.0, 3.0, 394.0, 15.0, 1.0, 0.0, 98.0, 392.0, 0.0, 1.0, 0.0, 153.0, 0.0, 0.0, 164.0, 0.0, 19.0, 4.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1702.0, 0.0, 0.0, 929.0, 29.0, 66.0, 0.0, 2.0, 9.0, 0.0, 6.0, 487.0, 23.0, 1.0, 0.0, 121.0, 365.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 178.0, 0.0, 13.0, 4.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1739.0, 0.0, 0.0, 968.0, 18.0, 79.0, 0.0, 2.0, 7.0, 0.0, 3.0, 402.0, 23.0, 2.0, 0.0, 95.0, 390.0, 1.0, 1.0, 0.0, 144.0, 0.0, 0.0, 178.0, 0.0, 19.0, 4.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1769.0, 0.0, 0.0, 947.0, 17.0, 65.0, 0.0, 8.0, 10.0, 0.0, 5.0, 434.0, 16.0, 1.0, 0.0, 90.0, 374.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 165.0, 0.0, 7.0, 2.0, 0.0]]
7:[[6.0, 26.0, 178.0, 172.0, 3.0, 206.0, 87.0, 0.0, 1899.0, 186.0, 0.0, 0.0, 0.0, 127.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 248.0, 55.0, 0.0, 69.0, 53.0, 69.0, 101.0, 408.0, 0.0, 2.0, 122.0, 23.0], [6.0, 28.0, 232.0, 179.0, 4.0, 168.0, 67.0, 0.0, 1905.0, 213.0, 0.0, 0.0, 0.0, 112.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 230.0, 55.0, 0.0, 85.0, 37.0, 78.0, 121.0, 383.0, 0.0, 0.0, 115.0, 27.0], [5.0, 29.0, 200.0, 169.0, 6.0, 184.0, 75.0, 0.0, 1873.0, 171.0, 0.0, 0.0, 0.0, 118.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 269.0, 51.0, 0.0, 85.0, 47.0, 81.0, 128.0, 396.0, 0.0, 0.0, 122.0, 40.0], [6.0, 25.0, 227.0, 169.0, 6.0, 154.0, 75.0, 0.0, 1900.0, 183.0, 0.0, 0.0, 0.0, 150.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 275.0, 60.0, 0.0, 79.0, 45.0, 71.0, 96.0, 383.0, 0.0, 0.0, 119.0, 34.0]]
8:[[0.0, 83.0, 69.0, 0.0, 58.0, 0.0, 3.0, 11.0, 49.0, 95.0, 110.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.0, 550.0, 15.0, 0.0, 46.0, 0.0, 1.0, 12.0, 227.0, 917.0, 1276.0, 0.0, 253.0, 35.0], [0.0, 119.0, 70.0, 0.0, 31.0, 2.0, 8.0, 11.0, 42.0, 103.0, 156.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 586.0, 23.0, 0.0, 52.0, 0.0, 1.0, 10.0, 182.0, 897.0, 1210.0, 0.0, 290.0, 36.0], [2.0, 113.0, 59.0, 0.0, 30.0, 1.0, 9.0, 11.0, 52.0, 89.0, 145.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 613.0, 22.0, 0.0, 49.0, 0.0, 1.0, 5.0, 176.0, 922.0, 1243.0, 0.0, 264.0, 42.0], [0.0, 92.0, 113.0, 0.0, 24.0, 1.0, 7.0, 4.0, 35.0, 102.0, 111.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 570.0, 26.0, 0.0, 42.0, 0.0, 2.0, 13.0, 196.0, 941.0, 1244.0, 0.0, 270.0, 46.0]]
9:[[2.0, 0.0, 30.0, 4.0, 0.0, 0.0, 256.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 0.0, 1255.0, 4.0, 34.0, 83.0, 1112.0, 57.0, 1.0, 554.0, 1.0, 360.0, 0.0, 0.0, 8.0, 39.0], [2.0, 0.0, 32.0, 3.0, 0.0, 0.0, 271.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 290.0, 2.0, 0.0, 0.0, 1187.0, 3.0, 46.0, 104.0, 1106.0, 75.0, 1.0, 522.0, 1.0, 376.0, 0.0, 0.0, 6.0, 36.0], [3.0, 0.0, 36.0, 1.0, 0.0, 0.0, 300.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 290.0, 4.0, 0.0, 0.0, 1193.0, 3.0, 39.0, 92.0, 1078.0, 76.0, 0.0, 557.0, 1.0, 353.0, 0.0, 1.0, 18.0, 28.0], [2.0, 0.0, 32.0, 4.0, 0.0, 0.0, 258.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 283.0, 2.0, 0.0, 0.0, 1254.0, 3.0, 40.0, 107.0, 1070.0, 77.0, 2.0, 543.0, 2.0, 348.0, 0.0, 1.0, 6.0, 38.0]]
10:[[631.0, 0.0, 11.0, 0.0, 6.0, 0.0, 929.0, 0.0, 0.0, 63.0, 158.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 152.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 715.0, 0.0, 1422.0], [725.0, 0.0, 11.0, 0.0, 19.0, 0.0, 856.0, 0.0, 0.0, 67.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 704.0, 0.0, 1389.0], [625.0, 0.0, 16.0, 0.0, 16.0, 0.0, 901.0, 0.0, 0.0, 71.0, 169.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 180.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 727.0, 0.0, 1384.0], [685.0, 0.0, 9.0, 0.0, 11.0, 0.0, 828.0, 0.0, 0.0, 75.0, 160.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 166.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 796.0, 0.0, 1363.0]]
