0:[[0.0, 253.0, 0.0, 0.0, 282.0, 551.0, 0.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 904.0, 96.0, 0.0, 1096.0, 0.0, 46.0, 0.0, 54.0, 473.0, 0.0, 0.0, 0.0, 0.0, 28.0], [0.0, 292.0, 0.0, 0.0, 182.0, 599.0, 0.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 848.0, 100.0, 0.0, 1143.0, 0.0, 36.0, 0.0, 41.0, 490.0, 0.0, 0.0, 0.0, 0.0, 34.0], [0.0, 275.0, 0.0, 0.0, 258.0, 539.0, 0.0, 0.0, 0.0, 0.0, 338.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 876.0, 84.0, 0.0, 1132.0, 0.0, 47.0, 0.0, 50.0, 481.0, 0.0, 0.0, 0.0, 0.0, 14.0], [0.0, 254.0, 0.0, 0.0, 203.0, 602.0, 0.0, 1.0, 0.0, 0.0, 343.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 890.0, 97.0, 0.0, 1120.0, 0.0, 45.0, 0.0, 36.0, 472.0, 0.0, 0.0, 0.0, 0.0, 32.0]]
1:[[2.0, 6.0, 0.0, 0.0, 6.0, 4.0, 22.0, 0.0, 49.0, 118.0, 0.0, 0.0, 0.0, 399.0, 0.0, 347.0, 17.0, 0.0, 117.0, 3.0, 1697.0, 335.0, 0.0, 1.0, 0.0, 15.0, 787.0, 0.0, 1.0, 167.0, 3.0, 0.0], [2.0, 6.0, 0.0, 0.0, 6.0, 2.0, 14.0, 0.0, 76.0, 110.0, 1.0, 0.0, 0.0, 436.0, 0.0, 352.0, 15.0, 0.0, 118.0, 3.0, 1711.0, 382.0, 0.0, 0.0, 0.0, 9.0, 703.0, 1.0, 1.0, 146.0, 2.0, 0.0], [1.0, 1.0, 0.0, 0.0, 8.0, 0.0, 19.0, 0.0, 63.0, 143.0, 0.0, 0.0, 0.0, 456.0, 1.0, 332.0, 16.0, 0.0, 100.0, 3.0, 1734.0, 347.0, 0.0, 0.0, 0.0, 9.0, 722.0, 0.0, 1.0, 139.0, 1.0, 0.0], [0.0, 6.0, 0.0, 0.0, 3.0, 3.0, 15.0, 0.0, 57.0, 118.0, 0.0, 0.0, 0.0, 449.0, 0.0, 379.0, 23.0, 0.0, 107.0, 1.0, 1667.0, 337.0, 0.0, 0.0, 0.0, 12.0, 756.0, 0.0, 0.0, 163.0, 0.0, 0.0]]
2:[[3.0, 0.0, 108.0, 54.0, 0.0, 2002.0, 49.0, 4.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 125.0, 480.0, 83.0, 1.0, 0.0, 0.0, 10.0, 16.0, 333.0, 1.0, 91.0, 351.0, 0.0, 55.0, 249.0, 0.0, 0.0], [4.0, 0.0, 93.0, 57.0, 0.0, 2005.0, 44.0, 10.0, 0.0, 0.0, 70.0, 3.0, 0.0, 1.0, 0.0, 145.0, 486.0, 80.0, 4.0, 0.0, 0.0, 9.0, 20.0, 325.0, 1.0, 53.0, 393.0, 0.0, 37.0, 256.0, 0.0, 0.0], [4.0, 0.0, 106.0, 44.0, 2.0, 2008.0, 45.0, 3.0, 0.0, 0.0, 82.0, 4.0, 1.0, 0.0, 0.0, 122.0, 481.0, 58.0, 3.0, 0.0, 0.0, 10.0, 20.0, 349.0, 0.0, 67.0, 385.0, 0.0, 50.0, 250.0, 0.0, 2.0], [5.0, 0.0, 94.0, 59.0, 0.0, 2015.0, 35.0, 10.0, 0.0, 0.0, 91.0, 1.0, 1.0, 0.0, 0.0, 134.0, 457.0, 88.0, 0.0, 0.0, 1.0, 9.0, 20.0, 333.0, 1.0, 52.0, 378.0, 0.0, 45.0, 266.0, 0.0, 1.0]]
3:[[11.0, 320.0, 2.0, 0.0, 0.0, 9.0, 0.0, 2.0, 0.0, 6.0, 194.0, 474.0, 0.0, 108.0, 11.0, 0.0, 547.0, 2.0, 1981.0, 23.0, 0.0, 138.0, 0.0, 0.0, 149.0, 58.0, 1.0, 5.0, 36.0, 11.0, 8.0, 0.0], [4.0, 366.0, 0.0, 0.0, 0.0, 6.0, 0.0, 3.0, 0.0, 3.0, 238.0, 406.0, 0.0, 98.0, 12.0, 0.0, 536.0, 1.0, 1983.0, 15.0, 0.0, 153.0, 0.0, 0.0, 163.0, 48.0, 5.0, 7.0, 33.0, 6.0, 10.0, 0.0], [12.0, 326.0, 4.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 8.0, 202.0, 400.0, 2.0, 128.0, 5.0, 0.0, 540.0, 1.0, 1998.0, 14.0, 1.0, 163.0, 0.0, 0.0, 157.0, 69.0, 7.0, 3.0, 30.0, 12.0, 7.0, 0.0], [13.0, 317.0, 2.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 5.0, 214.0, 454.0, 1.0, 104.0, 9.0, 1.0, 550.0, 0.0, 1983.0, 19.0, 2.0, 137.0, 0.0, 0.0, 178.0, 41.0, 9.0, 7.0, 24.0, 8.0, 12.0, 0.0]]
4:[[208.0, 1.0, 0.0, 81.0, 0.0, 180.0, 2.0, 0.0, 0.0, 87.0, 0.0, 0.0, 0.0, 14.0, 1.0, 135.0, 0.0, 1.0, 4.0, 389.0, 230.0, 0.0, 7.0, 2009.0, 625.0, 40.0, 8.0, 42.0, 1.0, 31.0, 0.0, 0.0], [240.0, 0.0, 0.0, 60.0, 0.0, 181.0, 3.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 12.0, 2.0, 167.0, 1.0, 3.0, 2.0, 414.0, 269.0, 0.0, 7.0, 2002.0, 525.0, 37.0, 4.0, 37.0, 0.0, 32.0, 0.0, 0.0], [198.0, 0.0, 1.0, 80.0, 0.0, 189.0, 2.0, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 14.0, 1.0, 146.0, 0.0, 1.0, 2.0, 392.0, 250.0, 0.0, 4.0, 2009.0, 599.0, 44.0, 6.0, 41.0, 0.0, 29.0, 0.0, 0.0], [191.0, 0.0, 0.0, 83.0, 0.0, 182.0, 1.0, 0.0, 0.0, 97.0, 0.0, 3.0, 0.0, 18.0, 1.0, 152.0, 0.0, 1.0, 4.0, 426.0, 263.0, 0.0, 3.0, 2016.0, 537.0, 35.0, 6.0, 34.0, 0.0, 43.0, 0.0, 0.0]]
5:[[0.0, 0.0, 37.0, 644.0, 0.0, 8.0, 0.0, 436.0, 0.0, 0.0, 46.0, 111.0, 1.0, 16.0, 51.0, 0.0, 37.0, 0.0, 59.0, 0.0, 0.0, 1097.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1119.0, 0.0, 262.0, 171.0], [0.0, 0.0, 26.0, 677.0, 1.0, 9.0, 0.0, 366.0, 0.0, 0.0, 61.0, 109.0, 0.0, 14.0, 74.0, 0.0, 23.0, 0.0, 66.0, 1.0, 0.0, 1079.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1195.0, 0.0, 271.0, 120.0], [0.0, 0.0, 25.0, 637.0, 0.0, 8.0, 0.0, 437.0, 0.0, 0.0, 34.0, 98.0, 3.0, 22.0, 65.0, 0.0, 44.0, 0.0, 65.0, 0.0, 0.0, 1076.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1144.0, 0.0, 261.0, 173.0], [1.0, 0.0, 30.0, 683.0, 0.0, 9.0, 0.0, 357.0, 0.0, 0.0, 44.0, 98.0, 0.0, 16.0, 66.0, 0.0, 41.0, 0.0, 60.0, 0.0, 0.0, 1116.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1165.0, 0.0, 273.0, 131.0]]
6:[[0.0, 368.0, 0.0, 49.0, 1149.0, 0.0, 0.0, 982.0, 6.0, 0.0, 0.0, 0.0, 4.0, 0.0, 102.0, 612.0, 21.0, 0.0, 0.0, 2.0, 389.0, 0.0, 0.0, 0.0, 73.0, 35.0, 0.0, 171.0, 0.0, 0.0, 128.0, 5.0], [0.0, 413.0, 1.0, 66.0, 1202.0, 0.0, 0.0, 943.0, 1.0, 0.0, 1.0, 0.0, 7.0, 0.0, 75.0, 530.0, 22.0, 0.0, 0.0, 5.0, 434.0, 0.0, 0.0, 0.0, 63.0, 47.0, 0.0, 171.0, 0.0, 0.0, 113.0, 2.0], [0.0, 390.0, 0.0, 49.0, 1142.0, 0.0, 0.0, 976.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 108.0, 588.0, 20.0, 0.0, 0.0, 5.0, 411.0, 0.0, 0.0, 0.0, 60.0, 25.0, 0.0, 191.0, 0.0, 0.0, 122.0, 3.0], [0.0, 341.0, 0.0, 53.0, 1217.0, 0.0, 0.0, 1009.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 77.0, 545.0, 24.0, 0.0, 0.0, 3.0, 435.0, 0.0, 0.0, 0.0, 72.0, 14.0, 0.0, 182.0, 0.0, 0.0, 116.0, 5.0]]
7:[[0.0, 2.0, 338.0, 0.0, 1.0, 253.0, 111.0, 0.0, 1596.0, 49.0, 3.0, 0.0, 0.0, 53.0, 0.0, 1.0, 0.0, 1.0, 160.0, 3.0, 564.0, 0.0, 1.0, 233.0, 50.0, 42.0, 21.0, 511.0, 0.0, 4.0, 99.0, 0.0], [0.0, 0.0, 272.0, 0.0, 0.0, 267.0, 136.0, 0.0, 1609.0, 26.0, 4.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 1.0, 169.0, 13.0, 561.0, 0.0, 2.0, 217.0, 70.0, 68.0, 21.0, 507.0, 0.0, 7.0, 86.0, 0.0], [0.0, 2.0, 339.0, 0.0, 0.0, 238.0, 136.0, 0.0, 1634.0, 43.0, 3.0, 0.0, 0.0, 79.0, 0.0, 1.0, 2.0, 1.0, 164.0, 14.0, 526.0, 0.0, 1.0, 195.0, 60.0, 50.0, 13.0, 503.0, 0.0, 5.0, 87.0, 0.0], [0.0, 1.0, 319.0, 0.0, 0.0, 276.0, 141.0, 0.0, 1579.0, 28.0, 1.0, 0.0, 0.0, 78.0, 0.0, 1.0, 0.0, 1.0, 143.0, 11.0, 553.0, 0.0, 1.0, 201.0, 63.0, 63.0, 22.0, 518.0, 0.0, 3.0, 93.0, 0.0]]
8:[[60.0, 86.0, 248.0, 0.0, 118.0, 0.0, 19.0, 0.0, 2.0, 141.0, 109.0, 19.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 299.0, 682.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 535.0, 1008.0, 751.0, 0.0, 0.0, 5.0], [54.0, 66.0, 277.0, 0.0, 154.0, 0.0, 12.0, 0.0, 0.0, 79.0, 128.0, 23.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 339.0, 681.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 561.0, 1025.0, 679.0, 0.0, 0.0, 4.0], [76.0, 94.0, 260.0, 0.0, 133.0, 0.0, 10.0, 0.0, 1.0, 111.0, 116.0, 18.0, 1.0, 0.0, 0.0, 12.0, 2.0, 0.0, 327.0, 653.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 554.0, 1013.0, 708.0, 0.0, 0.0, 3.0], [60.0, 62.0, 266.0, 0.0, 147.0, 0.0, 6.0, 0.0, 1.0, 125.0, 101.0, 17.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 302.0, 669.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 600.0, 1026.0, 697.0, 0.0, 0.0, 0.0]]
9:[[179.0, 0.0, 0.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 0.0, 389.0, 53.0, 0.0, 0.0, 748.0, 5.0, 192.0, 136.0, 698.0, 123.0, 0.0, 757.0, 0.0, 216.0, 0.0, 0.0, 83.0, 0.0], [208.0, 0.0, 0.0, 0.0, 0.0, 6.0, 346.0, 0.0, 0.0, 160.0, 0.0, 0.0, 0.0, 1.0, 368.0, 43.0, 0.0, 0.0, 739.0, 11.0, 205.0, 151.0, 614.0, 105.0, 0.0, 748.0, 2.0, 282.0, 0.0, 0.0, 107.0, 0.0], [201.0, 0.0, 0.0, 0.0, 0.0, 2.0, 337.0, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 0.0, 354.0, 52.0, 0.0, 0.0, 732.0, 15.0, 208.0, 140.0, 642.0, 94.0, 0.0, 772.0, 0.0, 259.0, 0.0, 0.0, 99.0, 0.0], [183.0, 0.0, 1.0, 0.0, 0.0, 2.0, 359.0, 0.0, 0.0, 171.0, 0.0, 0.0, 0.0, 0.0, 364.0, 43.0, 0.0, 0.0, 765.0, 11.0, 189.0, 124.0, 647.0, 117.0, 0.0, 782.0, 3.0, 240.0, 0.0, 0.0, 95.0, 0.0]]
