0:[[0.0, 0.0, 0.0, 0.0, 274.0, 428.0, 2.0, 0.0, 1.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 835.0, 153.0, 0.0, 847.0, 0.0, 207.0, 0.0, 0.0, 780.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 170.0, 531.0, 1.0, 0.0, 1.0, 0.0, 577.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 802.0, 134.0, 0.0, 904.0, 0.0, 145.0, 0.0, 0.0, 801.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 179.0, 491.0, 0.0, 0.0, 0.0, 0.0, 573.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 769.0, 176.0, 0.0, 905.0, 0.0, 179.0, 0.0, 0.0, 795.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 220.0, 484.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 2.0, 816.0, 170.0, 0.0, 877.0, 0.0, 185.0, 0.0, 0.0, 757.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 60.0, 0.0, 256.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 787.0, 0.0, 0.0, 1.0, 1.0, 1816.0, 276.0, 0.0, 0.0, 0.0, 0.0, 890.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 100.0, 0.0, 254.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.0, 797.0, 0.0, 0.0, 0.0, 2.0, 1782.0, 331.0, 1.0, 0.0, 0.0, 0.0, 808.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 283.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 772.0, 2.0, 0.0, 0.0, 1.0, 1842.0, 315.0, 0.0, 0.0, 0.0, 0.0, 797.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 268.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 827.0, 0.0, 0.0, 0.0, 0.0, 1803.0, 266.0, 0.0, 0.0, 0.0, 0.0, 835.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[34.0, 0.0, 13.0, 206.0, 0.0, 1987.0, 0.0, 76.0, 0.0, 0.0, 396.0, 0.0, 9.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 21.0, 0.0, 235.0, 59.0, 280.0, 167.0, 156.0, 0.0, 0.0, 81.0, 1.0, 0.0, 299.0], [30.0, 0.0, 6.0, 204.0, 0.0, 2011.0, 0.0, 80.0, 1.0, 0.0, 358.0, 0.0, 10.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 30.0, 0.0, 248.0, 52.0, 325.0, 170.0, 154.0, 0.0, 0.0, 44.0, 2.0, 0.0, 306.0], [27.0, 0.0, 8.0, 188.0, 0.0, 2009.0, 0.0, 82.0, 1.0, 0.0, 397.0, 0.0, 8.0, 0.0, 0.0, 0.0, 65.0, 1.0, 0.0, 35.0, 0.0, 230.0, 58.0, 288.0, 188.0, 146.0, 0.0, 0.0, 74.0, 0.0, 0.0, 291.0], [29.0, 0.0, 10.0, 203.0, 0.0, 2011.0, 0.0, 85.0, 0.0, 0.0, 363.0, 0.0, 6.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 32.0, 0.0, 249.0, 62.0, 324.0, 159.0, 157.0, 0.0, 0.0, 57.0, 3.0, 0.0, 285.0]]
3:[[1.0, 2.0, 7.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 220.0, 304.0, 93.0, 119.0, 1.0, 0.0, 0.0, 3.0, 1997.0, 45.0, 34.0, 218.0, 5.0, 1.0, 70.0, 57.0, 236.0, 183.0, 108.0, 372.0, 12.0, 0.0], [0.0, 2.0, 10.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 204.0, 248.0, 113.0, 126.0, 1.0, 0.0, 0.0, 7.0, 2006.0, 44.0, 42.0, 247.0, 8.0, 0.0, 56.0, 59.0, 232.0, 169.0, 87.0, 417.0, 12.0, 0.0], [1.0, 0.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 220.0, 235.0, 106.0, 134.0, 3.0, 0.0, 0.0, 2.0, 2013.0, 46.0, 39.0, 213.0, 0.0, 1.0, 57.0, 56.0, 201.0, 198.0, 99.0, 446.0, 10.0, 0.0], [1.0, 2.0, 9.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 203.0, 261.0, 95.0, 136.0, 3.0, 0.0, 0.0, 2.0, 2003.0, 48.0, 41.0, 220.0, 5.0, 3.0, 57.0, 79.0, 167.0, 159.0, 96.0, 481.0, 13.0, 0.0]]
4:[[79.0, 139.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 3.0, 357.0, 38.0, 1.0, 0.0, 4.0, 0.0, 116.0, 0.0, 18.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1918.0, 712.0, 24.0, 39.0, 1.0, 0.0, 170.0, 86.0, 29.0], [52.0, 185.0, 0.0, 0.0, 0.0, 389.0, 0.0, 0.0, 7.0, 327.0, 47.0, 2.0, 0.0, 5.0, 0.0, 119.0, 0.0, 24.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1958.0, 646.0, 10.0, 31.0, 4.0, 0.0, 174.0, 93.0, 17.0], [58.0, 178.0, 0.0, 0.0, 0.0, 422.0, 0.0, 0.0, 5.0, 339.0, 30.0, 2.0, 0.0, 3.0, 0.0, 127.0, 1.0, 17.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1942.0, 637.0, 20.0, 24.0, 2.0, 0.0, 164.0, 108.0, 14.0], [45.0, 196.0, 0.0, 0.0, 0.0, 348.0, 0.0, 0.0, 4.0, 341.0, 39.0, 1.0, 0.0, 8.0, 0.0, 128.0, 0.0, 17.0, 0.0, 0.0, 0.0, 15.0, 0.0, 1933.0, 671.0, 17.0, 27.0, 3.0, 1.0, 170.0, 109.0, 23.0]]
5:[[1.0, 0.0, 59.0, 244.0, 36.0, 0.0, 164.0, 141.0, 8.0, 0.0, 17.0, 114.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1675.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 1410.0, 0.0, 0.0, 129.0], [0.0, 0.0, 63.0, 285.0, 38.0, 0.0, 158.0, 122.0, 9.0, 0.0, 14.0, 108.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1689.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1437.0, 0.0, 0.0, 81.0], [1.0, 0.0, 82.0, 244.0, 18.0, 0.0, 147.0, 114.0, 12.0, 0.0, 27.0, 88.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1712.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1.0, 1471.0, 0.0, 0.0, 85.0], [0.0, 0.0, 68.0, 238.0, 24.0, 0.0, 199.0, 116.0, 8.0, 0.0, 17.0, 118.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1698.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1.0, 1409.0, 0.0, 0.0, 120.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1752.0, 0.0, 0.0, 962.0, 18.0, 90.0, 0.0, 2.0, 9.0, 0.0, 1.0, 414.0, 20.0, 0.0, 0.0, 80.0, 360.0, 1.0, 1.0, 0.0, 151.0, 0.0, 0.0, 200.0, 0.0, 11.0, 2.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1784.0, 0.0, 0.0, 1051.0, 12.0, 53.0, 0.0, 0.0, 12.0, 0.0, 5.0, 340.0, 16.0, 0.0, 0.0, 103.0, 409.0, 0.0, 0.0, 0.0, 115.0, 0.0, 0.0, 155.0, 0.0, 17.0, 1.0, 0.0], [0.0, 11.0, 0.0, 0.0, 1790.0, 0.0, 0.0, 1025.0, 19.0, 46.0, 0.0, 2.0, 3.0, 0.0, 3.0, 358.0, 29.0, 0.0, 0.0, 91.0, 393.0, 0.0, 0.0, 0.0, 111.0, 0.0, 0.0, 201.0, 0.0, 12.0, 2.0, 0.0], [0.0, 25.0, 1.0, 0.0, 1767.0, 0.0, 0.0, 992.0, 15.0, 53.0, 0.0, 4.0, 4.0, 0.0, 1.0, 420.0, 24.0, 0.0, 0.0, 114.0, 379.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 177.0, 0.0, 11.0, 2.0, 1.0]]
7:[[7.0, 5.0, 187.0, 149.0, 11.0, 178.0, 67.0, 0.0, 1909.0, 132.0, 0.0, 0.0, 0.0, 144.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 323.0, 65.0, 0.0, 128.0, 72.0, 46.0, 111.0, 355.0, 0.0, 2.0, 129.0, 26.0], [5.0, 8.0, 169.0, 154.0, 19.0, 197.0, 68.0, 0.0, 1867.0, 77.0, 0.0, 0.0, 0.0, 156.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 400.0, 64.0, 0.0, 122.0, 83.0, 89.0, 123.0, 320.0, 0.0, 0.0, 114.0, 32.0], [1.0, 8.0, 198.0, 174.0, 27.0, 159.0, 45.0, 0.0, 1894.0, 86.0, 0.0, 0.0, 0.0, 141.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 410.0, 52.0, 0.0, 155.0, 86.0, 51.0, 91.0, 341.0, 0.0, 0.0, 115.0, 27.0], [5.0, 10.0, 207.0, 157.0, 18.0, 159.0, 54.0, 0.0, 1905.0, 114.0, 0.0, 0.0, 0.0, 157.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 384.0, 58.0, 0.0, 143.0, 96.0, 56.0, 102.0, 298.0, 0.0, 0.0, 109.0, 25.0]]
8:[[1.0, 108.0, 58.0, 0.0, 47.0, 0.0, 8.0, 6.0, 44.0, 69.0, 102.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 626.0, 19.0, 0.0, 32.0, 0.0, 2.0, 12.0, 294.0, 857.0, 1300.0, 0.0, 201.0, 58.0], [1.0, 83.0, 48.0, 1.0, 43.0, 1.0, 5.0, 2.0, 37.0, 67.0, 80.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 273.0, 632.0, 21.0, 0.0, 30.0, 0.0, 3.0, 7.0, 289.0, 931.0, 1320.0, 0.0, 170.0, 38.0], [0.0, 54.0, 68.0, 5.0, 43.0, 1.0, 11.0, 8.0, 22.0, 57.0, 76.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 605.0, 10.0, 0.0, 30.0, 0.0, 1.0, 9.0, 280.0, 950.0, 1371.0, 0.0, 164.0, 63.0], [0.0, 78.0, 63.0, 0.0, 29.0, 1.0, 6.0, 13.0, 46.0, 67.0, 89.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 644.0, 9.0, 0.0, 31.0, 0.0, 1.0, 12.0, 312.0, 884.0, 1334.0, 0.0, 173.0, 59.0]]
9:[[3.0, 0.0, 35.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 1.0, 242.0, 2.0, 0.0, 0.0, 1272.0, 3.0, 35.0, 79.0, 1141.0, 60.0, 1.0, 558.0, 3.0, 335.0, 0.0, 0.0, 7.0, 37.0], [3.0, 0.0, 24.0, 3.0, 0.0, 0.0, 272.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 248.0, 1.0, 0.0, 0.0, 1255.0, 1.0, 38.0, 89.0, 1071.0, 75.0, 1.0, 545.0, 8.0, 402.0, 0.0, 0.0, 12.0, 29.0], [4.0, 0.0, 25.0, 3.0, 0.0, 0.0, 268.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 266.0, 2.0, 0.0, 0.0, 1291.0, 0.0, 36.0, 83.0, 1062.0, 73.0, 0.0, 559.0, 3.0, 370.0, 0.0, 0.0, 6.0, 28.0], [2.0, 0.0, 38.0, 4.0, 0.0, 0.0, 250.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 255.0, 1.0, 0.0, 0.0, 1258.0, 0.0, 48.0, 79.0, 1134.0, 70.0, 0.0, 544.0, 2.0, 353.0, 0.0, 0.0, 9.0, 25.0]]
