0:[[0.0, 0.0, 0.0, 2.0, 297.0, 440.0, 0.0, 0.0, 0.0, 0.0, 487.0, 3.0, 0.0, 1.0, 0.0, 48.0, 2.0, 0.0, 814.0, 348.0, 0.0, 813.0, 0.0, 163.0, 0.0, 36.0, 640.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 290.0, 418.0, 0.0, 0.0, 0.0, 0.0, 526.0, 1.0, 0.0, 1.0, 1.0, 39.0, 1.0, 0.0, 815.0, 323.0, 0.0, 810.0, 0.0, 191.0, 0.0, 34.0, 642.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 261.0, 458.0, 0.0, 0.0, 0.0, 0.0, 472.0, 1.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 828.0, 315.0, 0.0, 821.0, 0.0, 193.0, 0.0, 32.0, 662.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 345.0, 456.0, 0.0, 0.0, 0.0, 0.0, 446.0, 1.0, 0.0, 0.0, 1.0, 48.0, 0.0, 0.0, 797.0, 361.0, 0.0, 830.0, 0.0, 209.0, 0.0, 28.0, 573.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[1.0, 0.0, 4.0, 94.0, 0.0, 399.0, 0.0, 1.0, 21.0, 0.0, 0.0, 3.0, 0.0, 102.0, 1.0, 505.0, 53.0, 0.0, 0.0, 13.0, 1626.0, 464.0, 0.0, 6.0, 0.0, 0.0, 743.0, 25.0, 0.0, 26.0, 2.0, 7.0], [0.0, 0.0, 0.0, 83.0, 0.0, 401.0, 1.0, 3.0, 13.0, 0.0, 0.0, 1.0, 0.0, 139.0, 0.0, 456.0, 36.0, 0.0, 0.0, 14.0, 1642.0, 460.0, 0.0, 8.0, 0.0, 0.0, 777.0, 28.0, 0.0, 29.0, 4.0, 1.0], [0.0, 0.0, 2.0, 94.0, 0.0, 407.0, 1.0, 1.0, 19.0, 0.0, 0.0, 3.0, 0.0, 120.0, 1.0, 419.0, 52.0, 0.0, 0.0, 19.0, 1664.0, 464.0, 0.0, 5.0, 1.0, 0.0, 754.0, 34.0, 0.0, 32.0, 1.0, 3.0], [2.0, 0.0, 1.0, 87.0, 1.0, 370.0, 1.0, 2.0, 13.0, 0.0, 0.0, 8.0, 0.0, 127.0, 1.0, 430.0, 52.0, 0.0, 0.0, 18.0, 1648.0, 447.0, 0.0, 13.0, 2.0, 0.0, 814.0, 25.0, 0.0, 30.0, 2.0, 2.0]]
2:[[2.0, 0.0, 37.0, 227.0, 5.0, 1992.0, 0.0, 11.0, 1.0, 0.0, 204.0, 0.0, 0.0, 0.0, 0.0, 4.0, 141.0, 8.0, 0.0, 26.0, 0.0, 118.0, 7.0, 383.0, 189.0, 165.0, 0.0, 2.0, 82.0, 4.0, 5.0, 483.0], [0.0, 0.0, 37.0, 204.0, 2.0, 1989.0, 0.0, 16.0, 0.0, 0.0, 262.0, 4.0, 0.0, 0.0, 0.0, 1.0, 130.0, 13.0, 1.0, 27.0, 0.0, 131.0, 2.0, 367.0, 231.0, 153.0, 0.0, 1.0, 85.0, 3.0, 6.0, 431.0], [0.0, 0.0, 41.0, 227.0, 3.0, 1984.0, 0.0, 13.0, 0.0, 0.0, 210.0, 3.0, 0.0, 0.0, 0.0, 3.0, 129.0, 14.0, 1.0, 20.0, 0.0, 126.0, 7.0, 365.0, 250.0, 164.0, 0.0, 2.0, 77.0, 4.0, 4.0, 449.0], [1.0, 0.0, 61.0, 213.0, 3.0, 1989.0, 0.0, 22.0, 0.0, 0.0, 225.0, 1.0, 0.0, 0.0, 0.0, 1.0, 135.0, 3.0, 0.0, 17.0, 0.0, 132.0, 5.0, 409.0, 208.0, 175.0, 0.0, 0.0, 81.0, 2.0, 6.0, 407.0]]
3:[[0.0, 329.0, 13.0, 8.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 337.0, 313.0, 24.0, 430.0, 6.0, 4.0, 29.0, 0.0, 1960.0, 10.0, 0.0, 179.0, 0.0, 4.0, 91.0, 19.0, 122.0, 142.0, 25.0, 45.0, 3.0, 0.0], [0.0, 290.0, 5.0, 12.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 292.0, 337.0, 15.0, 453.0, 6.0, 6.0, 37.0, 0.0, 1969.0, 14.0, 0.0, 198.0, 0.0, 0.0, 55.0, 23.0, 149.0, 166.0, 22.0, 35.0, 5.0, 0.0], [0.0, 312.0, 4.0, 17.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 287.0, 318.0, 17.0, 443.0, 12.0, 1.0, 29.0, 0.0, 1954.0, 9.0, 0.0, 221.0, 0.0, 1.0, 71.0, 16.0, 147.0, 175.0, 11.0, 35.0, 11.0, 0.0], [0.0, 333.0, 5.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 10.0, 244.0, 360.0, 20.0, 415.0, 3.0, 0.0, 39.0, 0.0, 1974.0, 14.0, 0.0, 201.0, 2.0, 0.0, 75.0, 22.0, 129.0, 168.0, 21.0, 43.0, 6.0, 0.0]]
4:[[192.0, 62.0, 0.0, 0.0, 0.0, 235.0, 1.0, 0.0, 0.0, 212.0, 2.0, 0.0, 0.0, 5.0, 0.0, 166.0, 0.0, 7.0, 0.0, 196.0, 2.0, 0.0, 266.0, 1847.0, 472.0, 11.0, 20.0, 62.0, 0.0, 293.0, 6.0, 39.0], [176.0, 58.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 0.0, 247.0, 5.0, 0.0, 0.0, 4.0, 0.0, 152.0, 0.0, 6.0, 0.0, 172.0, 0.0, 0.0, 263.0, 1865.0, 465.0, 16.0, 27.0, 78.0, 2.0, 292.0, 5.0, 32.0], [222.0, 58.0, 0.0, 0.0, 1.0, 251.0, 0.0, 0.0, 1.0, 225.0, 4.0, 1.0, 0.0, 12.0, 0.0, 161.0, 0.0, 10.0, 0.0, 191.0, 0.0, 0.0, 274.0, 1872.0, 438.0, 11.0, 21.0, 45.0, 1.0, 246.0, 7.0, 44.0], [189.0, 71.0, 0.0, 0.0, 1.0, 231.0, 0.0, 3.0, 0.0, 244.0, 0.0, 0.0, 0.0, 4.0, 0.0, 156.0, 1.0, 7.0, 0.0, 170.0, 0.0, 0.0, 264.0, 1848.0, 505.0, 15.0, 19.0, 59.0, 2.0, 247.0, 11.0, 49.0]]
5:[[2.0, 0.0, 95.0, 292.0, 11.0, 0.0, 168.0, 415.0, 15.0, 0.0, 83.0, 141.0, 3.0, 27.0, 54.0, 4.0, 61.0, 0.0, 136.0, 0.0, 0.0, 1028.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 1255.0, 0.0, 98.0, 174.0], [2.0, 0.0, 79.0, 291.0, 12.0, 0.0, 156.0, 433.0, 20.0, 0.0, 103.0, 172.0, 4.0, 21.0, 42.0, 2.0, 79.0, 0.0, 108.0, 0.0, 0.0, 1063.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1219.0, 0.0, 103.0, 154.0], [3.0, 0.0, 102.0, 340.0, 16.0, 0.0, 144.0, 401.0, 20.0, 0.0, 94.0, 182.0, 2.0, 24.0, 33.0, 2.0, 65.0, 0.0, 115.0, 0.0, 0.0, 1028.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1.0, 1273.0, 0.0, 85.0, 143.0], [3.0, 0.0, 128.0, 317.0, 12.0, 0.0, 158.0, 404.0, 20.0, 0.0, 79.0, 159.0, 3.0, 28.0, 34.0, 5.0, 67.0, 0.0, 116.0, 0.0, 0.0, 1092.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1211.0, 0.0, 89.0, 132.0]]
6:[[0.0, 49.0, 0.0, 1.0, 1305.0, 0.0, 0.0, 965.0, 58.0, 138.0, 0.0, 0.0, 3.0, 0.0, 4.0, 405.0, 31.0, 11.0, 0.0, 212.0, 465.0, 3.0, 1.0, 1.0, 131.0, 0.0, 0.0, 232.0, 0.0, 32.0, 46.0, 3.0], [0.0, 45.0, 1.0, 0.0, 1330.0, 0.0, 0.0, 981.0, 38.0, 129.0, 0.0, 1.0, 2.0, 0.0, 0.0, 415.0, 32.0, 7.0, 0.0, 196.0, 450.0, 8.0, 1.0, 0.0, 124.0, 2.0, 1.0, 258.0, 0.0, 31.0, 43.0, 1.0], [0.0, 50.0, 0.0, 0.0, 1358.0, 1.0, 0.0, 970.0, 49.0, 150.0, 0.0, 0.0, 1.0, 0.0, 1.0, 376.0, 39.0, 4.0, 0.0, 179.0, 462.0, 3.0, 0.0, 2.0, 145.0, 0.0, 1.0, 227.0, 0.0, 30.0, 48.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1308.0, 0.0, 0.0, 928.0, 59.0, 136.0, 0.0, 1.0, 2.0, 0.0, 7.0, 469.0, 43.0, 2.0, 0.0, 143.0, 474.0, 4.0, 2.0, 1.0, 156.0, 3.0, 0.0, 224.0, 0.0, 39.0, 51.0, 1.0]]
7:[[0.0, 6.0, 237.0, 141.0, 0.0, 200.0, 126.0, 0.0, 1657.0, 1.0, 3.0, 0.0, 0.0, 68.0, 0.0, 3.0, 0.0, 0.0, 0.0, 132.0, 349.0, 46.0, 20.0, 115.0, 67.0, 71.0, 123.0, 553.0, 0.0, 1.0, 171.0, 6.0], [0.0, 12.0, 241.0, 161.0, 0.0, 192.0, 110.0, 0.0, 1636.0, 0.0, 1.0, 0.0, 2.0, 50.0, 0.0, 2.0, 0.0, 1.0, 0.0, 115.0, 386.0, 35.0, 22.0, 101.0, 61.0, 58.0, 131.0, 578.0, 0.0, 0.0, 198.0, 3.0], [0.0, 13.0, 248.0, 129.0, 0.0, 200.0, 107.0, 0.0, 1625.0, 1.0, 0.0, 0.0, 0.0, 67.0, 0.0, 6.0, 0.0, 0.0, 0.0, 137.0, 418.0, 38.0, 18.0, 93.0, 53.0, 53.0, 148.0, 551.0, 0.0, 0.0, 190.0, 1.0], [0.0, 7.0, 296.0, 146.0, 0.0, 173.0, 138.0, 0.0, 1618.0, 2.0, 2.0, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0, 358.0, 30.0, 26.0, 133.0, 56.0, 63.0, 121.0, 539.0, 1.0, 1.0, 172.0, 3.0]]
8:[[15.0, 248.0, 70.0, 9.0, 109.0, 2.0, 1.0, 0.0, 36.0, 90.0, 91.0, 2.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 360.0, 661.0, 40.0, 2.0, 18.0, 0.0, 3.0, 4.0, 336.0, 951.0, 951.0, 0.0, 25.0, 65.0], [14.0, 262.0, 79.0, 2.0, 58.0, 1.0, 0.0, 0.0, 48.0, 112.0, 77.0, 1.0, 1.0, 0.0, 0.0, 9.0, 0.0, 0.0, 361.0, 647.0, 60.0, 3.0, 18.0, 0.0, 6.0, 1.0, 326.0, 956.0, 936.0, 0.0, 45.0, 73.0], [8.0, 260.0, 86.0, 3.0, 103.0, 5.0, 7.0, 0.0, 30.0, 102.0, 96.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 398.0, 649.0, 40.0, 4.0, 17.0, 0.0, 1.0, 1.0, 332.0, 952.0, 906.0, 0.0, 42.0, 44.0], [11.0, 227.0, 76.0, 4.0, 84.0, 2.0, 2.0, 1.0, 55.0, 133.0, 93.0, 2.0, 0.0, 0.0, 0.0, 7.0, 0.0, 2.0, 362.0, 670.0, 36.0, 3.0, 19.0, 0.0, 5.0, 1.0, 346.0, 919.0, 953.0, 0.0, 27.0, 56.0]]
9:[[4.0, 0.0, 31.0, 5.0, 1.0, 0.0, 274.0, 0.0, 0.0, 64.0, 0.0, 0.0, 2.0, 0.0, 406.0, 7.0, 0.0, 4.0, 969.0, 10.0, 264.0, 181.0, 763.0, 128.0, 32.0, 593.0, 2.0, 305.0, 0.0, 6.0, 44.0, 1.0], [4.0, 0.0, 31.0, 4.0, 0.0, 0.0, 263.0, 1.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 360.0, 3.0, 0.0, 0.0, 971.0, 10.0, 258.0, 212.0, 807.0, 137.0, 31.0, 619.0, 5.0, 267.0, 0.0, 5.0, 37.0, 0.0], [5.0, 0.0, 26.0, 7.0, 0.0, 0.0, 258.0, 0.0, 1.0, 76.0, 0.0, 0.0, 1.0, 0.0, 378.0, 5.0, 0.0, 12.0, 1042.0, 8.0, 270.0, 195.0, 723.0, 124.0, 28.0, 626.0, 2.0, 267.0, 0.0, 8.0, 34.0, 0.0], [3.0, 2.0, 54.0, 5.0, 0.0, 0.0, 256.0, 1.0, 0.0, 74.0, 0.0, 0.0, 1.0, 0.0, 378.0, 10.0, 0.0, 4.0, 947.0, 8.0, 272.0, 195.0, 822.0, 141.0, 19.0, 637.0, 2.0, 208.0, 0.0, 4.0, 49.0, 4.0]]
