0:[[0.0, 0.0, 0.0, 0.0, 232.0, 464.0, 0.0, 0.0, 0.0, 1.0, 491.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 801.0, 362.0, 0.0, 889.0, 0.0, 189.0, 0.0, 0.0, 616.0, 0.0, 1.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 216.0, 477.0, 0.0, 0.0, 0.0, 0.0, 470.0, 0.0, 1.0, 0.0, 0.0, 63.0, 0.0, 0.0, 760.0, 403.0, 1.0, 940.0, 0.0, 180.0, 0.0, 0.0, 584.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 247.0, 508.0, 0.0, 1.0, 1.0, 0.0, 511.0, 0.0, 1.0, 0.0, 0.0, 54.0, 0.0, 0.0, 785.0, 358.0, 0.0, 886.0, 1.0, 148.0, 0.0, 0.0, 594.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 216.0, 505.0, 0.0, 0.0, 0.0, 0.0, 438.0, 0.0, 1.0, 0.0, 0.0, 68.0, 0.0, 0.0, 766.0, 414.0, 0.0, 929.0, 0.0, 181.0, 0.0, 0.0, 576.0, 1.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 7.0, 0.0, 65.0, 0.0, 364.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 86.0, 2.0, 615.0, 48.0, 0.0, 0.0, 6.0, 1718.0, 449.0, 0.0, 0.0, 0.0, 0.0, 710.0, 9.0, 0.0, 0.0, 0.0, 1.0], [0.0, 10.0, 0.0, 84.0, 0.0, 400.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 64.0, 0.0, 579.0, 61.0, 0.0, 0.0, 4.0, 1782.0, 415.0, 0.0, 0.0, 0.0, 0.0, 691.0, 2.0, 1.0, 0.0, 0.0, 0.0], [0.0, 10.0, 0.0, 74.0, 0.0, 347.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 77.0, 2.0, 643.0, 75.0, 0.0, 0.0, 4.0, 1723.0, 443.0, 0.0, 0.0, 0.0, 0.0, 689.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 63.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 67.0, 2.0, 595.0, 63.0, 0.0, 0.0, 5.0, 1708.0, 477.0, 0.0, 0.0, 0.0, 0.0, 737.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[33.0, 0.0, 3.0, 247.0, 0.0, 2002.0, 0.0, 74.0, 0.0, 0.0, 260.0, 0.0, 16.0, 0.0, 2.0, 0.0, 56.0, 6.0, 1.0, 25.0, 0.0, 268.0, 58.0, 326.0, 215.0, 167.0, 0.0, 0.0, 43.0, 4.0, 0.0, 290.0], [19.0, 0.0, 4.0, 225.0, 0.0, 2007.0, 0.0, 53.0, 2.0, 0.0, 240.0, 0.0, 16.0, 0.0, 1.0, 0.0, 69.0, 3.0, 0.0, 33.0, 0.0, 240.0, 50.0, 293.0, 239.0, 156.0, 0.0, 0.0, 51.0, 2.0, 0.0, 393.0], [30.0, 0.0, 7.0, 238.0, 0.0, 2006.0, 0.0, 41.0, 0.0, 0.0, 212.0, 0.0, 17.0, 0.0, 2.0, 0.0, 64.0, 4.0, 0.0, 44.0, 0.0, 313.0, 40.0, 309.0, 173.0, 146.0, 0.0, 0.0, 51.0, 6.0, 0.0, 393.0], [19.0, 0.0, 2.0, 266.0, 0.0, 1998.0, 0.0, 47.0, 0.0, 0.0, 193.0, 0.0, 11.0, 0.0, 4.0, 0.0, 68.0, 3.0, 1.0, 23.0, 0.0, 260.0, 39.0, 354.0, 208.0, 145.0, 0.0, 0.0, 56.0, 4.0, 0.0, 395.0]]
3:[[0.0, 34.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 233.0, 216.0, 69.0, 276.0, 3.0, 0.0, 0.0, 1.0, 2019.0, 11.0, 35.0, 242.0, 0.0, 0.0, 49.0, 126.0, 196.0, 138.0, 32.0, 385.0, 21.0, 0.0], [0.0, 27.0, 5.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 12.0, 245.0, 206.0, 67.0, 335.0, 5.0, 0.0, 0.0, 2.0, 2007.0, 14.0, 31.0, 261.0, 0.0, 0.0, 38.0, 107.0, 186.0, 147.0, 34.0, 354.0, 8.0, 0.0], [1.0, 49.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 235.0, 234.0, 93.0, 295.0, 4.0, 0.0, 0.0, 1.0, 2023.0, 12.0, 51.0, 213.0, 0.0, 1.0, 70.0, 108.0, 149.0, 122.0, 28.0, 381.0, 11.0, 0.0], [0.0, 50.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 215.0, 255.0, 75.0, 333.0, 4.0, 0.0, 0.0, 0.0, 1995.0, 16.0, 31.0, 249.0, 0.0, 3.0, 58.0, 109.0, 190.0, 129.0, 40.0, 309.0, 21.0, 0.0]]
4:[[164.0, 156.0, 0.0, 0.0, 0.0, 387.0, 0.0, 0.0, 1.0, 274.0, 30.0, 1.0, 0.0, 3.0, 1.0, 140.0, 1.0, 13.0, 0.0, 5.0, 0.0, 6.0, 3.0, 1925.0, 565.0, 16.0, 28.0, 3.0, 0.0, 187.0, 163.0, 24.0], [171.0, 150.0, 0.0, 0.0, 0.0, 413.0, 0.0, 0.0, 2.0, 297.0, 32.0, 3.0, 0.0, 5.0, 0.0, 120.0, 0.0, 14.0, 0.0, 13.0, 0.0, 4.0, 2.0, 1925.0, 550.0, 11.0, 19.0, 5.0, 1.0, 167.0, 164.0, 28.0], [148.0, 129.0, 0.0, 0.0, 0.0, 412.0, 0.0, 0.0, 1.0, 278.0, 34.0, 4.0, 0.0, 6.0, 0.0, 138.0, 0.0, 33.0, 0.0, 12.0, 0.0, 2.0, 8.0, 1928.0, 544.0, 11.0, 23.0, 3.0, 0.0, 200.0, 166.0, 16.0], [200.0, 165.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 1.0, 267.0, 36.0, 4.0, 0.0, 5.0, 0.0, 134.0, 1.0, 21.0, 0.0, 10.0, 0.0, 8.0, 5.0, 1936.0, 549.0, 8.0, 20.0, 2.0, 0.0, 171.0, 180.0, 21.0]]
5:[[2.0, 0.0, 95.0, 386.0, 9.0, 0.0, 154.0, 243.0, 9.0, 0.0, 41.0, 140.0, 4.0, 21.0, 1.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1424.0, 0.0, 0.0, 29.0, 0.0, 2.0, 2.0, 1369.0, 0.0, 0.0, 120.0], [0.0, 1.0, 70.0, 421.0, 22.0, 0.0, 142.0, 223.0, 8.0, 0.0, 37.0, 128.0, 2.0, 11.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1439.0, 0.0, 0.0, 34.0, 0.0, 2.0, 0.0, 1395.0, 0.0, 0.0, 117.0], [0.0, 0.0, 90.0, 394.0, 26.0, 0.0, 161.0, 244.0, 13.0, 0.0, 48.0, 114.0, 2.0, 26.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1409.0, 0.0, 0.0, 32.0, 0.0, 2.0, 0.0, 1373.0, 0.0, 0.0, 117.0], [0.0, 1.0, 122.0, 413.0, 29.0, 0.0, 136.0, 177.0, 12.0, 0.0, 59.0, 144.0, 3.0, 15.0, 1.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1452.0, 0.0, 0.0, 34.0, 0.0, 4.0, 1.0, 1327.0, 0.0, 0.0, 127.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1584.0, 0.0, 0.0, 1022.0, 25.0, 96.0, 0.0, 8.0, 8.0, 0.0, 5.0, 385.0, 26.0, 0.0, 0.0, 127.0, 396.0, 2.0, 5.0, 0.0, 150.0, 0.0, 0.0, 200.0, 0.0, 19.0, 6.0, 2.0], [0.0, 31.0, 0.0, 0.0, 1589.0, 0.0, 0.0, 998.0, 32.0, 99.0, 0.0, 5.0, 8.0, 0.0, 7.0, 359.0, 28.0, 0.0, 0.0, 132.0, 432.0, 1.0, 3.0, 0.0, 160.0, 0.0, 0.0, 191.0, 0.0, 18.0, 3.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1601.0, 0.0, 0.0, 1038.0, 24.0, 75.0, 0.0, 11.0, 10.0, 0.0, 8.0, 411.0, 21.0, 0.0, 0.0, 113.0, 395.0, 0.0, 5.0, 0.0, 131.0, 0.0, 0.0, 180.0, 0.0, 25.0, 13.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1581.0, 0.0, 0.0, 982.0, 26.0, 104.0, 0.0, 4.0, 7.0, 0.0, 7.0, 393.0, 32.0, 0.0, 0.0, 110.0, 413.0, 1.0, 1.0, 0.0, 146.0, 0.0, 0.0, 224.0, 0.0, 28.0, 4.0, 2.0]]
7:[[2.0, 15.0, 198.0, 147.0, 7.0, 198.0, 53.0, 0.0, 1855.0, 167.0, 1.0, 0.0, 0.0, 149.0, 0.0, 53.0, 0.0, 0.0, 0.0, 118.0, 377.0, 51.0, 0.0, 66.0, 49.0, 69.0, 141.0, 244.0, 0.0, 2.0, 115.0, 19.0], [4.0, 21.0, 185.0, 154.0, 5.0, 156.0, 69.0, 0.0, 1860.0, 145.0, 0.0, 0.0, 0.0, 133.0, 0.0, 41.0, 0.0, 1.0, 0.0, 123.0, 407.0, 70.0, 1.0, 72.0, 46.0, 70.0, 133.0, 256.0, 0.0, 6.0, 128.0, 10.0], [2.0, 24.0, 213.0, 152.0, 6.0, 168.0, 86.0, 0.0, 1870.0, 157.0, 0.0, 0.0, 0.0, 124.0, 0.0, 55.0, 0.0, 0.0, 0.0, 114.0, 326.0, 71.0, 0.0, 80.0, 51.0, 79.0, 128.0, 269.0, 0.0, 4.0, 108.0, 9.0], [3.0, 23.0, 201.0, 144.0, 5.0, 191.0, 65.0, 0.0, 1826.0, 169.0, 0.0, 0.0, 0.0, 127.0, 0.0, 42.0, 0.0, 0.0, 0.0, 127.0, 368.0, 59.0, 0.0, 85.0, 56.0, 87.0, 131.0, 245.0, 1.0, 4.0, 121.0, 16.0]]
8:[[1.0, 113.0, 36.0, 0.0, 71.0, 0.0, 4.0, 5.0, 39.0, 86.0, 127.0, 0.0, 17.0, 0.0, 0.0, 2.0, 1.0, 0.0, 321.0, 629.0, 42.0, 1.0, 25.0, 0.0, 5.0, 6.0, 241.0, 911.0, 1174.0, 0.0, 188.0, 51.0], [1.0, 152.0, 56.0, 1.0, 52.0, 0.0, 1.0, 12.0, 21.0, 59.0, 126.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 324.0, 660.0, 46.0, 0.0, 21.0, 0.0, 4.0, 0.0, 202.0, 949.0, 1170.0, 0.0, 146.0, 76.0], [2.0, 116.0, 48.0, 1.0, 49.0, 2.0, 5.0, 1.0, 30.0, 84.0, 111.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 363.0, 638.0, 31.0, 0.0, 36.0, 0.0, 4.0, 4.0, 217.0, 923.0, 1199.0, 0.0, 156.0, 63.0], [0.0, 115.0, 44.0, 2.0, 48.0, 1.0, 0.0, 6.0, 32.0, 71.0, 137.0, 0.0, 13.0, 0.0, 0.0, 0.0, 1.0, 0.0, 350.0, 634.0, 34.0, 0.0, 27.0, 0.0, 6.0, 4.0, 213.0, 937.0, 1204.0, 0.0, 144.0, 73.0]]
9:[[4.0, 0.0, 47.0, 4.0, 0.0, 0.0, 270.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 276.0, 7.0, 0.0, 0.0, 1179.0, 6.0, 75.0, 101.0, 896.0, 91.0, 0.0, 658.0, 5.0, 401.0, 0.0, 1.0, 16.0, 28.0], [3.0, 0.0, 37.0, 2.0, 0.0, 0.0, 281.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 272.0, 0.0, 0.0, 0.0, 1225.0, 4.0, 71.0, 101.0, 869.0, 95.0, 0.0, 682.0, 1.0, 398.0, 0.0, 2.0, 17.0, 12.0], [2.0, 0.0, 38.0, 7.0, 0.0, 0.0, 261.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 272.0, 1.0, 0.0, 0.0, 1183.0, 7.0, 65.0, 97.0, 924.0, 72.0, 0.0, 674.0, 1.0, 415.0, 0.0, 0.0, 13.0, 28.0], [3.0, 0.0, 41.0, 4.0, 0.0, 0.0, 264.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 264.0, 4.0, 0.0, 0.0, 1235.0, 7.0, 58.0, 91.0, 952.0, 75.0, 0.0, 648.0, 0.0, 364.0, 0.0, 0.0, 25.0, 19.0]]
10:[[622.0, 0.0, 26.0, 0.0, 15.0, 3.0, 840.0, 0.0, 0.0, 122.0, 189.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 204.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 775.0, 0.0, 1283.0], [604.0, 0.0, 20.0, 0.0, 26.0, 4.0, 875.0, 0.0, 0.0, 108.0, 184.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 216.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 773.0, 0.0, 1276.0], [604.0, 0.0, 27.0, 0.0, 9.0, 3.0, 849.0, 0.0, 0.0, 106.0, 181.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 199.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 839.0, 0.0, 1272.0], [620.0, 0.0, 12.0, 0.0, 24.0, 4.0, 904.0, 0.0, 0.0, 112.0, 188.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 211.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 716.0, 0.0, 1298.0]]
11:[[0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 11.0, 1.0, 2.0, 1274.0, 0.0, 0.0, 0.0, 2.0, 2048.0, 73.0, 0.0, 11.0, 0.0, 0.0, 527.0, 0.0, 0.0, 136.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 21.0, 0.0, 1.0, 1259.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 89.0, 0.0, 19.0, 0.0, 0.0, 477.0, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 0.0, 2.0, 1254.0, 0.0, 0.0, 1.0, 1.0, 2046.0, 74.0, 0.0, 13.0, 0.0, 0.0, 517.0, 0.0, 0.0, 158.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1195.0, 0.0, 0.0, 0.0, 0.0, 2047.0, 77.0, 0.0, 12.0, 0.0, 0.0, 569.0, 0.0, 0.0, 149.0, 0.0, 0.0, 0.0, 0.0]]
12:[[0.0, 0.0, 9.0, 105.0, 0.0, 2.0, 0.0, 64.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 312.0, 1883.0, 0.0, 412.0, 0.0, 143.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 488.0, 281.0, 0.0, 0.0, 77.0], [0.0, 0.0, 4.0, 107.0, 0.0, 8.0, 0.0, 63.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 295.0, 1883.0, 0.0, 383.0, 0.0, 123.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 470.0, 299.0, 0.0, 0.0, 108.0], [0.0, 0.0, 1.0, 103.0, 0.0, 7.0, 0.0, 62.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 279.0, 1889.0, 0.0, 384.0, 0.0, 183.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 495.0, 286.0, 0.0, 0.0, 89.0], [0.0, 0.0, 7.0, 96.0, 0.0, 4.0, 2.0, 57.0, 0.0, 0.0, 0.0, 313.0, 0.0, 0.0, 310.0, 1882.0, 0.0, 390.0, 0.0, 147.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 490.0, 277.0, 0.0, 0.0, 92.0]]
13:[[0.0, 4.0, 0.0, 0.0, 74.0, 1464.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 98.0, 21.0, 111.0, 0.0, 2.0, 0.0, 0.0, 2022.0, 115.0, 1.0, 0.0, 73.0, 0.0, 0.0, 11.0, 0.0, 0.0], [0.0, 3.0, 0.0, 0.0, 69.0, 1458.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 110.0, 117.0, 23.0, 106.0, 0.0, 0.0, 0.0, 0.0, 2010.0, 121.0, 1.0, 0.0, 61.0, 0.0, 1.0, 15.0, 0.0, 0.0], [0.0, 4.0, 0.0, 0.0, 78.0, 1442.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 124.0, 138.0, 14.0, 94.0, 0.0, 0.0, 0.0, 0.0, 2009.0, 108.0, 2.0, 0.0, 69.0, 0.0, 0.0, 14.0, 0.0, 0.0], [0.0, 6.0, 0.0, 0.0, 67.0, 1475.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 91.0, 29.0, 107.0, 0.0, 0.0, 0.0, 0.0, 2024.0, 97.0, 1.0, 0.0, 66.0, 0.0, 0.0, 20.0, 0.0, 0.0]]
