0:[[0.0, 0.0, 0.0, 0.0, 235.0, 496.0, 0.0, 0.0, 0.0, 0.0, 563.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 832.0, 196.0, 1.0, 833.0, 0.0, 147.0, 0.0, 0.0, 740.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 271.0, 496.0, 0.0, 0.0, 0.0, 0.0, 530.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 845.0, 256.0, 1.0, 847.0, 0.0, 156.0, 0.0, 0.0, 647.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 253.0, 484.0, 0.0, 0.0, 0.0, 0.0, 559.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 873.0, 185.0, 0.0, 815.0, 2.0, 201.0, 0.0, 0.0, 672.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 270.0, 443.0, 0.0, 0.0, 0.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 854.0, 193.0, 0.0, 831.0, 0.0, 206.0, 0.0, 0.0, 714.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 73.0, 0.0, 215.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 737.0, 1.0, 0.0, 0.0, 0.0, 1861.0, 321.0, 0.0, 0.0, 0.0, 0.0, 885.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 206.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 772.0, 2.0, 0.0, 0.0, 0.0, 1817.0, 308.0, 0.0, 0.0, 0.0, 0.0, 918.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 683.0, 1.0, 0.0, 0.0, 0.0, 1868.0, 306.0, 0.0, 0.0, 0.0, 0.0, 937.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 255.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 678.0, 1.0, 0.0, 0.0, 1.0, 1888.0, 267.0, 0.0, 0.0, 0.0, 0.0, 944.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[17.0, 0.0, 13.0, 262.0, 0.0, 2019.0, 0.0, 87.0, 0.0, 0.0, 332.0, 0.0, 10.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 40.0, 0.0, 229.0, 61.0, 376.0, 149.0, 150.0, 0.0, 0.0, 46.0, 1.0, 0.0, 233.0], [32.0, 0.0, 13.0, 249.0, 0.0, 1999.0, 0.0, 75.0, 2.0, 0.0, 334.0, 0.0, 9.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 32.0, 0.0, 198.0, 74.0, 398.0, 169.0, 144.0, 0.0, 0.0, 35.0, 1.0, 0.0, 241.0], [48.0, 0.0, 11.0, 207.0, 0.0, 2012.0, 0.0, 87.0, 2.0, 0.0, 334.0, 0.0, 12.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 31.0, 0.0, 235.0, 83.0, 350.0, 149.0, 156.0, 0.0, 0.0, 47.0, 1.0, 0.0, 274.0], [27.0, 0.0, 12.0, 221.0, 0.0, 2000.0, 0.0, 83.0, 2.0, 0.0, 324.0, 0.0, 8.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 29.0, 0.0, 223.0, 70.0, 375.0, 166.0, 174.0, 0.0, 0.0, 60.0, 1.0, 0.0, 239.0]]
3:[[0.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 187.0, 273.0, 126.0, 107.0, 0.0, 0.0, 0.0, 3.0, 2019.0, 58.0, 56.0, 217.0, 0.0, 1.0, 81.0, 47.0, 283.0, 215.0, 58.0, 341.0, 8.0, 0.0], [0.0, 0.0, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 179.0, 245.0, 129.0, 98.0, 2.0, 0.0, 0.0, 1.0, 2014.0, 59.0, 50.0, 241.0, 0.0, 2.0, 98.0, 33.0, 321.0, 233.0, 66.0, 290.0, 18.0, 0.0], [0.0, 2.0, 13.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 206.0, 288.0, 108.0, 107.0, 1.0, 0.0, 0.0, 0.0, 2004.0, 64.0, 39.0, 229.0, 0.0, 0.0, 82.0, 29.0, 276.0, 209.0, 73.0, 355.0, 6.0, 0.0], [0.0, 1.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 179.0, 292.0, 102.0, 123.0, 1.0, 0.0, 0.0, 2.0, 2010.0, 46.0, 40.0, 222.0, 0.0, 2.0, 88.0, 31.0, 321.0, 206.0, 46.0, 354.0, 17.0, 0.0]]
4:[[60.0, 179.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 0.0, 286.0, 19.0, 2.0, 0.0, 3.0, 0.0, 122.0, 0.0, 26.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1942.0, 697.0, 22.0, 39.0, 6.0, 1.0, 191.0, 137.0, 27.0], [67.0, 172.0, 0.0, 0.0, 0.0, 300.0, 0.0, 0.0, 3.0, 303.0, 30.0, 4.0, 0.0, 6.0, 0.0, 120.0, 0.0, 17.0, 0.0, 0.0, 0.0, 14.0, 1.0, 1935.0, 754.0, 16.0, 37.0, 9.0, 1.0, 181.0, 108.0, 18.0], [56.0, 184.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 7.0, 305.0, 21.0, 3.0, 0.0, 2.0, 0.0, 94.0, 0.0, 22.0, 0.0, 0.0, 0.0, 8.0, 3.0, 1935.0, 686.0, 20.0, 37.0, 5.0, 2.0, 185.0, 144.0, 36.0], [65.0, 162.0, 0.0, 0.0, 0.0, 296.0, 0.0, 0.0, 8.0, 322.0, 22.0, 2.0, 0.0, 1.0, 0.0, 107.0, 1.0, 29.0, 0.0, 0.0, 0.0, 6.0, 2.0, 1934.0, 726.0, 20.0, 42.0, 5.0, 2.0, 188.0, 131.0, 25.0]]
5:[[1.0, 0.0, 88.0, 251.0, 26.0, 0.0, 162.0, 136.0, 13.0, 0.0, 13.0, 96.0, 5.0, 18.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1671.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1462.0, 0.0, 0.0, 86.0], [2.0, 0.0, 106.0, 281.0, 36.0, 0.0, 120.0, 103.0, 6.0, 0.0, 10.0, 84.0, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1725.0, 0.0, 0.0, 37.0, 0.0, 3.0, 0.0, 1416.0, 0.0, 0.0, 96.0], [0.0, 0.0, 108.0, 268.0, 29.0, 0.0, 153.0, 107.0, 6.0, 0.0, 17.0, 119.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1388.0, 0.0, 0.0, 121.0], [1.0, 0.0, 91.0, 236.0, 39.0, 0.0, 150.0, 105.0, 12.0, 0.0, 26.0, 137.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1705.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1406.0, 0.0, 0.0, 106.0]]
6:[[0.0, 18.0, 0.0, 0.0, 1821.0, 0.0, 0.0, 959.0, 17.0, 63.0, 0.0, 2.0, 4.0, 0.0, 4.0, 454.0, 21.0, 0.0, 0.0, 66.0, 386.0, 1.0, 1.0, 0.0, 123.0, 0.0, 0.0, 142.0, 0.0, 14.0, 0.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1826.0, 0.0, 0.0, 957.0, 18.0, 55.0, 0.0, 0.0, 4.0, 0.0, 4.0, 417.0, 18.0, 0.0, 0.0, 86.0, 382.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 147.0, 0.0, 15.0, 3.0, 1.0], [0.0, 20.0, 0.0, 0.0, 1802.0, 0.0, 0.0, 926.0, 20.0, 69.0, 0.0, 3.0, 3.0, 0.0, 3.0, 470.0, 14.0, 0.0, 0.0, 71.0, 360.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 159.0, 0.0, 15.0, 5.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1794.0, 0.0, 0.0, 957.0, 12.0, 72.0, 0.0, 1.0, 9.0, 0.0, 2.0, 442.0, 29.0, 0.0, 0.0, 64.0, 372.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 156.0, 0.0, 15.0, 1.0, 0.0]]
7:[[7.0, 7.0, 269.0, 125.0, 26.0, 159.0, 71.0, 0.0, 1914.0, 91.0, 0.0, 0.0, 0.0, 171.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 457.0, 58.0, 0.0, 123.0, 50.0, 65.0, 74.0, 243.0, 0.0, 1.0, 125.0, 25.0], [4.0, 5.0, 291.0, 197.0, 30.0, 177.0, 70.0, 0.0, 1898.0, 95.0, 0.0, 0.0, 0.0, 133.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 427.0, 63.0, 0.0, 119.0, 62.0, 60.0, 102.0, 205.0, 0.0, 1.0, 123.0, 16.0], [0.0, 6.0, 286.0, 141.0, 36.0, 175.0, 95.0, 0.0, 1889.0, 100.0, 0.0, 0.0, 0.0, 152.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 429.0, 55.0, 0.0, 99.0, 45.0, 66.0, 109.0, 238.0, 0.0, 0.0, 119.0, 23.0], [4.0, 5.0, 267.0, 189.0, 22.0, 180.0, 82.0, 0.0, 1909.0, 87.0, 0.0, 0.0, 0.0, 147.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 444.0, 66.0, 0.0, 89.0, 39.0, 71.0, 85.0, 222.0, 0.0, 0.0, 132.0, 32.0]]
8:[[0.0, 116.0, 67.0, 0.0, 27.0, 1.0, 6.0, 4.0, 29.0, 86.0, 60.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 326.0, 555.0, 24.0, 0.0, 36.0, 0.0, 0.0, 23.0, 287.0, 883.0, 1293.0, 0.0, 175.0, 50.0], [0.0, 102.0, 35.0, 0.0, 32.0, 5.0, 5.0, 6.0, 30.0, 64.0, 47.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 296.0, 610.0, 28.0, 0.0, 39.0, 0.0, 2.0, 23.0, 281.0, 899.0, 1320.0, 0.0, 180.0, 53.0], [0.0, 113.0, 47.0, 0.0, 33.0, 1.0, 16.0, 9.0, 37.0, 75.0, 58.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 628.0, 18.0, 0.0, 22.0, 0.0, 0.0, 18.0, 279.0, 882.0, 1296.0, 0.0, 227.0, 63.0], [0.0, 77.0, 60.0, 0.0, 24.0, 1.0, 8.0, 2.0, 44.0, 61.0, 53.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 297.0, 618.0, 19.0, 0.0, 36.0, 0.0, 0.0, 13.0, 282.0, 897.0, 1321.0, 0.0, 211.0, 41.0]]
9:[[4.0, 0.0, 33.0, 1.0, 0.0, 0.0, 303.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 267.0, 0.0, 0.0, 0.0, 1293.0, 0.0, 39.0, 70.0, 1064.0, 62.0, 1.0, 559.0, 1.0, 350.0, 0.0, 1.0, 5.0, 25.0], [3.0, 0.0, 25.0, 4.0, 0.0, 0.0, 289.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 0.0, 1227.0, 8.0, 36.0, 85.0, 1145.0, 72.0, 0.0, 551.0, 0.0, 312.0, 0.0, 0.0, 17.0, 29.0], [4.0, 0.0, 35.0, 5.0, 0.0, 0.0, 287.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 0.0, 1275.0, 1.0, 42.0, 79.0, 1101.0, 69.0, 0.0, 565.0, 0.0, 313.0, 0.0, 1.0, 8.0, 29.0], [6.0, 0.0, 27.0, 3.0, 0.0, 0.0, 286.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 292.0, 0.0, 0.0, 0.0, 1235.0, 1.0, 37.0, 72.0, 1117.0, 75.0, 1.0, 560.0, 3.0, 304.0, 0.0, 0.0, 15.0, 30.0]]
