0:[[0.0, 0.0, 3.0, 1.0, 266.0, 443.0, 1.0, 0.0, 0.0, 0.0, 436.0, 2.0, 0.0, 0.0, 1.0, 82.0, 2.0, 2.0, 803.0, 390.0, 0.0, 896.0, 0.0, 168.0, 0.0, 2.0, 590.0, 1.0, 2.0, 2.0, 0.0, 3.0], [0.0, 0.0, 0.0, 2.0, 200.0, 518.0, 0.0, 0.0, 0.0, 0.0, 469.0, 0.0, 1.0, 0.0, 1.0, 76.0, 1.0, 1.0, 792.0, 386.0, 2.0, 880.0, 0.0, 158.0, 1.0, 1.0, 602.0, 3.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 3.0, 199.0, 478.0, 0.0, 0.0, 0.0, 4.0, 523.0, 0.0, 0.0, 0.0, 1.0, 70.0, 2.0, 0.0, 770.0, 356.0, 2.0, 884.0, 0.0, 173.0, 1.0, 3.0, 621.0, 0.0, 2.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 2.0, 273.0, 474.0, 0.0, 0.0, 0.0, 1.0, 453.0, 4.0, 0.0, 0.0, 2.0, 85.0, 1.0, 1.0, 811.0, 383.0, 0.0, 822.0, 0.0, 184.0, 0.0, 1.0, 593.0, 0.0, 3.0, 1.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 84.0, 0.0, 378.0, 1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 122.0, 0.0, 482.0, 79.0, 2.0, 0.0, 26.0, 1694.0, 439.0, 0.0, 1.0, 0.0, 0.0, 755.0, 24.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 1.0, 384.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 112.0, 1.0, 516.0, 76.0, 7.0, 0.0, 14.0, 1692.0, 466.0, 0.0, 0.0, 0.0, 0.0, 732.0, 18.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 399.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 109.0, 1.0, 486.0, 75.0, 3.0, 0.0, 12.0, 1717.0, 464.0, 0.0, 2.0, 0.0, 1.0, 708.0, 23.0, 2.0, 3.0, 0.0, 0.0], [0.0, 0.0, 2.0, 86.0, 0.0, 356.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 135.0, 0.0, 506.0, 65.0, 4.0, 0.0, 33.0, 1644.0, 468.0, 0.0, 1.0, 0.0, 0.0, 763.0, 21.0, 0.0, 5.0, 0.0, 0.0]]
2:[[6.0, 0.0, 1.0, 206.0, 0.0, 1985.0, 0.0, 39.0, 1.0, 0.0, 247.0, 1.0, 13.0, 0.0, 2.0, 0.0, 66.0, 1.0, 1.0, 27.0, 0.0, 205.0, 34.0, 305.0, 249.0, 179.0, 0.0, 1.0, 78.0, 9.0, 0.0, 440.0], [10.0, 0.0, 4.0, 215.0, 0.0, 2004.0, 0.0, 39.0, 0.0, 0.0, 225.0, 1.0, 7.0, 0.0, 1.0, 1.0, 65.0, 2.0, 2.0, 30.0, 0.0, 185.0, 30.0, 322.0, 250.0, 121.0, 0.0, 2.0, 57.0, 1.0, 0.0, 522.0], [13.0, 0.0, 6.0, 223.0, 0.0, 1998.0, 0.0, 50.0, 0.0, 0.0, 234.0, 0.0, 4.0, 0.0, 1.0, 0.0, 75.0, 1.0, 0.0, 37.0, 0.0, 220.0, 29.0, 314.0, 271.0, 126.0, 0.0, 1.0, 57.0, 13.0, 0.0, 423.0], [9.0, 0.0, 6.0, 212.0, 0.0, 1988.0, 0.0, 36.0, 0.0, 0.0, 236.0, 0.0, 7.0, 0.0, 2.0, 0.0, 83.0, 2.0, 1.0, 34.0, 0.0, 212.0, 29.0, 305.0, 232.0, 156.0, 0.0, 2.0, 70.0, 3.0, 0.0, 471.0]]
3:[[0.0, 234.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 197.0, 281.0, 82.0, 267.0, 0.0, 0.0, 0.0, 17.0, 1987.0, 12.0, 16.0, 243.0, 0.0, 0.0, 83.0, 32.0, 245.0, 125.0, 30.0, 213.0, 7.0, 0.0], [0.0, 249.0, 1.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 244.0, 271.0, 67.0, 263.0, 0.0, 0.0, 1.0, 6.0, 2003.0, 10.0, 24.0, 240.0, 0.0, 0.0, 72.0, 22.0, 257.0, 139.0, 33.0, 174.0, 5.0, 0.0], [0.0, 247.0, 7.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.0, 194.0, 240.0, 84.0, 255.0, 0.0, 0.0, 0.0, 13.0, 2000.0, 7.0, 35.0, 226.0, 0.0, 1.0, 79.0, 22.0, 307.0, 121.0, 32.0, 197.0, 9.0, 0.0], [0.0, 246.0, 2.0, 14.0, 1.0, 1.0, 1.0, 2.0, 3.0, 5.0, 195.0, 311.0, 73.0, 254.0, 0.0, 0.0, 1.0, 14.0, 1989.0, 13.0, 23.0, 223.0, 0.0, 0.0, 95.0, 30.0, 217.0, 102.0, 34.0, 237.0, 10.0, 0.0]]
4:[[208.0, 127.0, 0.0, 0.0, 0.0, 322.0, 0.0, 0.0, 2.0, 255.0, 24.0, 2.0, 0.0, 24.0, 0.0, 172.0, 0.0, 16.0, 0.0, 24.0, 2.0, 1.0, 173.0, 1871.0, 547.0, 12.0, 15.0, 0.0, 0.0, 206.0, 59.0, 34.0], [217.0, 90.0, 0.0, 0.0, 0.0, 384.0, 0.0, 0.0, 2.0, 221.0, 31.0, 1.0, 0.0, 26.0, 0.0, 184.0, 0.0, 8.0, 0.0, 49.0, 2.0, 2.0, 164.0, 1902.0, 489.0, 4.0, 15.0, 0.0, 0.0, 234.0, 43.0, 28.0], [197.0, 158.0, 0.0, 0.0, 2.0, 357.0, 0.0, 0.0, 1.0, 244.0, 19.0, 1.0, 0.0, 28.0, 0.0, 159.0, 0.0, 7.0, 0.0, 32.0, 0.0, 1.0, 168.0, 1910.0, 484.0, 8.0, 19.0, 0.0, 0.0, 241.0, 41.0, 19.0], [210.0, 116.0, 1.0, 0.0, 0.0, 314.0, 0.0, 0.0, 5.0, 275.0, 26.0, 1.0, 0.0, 33.0, 0.0, 154.0, 0.0, 12.0, 0.0, 36.0, 0.0, 2.0, 174.0, 1877.0, 549.0, 12.0, 25.0, 0.0, 0.0, 202.0, 37.0, 35.0]]
5:[[4.0, 0.0, 97.0, 369.0, 19.0, 0.0, 168.0, 310.0, 17.0, 0.0, 44.0, 194.0, 1.0, 19.0, 17.0, 1.0, 0.0, 0.0, 130.0, 0.0, 0.0, 1166.0, 0.0, 0.0, 21.0, 1.0, 3.0, 0.0, 1337.0, 0.0, 0.0, 178.0], [1.0, 0.0, 115.0, 407.0, 28.0, 0.0, 173.0, 306.0, 9.0, 0.0, 58.0, 176.0, 2.0, 27.0, 22.0, 0.0, 0.0, 0.0, 107.0, 0.0, 0.0, 1190.0, 1.0, 0.0, 23.0, 1.0, 3.0, 0.0, 1308.0, 0.0, 0.0, 139.0], [3.0, 0.0, 73.0, 402.0, 19.0, 0.0, 212.0, 315.0, 18.0, 0.0, 43.0, 182.0, 2.0, 26.0, 6.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 1186.0, 0.0, 0.0, 23.0, 0.0, 2.0, 0.0, 1379.0, 0.0, 0.0, 123.0], [0.0, 0.0, 111.0, 389.0, 22.0, 0.0, 180.0, 306.0, 12.0, 0.0, 56.0, 211.0, 1.0, 23.0, 12.0, 0.0, 0.0, 0.0, 107.0, 0.0, 1.0, 1174.0, 0.0, 0.0, 43.0, 0.0, 3.0, 0.0, 1296.0, 0.0, 0.0, 149.0]]
6:[[0.0, 41.0, 8.0, 1.0, 1479.0, 0.0, 0.0, 990.0, 32.0, 138.0, 0.0, 0.0, 12.0, 0.0, 6.0, 443.0, 37.0, 0.0, 0.0, 131.0, 383.0, 8.0, 4.0, 0.0, 151.0, 0.0, 0.0, 209.0, 0.0, 21.0, 2.0, 0.0], [0.0, 46.0, 1.0, 0.0, 1434.0, 0.0, 0.0, 1036.0, 26.0, 129.0, 0.0, 0.0, 13.0, 0.0, 7.0, 433.0, 24.0, 3.0, 0.0, 154.0, 418.0, 8.0, 4.0, 0.0, 125.0, 0.0, 0.0, 205.0, 0.0, 25.0, 5.0, 0.0], [1.0, 50.0, 2.0, 0.0, 1486.0, 0.0, 0.0, 1042.0, 15.0, 99.0, 0.0, 1.0, 11.0, 0.0, 6.0, 365.0, 38.0, 3.0, 0.0, 145.0, 412.0, 9.0, 3.0, 0.0, 163.0, 0.0, 0.0, 216.0, 0.0, 20.0, 9.0, 0.0], [0.0, 41.0, 3.0, 0.0, 1434.0, 0.0, 0.0, 1015.0, 24.0, 130.0, 0.0, 1.0, 8.0, 0.0, 6.0, 475.0, 45.0, 5.0, 0.0, 143.0, 403.0, 6.0, 1.0, 0.0, 144.0, 0.0, 0.0, 182.0, 0.0, 25.0, 5.0, 0.0]]
7:[[2.0, 15.0, 240.0, 197.0, 5.0, 159.0, 138.0, 0.0, 1811.0, 27.0, 1.0, 0.0, 0.0, 100.0, 1.0, 38.0, 0.0, 0.0, 0.0, 127.0, 395.0, 44.0, 0.0, 69.0, 45.0, 55.0, 108.0, 331.0, 0.0, 3.0, 173.0, 12.0], [0.0, 14.0, 204.0, 224.0, 1.0, 155.0, 144.0, 0.0, 1796.0, 24.0, 2.0, 0.0, 0.0, 89.0, 0.0, 46.0, 0.0, 0.0, 0.0, 139.0, 419.0, 52.0, 0.0, 62.0, 51.0, 83.0, 122.0, 283.0, 0.0, 1.0, 175.0, 10.0], [3.0, 14.0, 189.0, 222.0, 2.0, 164.0, 121.0, 0.0, 1816.0, 4.0, 0.0, 0.0, 0.0, 91.0, 0.0, 24.0, 0.0, 0.0, 0.0, 135.0, 430.0, 44.0, 2.0, 95.0, 44.0, 85.0, 110.0, 301.0, 0.0, 1.0, 186.0, 13.0], [1.0, 7.0, 274.0, 235.0, 3.0, 169.0, 130.0, 0.0, 1801.0, 27.0, 0.0, 0.0, 0.0, 97.0, 0.0, 33.0, 0.0, 0.0, 0.0, 141.0, 386.0, 48.0, 0.0, 79.0, 47.0, 51.0, 104.0, 280.0, 0.0, 0.0, 175.0, 8.0]]
8:[[2.0, 145.0, 73.0, 0.0, 66.0, 1.0, 1.0, 2.0, 37.0, 88.0, 144.0, 0.0, 6.0, 0.0, 1.0, 6.0, 0.0, 0.0, 335.0, 631.0, 45.0, 0.0, 51.0, 0.0, 4.0, 2.0, 298.0, 941.0, 917.0, 0.0, 176.0, 124.0], [5.0, 111.0, 78.0, 0.0, 62.0, 2.0, 1.0, 0.0, 31.0, 90.0, 137.0, 0.0, 3.0, 0.0, 0.0, 5.0, 0.0, 0.0, 342.0, 672.0, 49.0, 0.0, 43.0, 0.0, 8.0, 1.0, 291.0, 960.0, 929.0, 0.0, 182.0, 94.0], [6.0, 110.0, 92.0, 0.0, 59.0, 0.0, 0.0, 0.0, 29.0, 86.0, 132.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 314.0, 703.0, 46.0, 0.0, 43.0, 0.0, 2.0, 1.0, 319.0, 952.0, 887.0, 0.0, 184.0, 124.0], [4.0, 109.0, 65.0, 0.0, 58.0, 0.0, 2.0, 4.0, 38.0, 114.0, 137.0, 0.0, 15.0, 0.0, 0.0, 2.0, 0.0, 0.0, 330.0, 643.0, 44.0, 0.0, 42.0, 0.0, 3.0, 5.0, 307.0, 932.0, 959.0, 0.0, 192.0, 91.0]]
9:[[4.0, 0.0, 61.0, 13.0, 0.0, 0.0, 284.0, 1.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 351.0, 5.0, 0.0, 0.0, 1117.0, 12.0, 167.0, 128.0, 912.0, 124.0, 0.0, 590.0, 6.0, 240.0, 0.0, 3.0, 20.0, 20.0], [3.0, 1.0, 59.0, 9.0, 0.0, 0.0, 292.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1.0, 0.0, 359.0, 6.0, 0.0, 1.0, 1082.0, 5.0, 168.0, 131.0, 891.0, 129.0, 0.0, 564.0, 4.0, 279.0, 0.0, 5.0, 26.0, 33.0], [3.0, 2.0, 46.0, 5.0, 0.0, 0.0, 287.0, 1.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 347.0, 5.0, 0.0, 0.0, 1129.0, 12.0, 185.0, 130.0, 849.0, 124.0, 0.0, 597.0, 7.0, 268.0, 0.0, 2.0, 24.0, 38.0], [6.0, 0.0, 69.0, 12.0, 0.0, 0.0, 276.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 1.0, 338.0, 10.0, 0.0, 0.0, 1039.0, 10.0, 175.0, 145.0, 916.0, 117.0, 0.0, 613.0, 5.0, 251.0, 0.0, 2.0, 16.0, 29.0]]
