0:[[1.0, 0.0, 0.0, 0.0, 227.0, 463.0, 1.0, 0.0, 0.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 798.0, 337.0, 0.0, 869.0, 0.0, 188.0, 0.0, 0.0, 593.0, 0.0, 3.0, 0.0, 3.0, 0.0], [0.0, 0.0, 0.0, 0.0, 225.0, 461.0, 1.0, 0.0, 0.0, 1.0, 569.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 819.0, 280.0, 0.0, 825.0, 0.0, 196.0, 0.0, 0.0, 661.0, 1.0, 3.0, 3.0, 2.0, 1.0], [0.0, 0.0, 0.0, 0.0, 287.0, 472.0, 1.0, 0.0, 0.0, 0.0, 532.0, 1.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 859.0, 273.0, 0.0, 783.0, 0.0, 172.0, 0.0, 0.0, 643.0, 0.0, 2.0, 2.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 223.0, 506.0, 0.0, 0.0, 0.0, 0.0, 489.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 1.0, 784.0, 395.0, 0.0, 902.0, 0.0, 157.0, 0.0, 0.0, 574.0, 0.0, 3.0, 0.0, 2.0, 0.0]]
1:[[0.0, 3.0, 0.0, 78.0, 0.0, 353.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 1.0, 553.0, 40.0, 0.0, 0.0, 6.0, 1737.0, 478.0, 0.0, 1.0, 1.0, 0.0, 770.0, 15.0, 0.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 92.0, 1.0, 374.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 65.0, 1.0, 567.0, 40.0, 0.0, 0.0, 10.0, 1704.0, 436.0, 0.0, 0.0, 5.0, 0.0, 784.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 86.0, 0.0, 333.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 59.0, 1.0, 647.0, 31.0, 0.0, 0.0, 4.0, 1675.0, 422.0, 1.0, 0.0, 5.0, 0.0, 806.0, 22.0, 0.0, 0.0, 0.0, 0.0], [1.0, 2.0, 0.0, 88.0, 0.0, 413.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 54.0, 1.0, 558.0, 45.0, 0.0, 0.0, 4.0, 1710.0, 486.0, 0.0, 1.0, 1.0, 0.0, 720.0, 11.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 5.0, 250.0, 0.0, 2001.0, 0.0, 64.0, 0.0, 0.0, 246.0, 0.0, 11.0, 0.0, 0.0, 0.0, 62.0, 3.0, 0.0, 22.0, 0.0, 250.0, 46.0, 330.0, 198.0, 162.0, 0.0, 0.0, 63.0, 1.0, 0.0, 359.0], [28.0, 0.0, 4.0, 202.0, 0.0, 2010.0, 0.0, 63.0, 0.0, 0.0, 257.0, 0.0, 8.0, 0.0, 0.0, 0.0, 92.0, 2.0, 0.0, 27.0, 0.0, 244.0, 46.0, 316.0, 189.0, 208.0, 0.0, 0.0, 49.0, 2.0, 0.0, 349.0], [25.0, 0.0, 1.0, 214.0, 0.0, 1987.0, 0.0, 54.0, 2.0, 0.0, 274.0, 0.0, 24.0, 0.0, 0.0, 0.0, 81.0, 2.0, 0.0, 23.0, 0.0, 274.0, 50.0, 329.0, 147.0, 175.0, 0.0, 1.0, 40.0, 1.0, 0.0, 392.0], [24.0, 0.0, 6.0, 247.0, 0.0, 1994.0, 0.0, 62.0, 1.0, 0.0, 215.0, 0.0, 18.0, 0.0, 0.0, 0.0, 75.0, 1.0, 1.0, 34.0, 0.0, 222.0, 41.0, 344.0, 212.0, 140.0, 0.0, 0.0, 49.0, 2.0, 0.0, 408.0]]
3:[[0.0, 135.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 225.0, 254.0, 110.0, 127.0, 2.0, 0.0, 0.0, 11.0, 1998.0, 18.0, 35.0, 217.0, 0.0, 0.0, 52.0, 38.0, 380.0, 155.0, 42.0, 279.0, 9.0, 0.0], [0.0, 121.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 158.0, 290.0, 83.0, 133.0, 8.0, 0.0, 0.0, 7.0, 1996.0, 27.0, 44.0, 249.0, 0.0, 0.0, 43.0, 41.0, 287.0, 161.0, 52.0, 378.0, 3.0, 0.0], [0.0, 116.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 147.0, 348.0, 96.0, 113.0, 5.0, 0.0, 0.0, 16.0, 1997.0, 17.0, 31.0, 232.0, 0.0, 1.0, 51.0, 64.0, 306.0, 138.0, 37.0, 351.0, 8.0, 0.0], [0.0, 156.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6.0, 224.0, 245.0, 118.0, 155.0, 3.0, 0.0, 0.0, 7.0, 2000.0, 17.0, 30.0, 232.0, 0.0, 1.0, 60.0, 33.0, 291.0, 180.0, 51.0, 272.0, 8.0, 0.0]]
4:[[177.0, 131.0, 0.0, 0.0, 0.0, 337.0, 0.0, 1.0, 0.0, 276.0, 28.0, 1.0, 0.0, 5.0, 0.0, 111.0, 0.0, 19.0, 0.0, 9.0, 0.0, 4.0, 27.0, 1911.0, 644.0, 13.0, 31.0, 3.0, 0.0, 218.0, 125.0, 25.0], [146.0, 134.0, 0.0, 0.0, 0.0, 354.0, 0.0, 1.0, 2.0, 309.0, 17.0, 1.0, 0.0, 9.0, 0.0, 129.0, 0.0, 18.0, 0.0, 7.0, 0.0, 4.0, 26.0, 1885.0, 670.0, 11.0, 24.0, 2.0, 0.0, 232.0, 93.0, 22.0], [139.0, 135.0, 0.0, 0.0, 0.0, 332.0, 0.0, 0.0, 3.0, 247.0, 24.0, 1.0, 0.0, 12.0, 0.0, 106.0, 0.0, 15.0, 0.0, 12.0, 0.0, 9.0, 24.0, 1880.0, 698.0, 14.0, 27.0, 1.0, 0.0, 236.0, 144.0, 37.0], [158.0, 162.0, 0.0, 0.0, 0.0, 347.0, 0.0, 1.0, 6.0, 266.0, 22.0, 2.0, 0.0, 8.0, 0.0, 107.0, 0.0, 19.0, 0.0, 9.0, 0.0, 4.0, 39.0, 1934.0, 573.0, 12.0, 38.0, 0.0, 1.0, 240.0, 118.0, 30.0]]
5:[[1.0, 1.0, 92.0, 366.0, 28.0, 0.0, 166.0, 234.0, 10.0, 0.0, 49.0, 137.0, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1426.0, 0.0, 0.0, 39.0, 0.0, 1.0, 1.0, 1362.0, 0.0, 0.0, 114.0], [2.0, 2.0, 71.0, 368.0, 27.0, 0.0, 151.0, 263.0, 16.0, 0.0, 55.0, 157.0, 2.0, 14.0, 2.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1400.0, 0.0, 0.0, 41.0, 0.0, 2.0, 2.0, 1354.0, 0.0, 0.0, 124.0], [0.0, 0.0, 89.0, 314.0, 28.0, 0.0, 211.0, 261.0, 11.0, 0.0, 51.0, 135.0, 4.0, 20.0, 0.0, 0.0, 0.0, 0.0, 38.0, 2.0, 0.0, 1433.0, 0.0, 0.0, 42.0, 0.0, 1.0, 1.0, 1317.0, 0.0, 0.0, 138.0], [2.0, 0.0, 88.0, 357.0, 26.0, 0.0, 137.0, 235.0, 14.0, 0.0, 61.0, 141.0, 1.0, 14.0, 1.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1442.0, 0.0, 0.0, 36.0, 0.0, 3.0, 0.0, 1383.0, 0.0, 0.0, 106.0]]
6:[[0.0, 45.0, 0.0, 0.0, 1577.0, 0.0, 0.0, 998.0, 16.0, 100.0, 0.0, 7.0, 9.0, 0.0, 3.0, 412.0, 29.0, 0.0, 0.0, 143.0, 382.0, 3.0, 0.0, 0.0, 141.0, 0.0, 0.0, 205.0, 0.0, 16.0, 7.0, 3.0], [0.0, 47.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 1032.0, 24.0, 119.0, 0.0, 4.0, 10.0, 0.0, 5.0, 433.0, 31.0, 0.0, 0.0, 110.0, 356.0, 0.0, 1.0, 0.0, 145.0, 0.0, 0.0, 191.0, 0.0, 25.0, 4.0, 2.0], [0.0, 29.0, 0.0, 0.0, 1526.0, 1.0, 0.0, 1011.0, 25.0, 122.0, 0.0, 3.0, 16.0, 0.0, 6.0, 513.0, 30.0, 0.0, 0.0, 122.0, 356.0, 3.0, 0.0, 0.0, 129.0, 0.0, 0.0, 183.0, 0.0, 17.0, 1.0, 3.0], [0.0, 28.0, 0.0, 0.0, 1571.0, 0.0, 0.0, 972.0, 19.0, 100.0, 0.0, 1.0, 19.0, 0.0, 7.0, 398.0, 36.0, 0.0, 0.0, 138.0, 418.0, 0.0, 4.0, 0.0, 123.0, 0.0, 0.0, 224.0, 0.0, 31.0, 5.0, 2.0]]
7:[[5.0, 8.0, 195.0, 167.0, 4.0, 160.0, 83.0, 0.0, 1841.0, 51.0, 0.0, 0.0, 0.0, 79.0, 0.0, 55.0, 0.0, 0.0, 0.0, 136.0, 360.0, 55.0, 0.0, 99.0, 42.0, 95.0, 113.0, 362.0, 0.0, 1.0, 172.0, 13.0], [2.0, 10.0, 210.0, 161.0, 7.0, 172.0, 100.0, 0.0, 1826.0, 64.0, 0.0, 0.0, 0.0, 77.0, 0.0, 45.0, 0.0, 0.0, 0.0, 102.0, 333.0, 52.0, 0.0, 92.0, 49.0, 75.0, 147.0, 386.0, 0.0, 1.0, 173.0, 12.0], [5.0, 7.0, 266.0, 110.0, 7.0, 170.0, 91.0, 0.0, 1830.0, 92.0, 0.0, 0.0, 0.0, 99.0, 0.0, 36.0, 0.0, 0.0, 0.0, 101.0, 325.0, 58.0, 0.0, 80.0, 61.0, 78.0, 123.0, 395.0, 0.0, 2.0, 143.0, 17.0], [1.0, 8.0, 177.0, 141.0, 10.0, 162.0, 100.0, 0.0, 1818.0, 49.0, 1.0, 0.0, 0.0, 122.0, 0.0, 58.0, 0.0, 0.0, 0.0, 118.0, 344.0, 60.0, 0.0, 102.0, 53.0, 115.0, 150.0, 322.0, 0.0, 5.0, 166.0, 14.0]]
8:[[1.0, 129.0, 81.0, 0.0, 48.0, 0.0, 1.0, 9.0, 31.0, 94.0, 179.0, 0.0, 12.0, 0.0, 0.0, 2.0, 0.0, 0.0, 297.0, 665.0, 31.0, 0.0, 64.0, 0.0, 4.0, 2.0, 251.0, 932.0, 1010.0, 0.0, 166.0, 87.0], [0.0, 158.0, 85.0, 0.0, 60.0, 1.0, 4.0, 9.0, 30.0, 113.0, 141.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 316.0, 662.0, 32.0, 0.0, 64.0, 0.0, 6.0, 3.0, 230.0, 893.0, 1040.0, 0.0, 168.0, 68.0], [2.0, 131.0, 83.0, 5.0, 54.0, 2.0, 5.0, 13.0, 47.0, 120.0, 150.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 663.0, 25.0, 0.0, 58.0, 0.0, 5.0, 8.0, 261.0, 888.0, 1070.0, 0.0, 123.0, 83.0], [2.0, 159.0, 67.0, 0.0, 56.0, 1.0, 1.0, 11.0, 33.0, 81.0, 179.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 307.0, 672.0, 24.0, 0.0, 74.0, 0.0, 5.0, 1.0, 245.0, 930.0, 1015.0, 0.0, 138.0, 86.0]]
9:[[3.0, 0.0, 42.0, 12.0, 0.0, 0.0, 287.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 308.0, 13.0, 0.0, 0.0, 1228.0, 12.0, 91.0, 83.0, 924.0, 68.0, 1.0, 577.0, 1.0, 377.0, 0.0, 0.0, 12.0, 26.0], [4.0, 0.0, 35.0, 6.0, 0.0, 0.0, 265.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 320.0, 21.0, 0.0, 0.0, 1149.0, 7.0, 74.0, 97.0, 967.0, 81.0, 1.0, 600.0, 5.0, 377.0, 0.0, 0.0, 20.0, 26.0], [5.0, 1.0, 64.0, 12.0, 0.0, 0.0, 295.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 312.0, 25.0, 0.0, 0.0, 1156.0, 6.0, 70.0, 90.0, 978.0, 77.0, 0.0, 544.0, 1.0, 381.0, 0.0, 0.0, 13.0, 30.0], [3.0, 2.0, 39.0, 7.0, 0.0, 0.0, 286.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 308.0, 18.0, 0.0, 0.0, 1214.0, 10.0, 98.0, 83.0, 893.0, 68.0, 0.0, 593.0, 3.0, 391.0, 0.0, 0.0, 22.0, 23.0]]
