0:[[0.0, 0.0, 2.0, 0.0, 306.0, 460.0, 0.0, 0.0, 0.0, 0.0, 428.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 755.0, 379.0, 0.0, 882.0, 0.0, 222.0, 0.0, 3.0, 586.0, 1.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 244.0, 488.0, 0.0, 0.0, 0.0, 0.0, 437.0, 1.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 739.0, 378.0, 0.0, 933.0, 0.0, 213.0, 0.0, 1.0, 563.0, 1.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 268.0, 480.0, 0.0, 0.0, 0.0, 0.0, 486.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 759.0, 360.0, 0.0, 863.0, 0.0, 202.0, 0.0, 3.0, 602.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 2.0, 0.0, 286.0, 443.0, 0.0, 0.0, 0.0, 0.0, 489.0, 1.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 772.0, 355.0, 0.0, 889.0, 0.0, 203.0, 0.0, 2.0, 575.0, 1.0, 0.0, 1.0, 0.0, 1.0]]
1:[[0.0, 38.0, 1.0, 77.0, 0.0, 457.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0, 0.0, 434.0, 60.0, 1.0, 0.0, 31.0, 1662.0, 443.0, 2.0, 4.0, 0.0, 0.0, 669.0, 21.0, 2.0, 4.0, 0.0, 0.0], [0.0, 42.0, 1.0, 82.0, 0.0, 443.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 161.0, 0.0, 436.0, 74.0, 1.0, 0.0, 24.0, 1671.0, 440.0, 0.0, 7.0, 0.0, 0.0, 667.0, 43.0, 2.0, 1.0, 0.0, 0.0], [0.0, 40.0, 0.0, 68.0, 0.0, 452.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 179.0, 0.0, 463.0, 51.0, 2.0, 0.0, 17.0, 1663.0, 449.0, 0.0, 6.0, 0.0, 1.0, 670.0, 33.0, 0.0, 2.0, 0.0, 0.0], [0.0, 26.0, 0.0, 88.0, 0.0, 441.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 177.0, 0.0, 444.0, 58.0, 1.0, 0.0, 33.0, 1665.0, 466.0, 1.0, 4.0, 0.0, 0.0, 654.0, 36.0, 0.0, 1.0, 0.0, 0.0]]
2:[[3.0, 0.0, 34.0, 220.0, 0.0, 1983.0, 0.0, 38.0, 0.0, 0.0, 283.0, 2.0, 1.0, 0.0, 0.0, 1.0, 81.0, 4.0, 2.0, 41.0, 0.0, 138.0, 22.0, 314.0, 236.0, 162.0, 0.0, 2.0, 63.0, 11.0, 0.0, 455.0], [5.0, 0.0, 23.0, 242.0, 0.0, 1995.0, 0.0, 44.0, 0.0, 1.0, 217.0, 3.0, 0.0, 0.0, 0.0, 0.0, 76.0, 5.0, 1.0, 49.0, 1.0, 140.0, 17.0, 339.0, 221.0, 163.0, 0.0, 0.0, 59.0, 10.0, 0.0, 485.0], [6.0, 0.0, 31.0, 213.0, 0.0, 1979.0, 0.0, 53.0, 0.0, 0.0, 278.0, 1.0, 0.0, 0.0, 0.0, 0.0, 101.0, 2.0, 1.0, 58.0, 0.0, 141.0, 20.0, 329.0, 224.0, 161.0, 0.0, 0.0, 64.0, 5.0, 0.0, 429.0], [4.0, 0.0, 32.0, 237.0, 0.0, 1986.0, 0.0, 41.0, 0.0, 0.0, 243.0, 1.0, 0.0, 0.0, 0.0, 0.0, 85.0, 2.0, 0.0, 43.0, 0.0, 129.0, 28.0, 342.0, 228.0, 181.0, 0.0, 3.0, 56.0, 10.0, 0.0, 445.0]]
3:[[0.0, 308.0, 17.0, 7.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 257.0, 317.0, 42.0, 274.0, 6.0, 0.0, 18.0, 10.0, 1970.0, 3.0, 9.0, 195.0, 1.0, 1.0, 161.0, 20.0, 212.0, 165.0, 29.0, 54.0, 13.0, 0.0], [0.0, 335.0, 16.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 259.0, 272.0, 53.0, 259.0, 0.0, 0.0, 9.0, 23.0, 1982.0, 8.0, 7.0, 196.0, 0.0, 4.0, 170.0, 29.0, 223.0, 168.0, 15.0, 45.0, 14.0, 0.0], [0.0, 292.0, 11.0, 5.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 236.0, 284.0, 49.0, 256.0, 0.0, 0.0, 14.0, 12.0, 1980.0, 9.0, 8.0, 213.0, 0.0, 5.0, 149.0, 38.0, 254.0, 177.0, 24.0, 62.0, 13.0, 0.0], [0.0, 318.0, 16.0, 10.0, 0.0, 1.0, 0.0, 0.0, 2.0, 7.0, 290.0, 286.0, 56.0, 243.0, 3.0, 0.0, 6.0, 14.0, 1988.0, 7.0, 5.0, 151.0, 2.0, 7.0, 168.0, 20.0, 272.0, 140.0, 17.0, 58.0, 9.0, 0.0]]
4:[[232.0, 97.0, 1.0, 0.0, 0.0, 391.0, 0.0, 0.0, 0.0, 256.0, 31.0, 6.0, 0.0, 32.0, 0.0, 147.0, 0.0, 9.0, 0.0, 35.0, 1.0, 2.0, 213.0, 1841.0, 473.0, 18.0, 10.0, 5.0, 0.0, 207.0, 36.0, 53.0], [224.0, 139.0, 0.0, 0.0, 2.0, 357.0, 0.0, 0.0, 0.0, 210.0, 19.0, 10.0, 0.0, 24.0, 0.0, 174.0, 0.0, 10.0, 0.0, 32.0, 3.0, 1.0, 233.0, 1891.0, 471.0, 8.0, 9.0, 8.0, 0.0, 200.0, 50.0, 21.0], [227.0, 107.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 1.0, 249.0, 26.0, 4.0, 0.0, 15.0, 0.0, 170.0, 0.0, 9.0, 0.0, 20.0, 0.0, 1.0, 241.0, 1856.0, 457.0, 15.0, 18.0, 7.0, 0.0, 256.0, 17.0, 31.0], [238.0, 113.0, 0.0, 0.0, 1.0, 385.0, 0.0, 0.0, 1.0, 214.0, 20.0, 8.0, 0.0, 21.0, 0.0, 179.0, 0.0, 6.0, 1.0, 25.0, 1.0, 3.0, 203.0, 1871.0, 476.0, 16.0, 15.0, 5.0, 0.0, 229.0, 29.0, 36.0]]
5:[[1.0, 0.0, 97.0, 422.0, 19.0, 0.0, 182.0, 308.0, 16.0, 0.0, 58.0, 197.0, 36.0, 20.0, 18.0, 3.0, 1.0, 0.0, 179.0, 0.0, 0.0, 1094.0, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1255.0, 0.0, 2.0, 149.0], [2.0, 0.0, 107.0, 398.0, 16.0, 0.0, 171.0, 247.0, 13.0, 0.0, 37.0, 172.0, 22.0, 26.0, 27.0, 3.0, 0.0, 0.0, 209.0, 1.0, 0.0, 1156.0, 0.0, 0.0, 37.0, 0.0, 3.0, 0.0, 1294.0, 0.0, 1.0, 154.0], [5.0, 0.0, 73.0, 389.0, 24.0, 0.0, 208.0, 279.0, 18.0, 0.0, 36.0, 166.0, 36.0, 23.0, 27.0, 1.0, 0.0, 1.0, 198.0, 0.0, 0.0, 1150.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1281.0, 0.0, 1.0, 147.0], [4.0, 0.0, 96.0, 398.0, 22.0, 0.0, 196.0, 272.0, 11.0, 0.0, 50.0, 174.0, 22.0, 26.0, 31.0, 3.0, 1.0, 0.0, 207.0, 0.0, 0.0, 1126.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1260.0, 0.0, 0.0, 167.0]]
6:[[0.0, 63.0, 1.0, 1.0, 1399.0, 0.0, 0.0, 930.0, 25.0, 154.0, 0.0, 3.0, 6.0, 0.0, 2.0, 429.0, 41.0, 3.0, 0.0, 150.0, 467.0, 8.0, 2.0, 0.0, 121.0, 0.0, 0.0, 233.0, 0.0, 25.0, 32.0, 1.0], [0.0, 47.0, 1.0, 0.0, 1415.0, 0.0, 0.0, 925.0, 19.0, 130.0, 0.0, 0.0, 9.0, 0.0, 2.0, 422.0, 37.0, 4.0, 0.0, 158.0, 493.0, 4.0, 1.0, 0.0, 135.0, 0.0, 0.0, 216.0, 0.0, 29.0, 47.0, 2.0], [0.0, 43.0, 0.0, 0.0, 1393.0, 0.0, 0.0, 974.0, 22.0, 109.0, 0.0, 2.0, 12.0, 0.0, 1.0, 403.0, 39.0, 1.0, 0.0, 177.0, 472.0, 3.0, 0.0, 0.0, 129.0, 0.0, 0.0, 231.0, 1.0, 39.0, 44.0, 1.0], [0.0, 37.0, 1.0, 2.0, 1406.0, 0.0, 0.0, 951.0, 35.0, 93.0, 0.0, 0.0, 9.0, 0.0, 4.0, 433.0, 25.0, 4.0, 1.0, 196.0, 496.0, 5.0, 2.0, 0.0, 147.0, 0.0, 0.0, 182.0, 0.0, 32.0, 34.0, 1.0]]
7:[[4.0, 8.0, 238.0, 180.0, 3.0, 155.0, 174.0, 0.0, 1758.0, 14.0, 1.0, 0.0, 0.0, 97.0, 0.0, 11.0, 0.0, 2.0, 0.0, 143.0, 391.0, 45.0, 23.0, 97.0, 43.0, 67.0, 115.0, 325.0, 0.0, 1.0, 193.0, 8.0], [0.0, 16.0, 224.0, 181.0, 2.0, 151.0, 166.0, 0.0, 1770.0, 14.0, 0.0, 0.0, 0.0, 133.0, 0.0, 10.0, 0.0, 0.0, 0.0, 144.0, 386.0, 32.0, 18.0, 97.0, 50.0, 80.0, 92.0, 331.0, 0.0, 2.0, 192.0, 5.0], [0.0, 3.0, 221.0, 205.0, 2.0, 151.0, 122.0, 0.0, 1770.0, 20.0, 0.0, 0.0, 0.0, 116.0, 0.0, 10.0, 0.0, 1.0, 0.0, 136.0, 364.0, 34.0, 27.0, 104.0, 57.0, 90.0, 130.0, 319.0, 0.0, 3.0, 208.0, 3.0], [0.0, 7.0, 244.0, 203.0, 0.0, 141.0, 144.0, 1.0, 1764.0, 17.0, 0.0, 0.0, 0.0, 130.0, 0.0, 8.0, 0.0, 2.0, 0.0, 152.0, 379.0, 44.0, 16.0, 84.0, 57.0, 84.0, 98.0, 305.0, 0.0, 2.0, 207.0, 7.0]]
8:[[12.0, 150.0, 78.0, 0.0, 82.0, 0.0, 0.0, 3.0, 23.0, 71.0, 117.0, 0.0, 3.0, 0.0, 1.0, 7.0, 0.0, 0.0, 383.0, 642.0, 37.0, 1.0, 36.0, 0.0, 12.0, 0.0, 341.0, 980.0, 1009.0, 0.0, 52.0, 56.0], [8.0, 146.0, 68.0, 0.0, 98.0, 1.0, 0.0, 2.0, 37.0, 107.0, 107.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 354.0, 643.0, 33.0, 1.0, 28.0, 2.0, 10.0, 2.0, 375.0, 975.0, 994.0, 0.0, 48.0, 54.0], [9.0, 149.0, 76.0, 2.0, 94.0, 1.0, 0.0, 2.0, 30.0, 87.0, 116.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 336.0, 662.0, 31.0, 1.0, 26.0, 0.0, 15.0, 0.0, 382.0, 994.0, 976.0, 0.0, 50.0, 54.0], [9.0, 146.0, 76.0, 0.0, 101.0, 1.0, 0.0, 3.0, 42.0, 83.0, 99.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 332.0, 642.0, 35.0, 0.0, 29.0, 1.0, 10.0, 2.0, 384.0, 955.0, 1034.0, 0.0, 47.0, 57.0]]
9:[[4.0, 4.0, 59.0, 12.0, 0.0, 0.0, 263.0, 3.0, 1.0, 41.0, 0.0, 0.0, 0.0, 0.0, 374.0, 9.0, 0.0, 2.0, 996.0, 9.0, 248.0, 184.0, 821.0, 123.0, 3.0, 631.0, 2.0, 251.0, 0.0, 7.0, 14.0, 35.0], [5.0, 1.0, 45.0, 10.0, 0.0, 0.0, 259.0, 2.0, 1.0, 41.0, 0.0, 0.0, 0.0, 0.0, 373.0, 11.0, 0.0, 0.0, 1032.0, 9.0, 242.0, 166.0, 785.0, 119.0, 1.0, 644.0, 1.0, 270.0, 0.0, 7.0, 20.0, 52.0], [3.0, 4.0, 52.0, 14.0, 0.0, 0.0, 280.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 364.0, 20.0, 0.0, 2.0, 983.0, 7.0, 247.0, 180.0, 802.0, 126.0, 1.0, 632.0, 1.0, 280.0, 0.0, 5.0, 14.0, 25.0], [5.0, 5.0, 64.0, 9.0, 0.0, 0.0, 235.0, 1.0, 0.0, 53.0, 1.0, 0.0, 0.0, 1.0, 349.0, 14.0, 0.0, 2.0, 1011.0, 12.0, 266.0, 162.0, 834.0, 118.0, 1.0, 628.0, 4.0, 275.0, 0.0, 2.0, 16.0, 28.0]]
