0:[[0.0, 0.0, 0.0, 0.0, 201.0, 529.0, 0.0, 0.0, 0.0, 0.0, 544.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 832.0, 124.0, 0.0, 854.0, 0.0, 144.0, 0.0, 0.0, 816.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 177.0, 489.0, 1.0, 0.0, 0.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 796.0, 128.0, 0.0, 940.0, 0.0, 145.0, 0.0, 0.0, 814.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 175.0, 514.0, 0.0, 0.0, 0.0, 0.0, 530.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 747.0, 142.0, 0.0, 958.0, 0.0, 154.0, 0.0, 0.0, 814.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 257.0, 422.0, 0.0, 0.0, 0.0, 0.0, 548.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 800.0, 149.0, 0.0, 863.0, 0.0, 163.0, 0.0, 0.0, 832.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 63.0, 0.0, 227.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 710.0, 2.0, 0.0, 0.0, 0.0, 1831.0, 362.0, 0.0, 0.0, 0.0, 0.0, 896.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 256.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 671.0, 3.0, 0.0, 0.0, 0.0, 1838.0, 382.0, 0.0, 0.0, 0.0, 0.0, 863.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 226.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 637.0, 1.0, 0.0, 0.0, 0.0, 1883.0, 420.0, 0.0, 0.0, 0.0, 0.0, 858.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 226.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 661.0, 2.0, 0.0, 0.0, 0.0, 1858.0, 366.0, 0.0, 0.0, 0.0, 0.0, 914.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 12.0, 201.0, 0.0, 2004.0, 0.0, 66.0, 0.0, 0.0, 299.0, 0.0, 14.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 45.0, 0.0, 308.0, 54.0, 317.0, 190.0, 130.0, 0.0, 0.0, 50.0, 1.0, 0.0, 303.0], [17.0, 0.0, 15.0, 210.0, 0.0, 2011.0, 0.0, 118.0, 1.0, 0.0, 271.0, 0.0, 19.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 43.0, 0.0, 276.0, 46.0, 329.0, 234.0, 141.0, 0.0, 0.0, 31.0, 0.0, 0.0, 260.0], [27.0, 0.0, 11.0, 216.0, 0.0, 2015.0, 0.0, 91.0, 1.0, 0.0, 292.0, 0.0, 19.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 40.0, 0.0, 271.0, 59.0, 313.0, 200.0, 137.0, 0.0, 0.0, 61.0, 1.0, 0.0, 300.0], [17.0, 0.0, 11.0, 199.0, 0.0, 2006.0, 0.0, 88.0, 0.0, 0.0, 324.0, 0.0, 11.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 38.0, 0.0, 274.0, 62.0, 290.0, 200.0, 164.0, 0.0, 0.0, 52.0, 1.0, 0.0, 290.0]]
3:[[0.0, 1.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 215.0, 264.0, 122.0, 161.0, 5.0, 0.0, 0.0, 3.0, 2015.0, 28.0, 56.0, 247.0, 0.0, 1.0, 74.0, 61.0, 270.0, 140.0, 48.0, 362.0, 14.0, 0.0], [0.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 215.0, 254.0, 111.0, 128.0, 5.0, 0.0, 0.0, 2.0, 2012.0, 20.0, 35.0, 239.0, 0.0, 0.0, 71.0, 61.0, 298.0, 162.0, 53.0, 395.0, 14.0, 0.0], [0.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 227.0, 206.0, 122.0, 165.0, 2.0, 0.0, 0.0, 0.0, 2023.0, 21.0, 47.0, 246.0, 0.0, 0.0, 92.0, 67.0, 251.0, 173.0, 60.0, 358.0, 14.0, 0.0], [0.0, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 225.0, 263.0, 131.0, 145.0, 3.0, 0.0, 0.0, 2.0, 2016.0, 29.0, 48.0, 226.0, 0.0, 0.0, 89.0, 62.0, 247.0, 164.0, 68.0, 343.0, 19.0, 0.0]]
4:[[50.0, 162.0, 0.0, 0.0, 0.0, 365.0, 0.0, 0.0, 9.0, 286.0, 21.0, 1.0, 0.0, 2.0, 0.0, 165.0, 1.0, 30.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1927.0, 664.0, 25.0, 36.0, 9.0, 0.0, 186.0, 139.0, 13.0], [59.0, 185.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 1.0, 216.0, 27.0, 4.0, 0.0, 3.0, 0.0, 184.0, 0.0, 24.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1950.0, 681.0, 18.0, 24.0, 7.0, 1.0, 194.0, 114.0, 18.0], [61.0, 182.0, 0.0, 0.0, 0.0, 363.0, 0.0, 0.0, 6.0, 254.0, 24.0, 3.0, 0.0, 3.0, 0.0, 172.0, 0.0, 30.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1991.0, 653.0, 19.0, 27.0, 5.0, 0.0, 147.0, 139.0, 12.0], [67.0, 151.0, 0.0, 0.0, 0.0, 333.0, 0.0, 0.0, 7.0, 254.0, 29.0, 3.0, 0.0, 4.0, 0.0, 165.0, 0.0, 36.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1952.0, 711.0, 26.0, 20.0, 8.0, 0.0, 173.0, 123.0, 28.0]]
5:[[1.0, 0.0, 73.0, 236.0, 31.0, 0.0, 162.0, 131.0, 3.0, 0.0, 9.0, 122.0, 5.0, 17.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1710.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 1429.0, 0.0, 0.0, 100.0], [1.0, 0.0, 61.0, 252.0, 32.0, 0.0, 146.0, 81.0, 6.0, 0.0, 13.0, 86.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1761.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 1487.0, 0.0, 0.0, 89.0], [1.0, 0.0, 75.0, 239.0, 17.0, 0.0, 156.0, 112.0, 6.0, 0.0, 14.0, 110.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1741.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1474.0, 0.0, 0.0, 81.0], [0.0, 0.0, 85.0, 228.0, 33.0, 0.0, 138.0, 131.0, 5.0, 0.0, 17.0, 115.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1713.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1437.0, 0.0, 0.0, 120.0]]
6:[[0.0, 16.0, 0.0, 0.0, 1798.0, 0.0, 0.0, 1017.0, 14.0, 69.0, 0.0, 2.0, 10.0, 0.0, 3.0, 428.0, 20.0, 0.0, 0.0, 72.0, 357.0, 1.0, 0.0, 0.0, 122.0, 0.0, 0.0, 149.0, 0.0, 15.0, 3.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1842.0, 0.0, 0.0, 1037.0, 6.0, 53.0, 0.0, 1.0, 6.0, 0.0, 2.0, 356.0, 12.0, 0.0, 0.0, 66.0, 398.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 159.0, 0.0, 19.0, 1.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1834.0, 0.0, 0.0, 1012.0, 11.0, 44.0, 0.0, 2.0, 7.0, 0.0, 1.0, 370.0, 6.0, 0.0, 0.0, 69.0, 404.0, 1.0, 0.0, 0.0, 138.0, 0.0, 0.0, 166.0, 0.0, 11.0, 1.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1805.0, 0.0, 0.0, 949.0, 17.0, 75.0, 0.0, 0.0, 7.0, 0.0, 0.0, 449.0, 14.0, 0.0, 0.0, 63.0, 375.0, 0.0, 0.0, 0.0, 139.0, 0.0, 0.0, 164.0, 0.0, 15.0, 1.0, 0.0]]
7:[[6.0, 21.0, 234.0, 117.0, 3.0, 196.0, 50.0, 0.0, 1879.0, 121.0, 0.0, 0.0, 0.0, 160.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 463.0, 45.0, 0.0, 118.0, 43.0, 82.0, 122.0, 209.0, 0.0, 0.0, 158.0, 19.0], [1.0, 29.0, 212.0, 141.0, 10.0, 189.0, 56.0, 0.0, 1905.0, 127.0, 0.0, 0.0, 0.0, 129.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 451.0, 56.0, 1.0, 118.0, 71.0, 96.0, 131.0, 178.0, 0.0, 2.0, 130.0, 16.0], [5.0, 15.0, 188.0, 148.0, 9.0, 187.0, 54.0, 0.0, 1916.0, 128.0, 0.0, 0.0, 0.0, 134.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 501.0, 43.0, 0.0, 107.0, 65.0, 108.0, 100.0, 187.0, 0.0, 1.0, 146.0, 18.0], [2.0, 22.0, 222.0, 128.0, 11.0, 188.0, 49.0, 0.0, 1909.0, 167.0, 0.0, 0.0, 0.0, 123.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 474.0, 59.0, 1.0, 108.0, 45.0, 72.0, 111.0, 208.0, 0.0, 2.0, 135.0, 16.0]]
8:[[0.0, 87.0, 71.0, 0.0, 33.0, 0.0, 9.0, 1.0, 39.0, 83.0, 157.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 284.0, 620.0, 21.0, 0.0, 35.0, 0.0, 1.0, 20.0, 228.0, 904.0, 1247.0, 0.0, 199.0, 34.0], [0.0, 117.0, 53.0, 1.0, 24.0, 0.0, 12.0, 4.0, 39.0, 64.0, 161.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 294.0, 640.0, 23.0, 0.0, 42.0, 0.0, 4.0, 12.0, 271.0, 926.0, 1167.0, 0.0, 180.0, 42.0], [0.0, 118.0, 62.0, 0.0, 29.0, 1.0, 5.0, 2.0, 22.0, 66.0, 166.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 292.0, 603.0, 17.0, 0.0, 29.0, 0.0, 0.0, 18.0, 239.0, 952.0, 1224.0, 0.0, 161.0, 65.0], [0.0, 132.0, 86.0, 0.0, 31.0, 0.0, 5.0, 4.0, 25.0, 67.0, 150.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 611.0, 13.0, 0.0, 36.0, 0.0, 1.0, 8.0, 249.0, 906.0, 1241.0, 0.0, 168.0, 58.0]]
9:[[2.0, 0.0, 46.0, 2.0, 0.0, 0.0, 238.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 0.0, 1263.0, 1.0, 39.0, 71.0, 1195.0, 91.0, 0.0, 495.0, 0.0, 339.0, 0.0, 3.0, 6.0, 20.0], [2.0, 0.0, 21.0, 2.0, 0.0, 0.0, 250.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 268.0, 0.0, 0.0, 0.0, 1312.0, 0.0, 31.0, 62.0, 1161.0, 55.0, 2.0, 551.0, 2.0, 331.0, 0.0, 2.0, 4.0, 23.0], [2.0, 1.0, 41.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 0.0, 1272.0, 2.0, 35.0, 79.0, 1147.0, 49.0, 1.0, 529.0, 2.0, 349.0, 0.0, 2.0, 11.0, 36.0], [2.0, 0.0, 26.0, 3.0, 0.0, 0.0, 268.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 277.0, 0.0, 0.0, 0.0, 1289.0, 0.0, 33.0, 65.0, 1166.0, 64.0, 1.0, 504.0, 2.0, 345.0, 0.0, 0.0, 13.0, 25.0]]
10:[[610.0, 0.0, 8.0, 0.0, 12.0, 0.0, 893.0, 0.0, 0.0, 65.0, 167.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 721.0, 0.0, 1463.0], [509.0, 0.0, 7.0, 0.0, 7.0, 0.0, 960.0, 0.0, 0.0, 62.0, 169.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 766.0, 0.0, 1463.0], [548.0, 0.0, 12.0, 0.0, 12.0, 0.0, 860.0, 0.0, 0.0, 62.0, 197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 179.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 794.0, 0.0, 1430.0], [599.0, 0.0, 9.0, 0.0, 16.0, 0.0, 823.0, 0.0, 0.0, 58.0, 186.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 181.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 774.0, 0.0, 1448.0]]
11:[[0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0, 0.0, 0.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 2047.0, 104.0, 0.0, 13.0, 0.0, 0.0, 358.0, 0.0, 0.0, 252.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 1263.0, 1.0, 0.0, 0.0, 0.0, 2048.0, 95.0, 0.0, 10.0, 0.0, 0.0, 385.0, 0.0, 0.0, 257.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1326.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 101.0, 0.0, 10.0, 0.0, 0.0, 354.0, 0.0, 0.0, 222.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 1347.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 92.0, 0.0, 10.0, 0.0, 0.0, 361.0, 0.0, 1.0, 217.0, 0.0, 0.0, 0.0, 0.0]]
12:[[0.0, 0.0, 2.0, 59.0, 0.0, 6.0, 0.0, 66.0, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 311.0, 1903.0, 0.0, 560.0, 0.0, 209.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 400.0, 170.0, 0.0, 0.0, 73.0], [0.0, 0.0, 2.0, 90.0, 0.0, 8.0, 0.0, 57.0, 0.0, 0.0, 0.0, 293.0, 0.0, 0.0, 362.0, 1899.0, 0.0, 594.0, 0.0, 149.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 309.0, 212.0, 0.0, 0.0, 103.0], [0.0, 0.0, 4.0, 96.0, 0.0, 8.0, 0.0, 68.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 316.0, 1873.0, 0.0, 539.0, 0.0, 189.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 346.0, 201.0, 0.0, 0.0, 99.0], [0.0, 0.0, 0.0, 77.0, 0.0, 5.0, 0.0, 70.0, 0.0, 0.0, 0.0, 308.0, 0.0, 0.0, 325.0, 1888.0, 0.0, 515.0, 0.0, 165.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 434.0, 194.0, 0.0, 0.0, 96.0]]
13:[[0.0, 3.0, 0.0, 0.0, 7.0, 1634.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 86.0, 27.0, 55.0, 0.0, 0.0, 0.0, 0.0, 2047.0, 75.0, 2.0, 0.0, 47.0, 0.0, 0.0, 24.0, 0.0, 0.0], [0.0, 5.0, 0.0, 0.0, 12.0, 1567.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 79.0, 19.0, 80.0, 0.0, 0.0, 0.0, 0.0, 2043.0, 89.0, 1.0, 0.0, 64.0, 0.0, 0.0, 17.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 14.0, 1575.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 106.0, 22.0, 70.0, 0.0, 0.0, 0.0, 0.0, 2036.0, 90.0, 1.0, 0.0, 64.0, 0.0, 0.0, 18.0, 0.0, 0.0], [0.0, 5.0, 0.0, 0.0, 14.0, 1593.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 106.0, 21.0, 80.0, 0.0, 0.0, 0.0, 0.0, 2038.0, 82.0, 2.0, 0.0, 69.0, 0.0, 0.0, 10.0, 0.0, 0.0]]
14:[[234.0, 0.0, 0.0, 0.0, 0.0, 14.0, 9.0, 0.0, 0.0, 0.0, 392.0, 0.0, 325.0, 0.0, 16.0, 36.0, 0.0, 33.0, 9.0, 1.0, 0.0, 0.0, 22.0, 2047.0, 3.0, 629.0, 0.0, 0.0, 55.0, 0.0, 174.0, 97.0], [229.0, 0.0, 0.0, 0.0, 0.0, 21.0, 11.0, 0.0, 0.0, 0.0, 418.0, 0.0, 312.0, 0.0, 20.0, 22.0, 0.0, 27.0, 8.0, 3.0, 0.0, 0.0, 20.0, 2048.0, 0.0, 693.0, 0.0, 0.0, 46.0, 0.0, 165.0, 53.0], [210.0, 0.0, 0.0, 0.0, 0.0, 20.0, 15.0, 0.0, 0.0, 0.0, 434.0, 0.0, 302.0, 0.0, 14.0, 33.0, 0.0, 30.0, 5.0, 2.0, 0.0, 0.0, 27.0, 2046.0, 3.0, 697.0, 0.0, 0.0, 36.0, 0.0, 154.0, 68.0], [233.0, 0.0, 0.0, 0.0, 0.0, 21.0, 11.0, 0.0, 0.0, 0.0, 401.0, 0.0, 303.0, 0.0, 22.0, 45.0, 0.0, 27.0, 12.0, 4.0, 0.0, 0.0, 13.0, 2047.0, 1.0, 657.0, 0.0, 0.0, 27.0, 0.0, 206.0, 66.0]]
