0:[[0.0, 0.0, 0.0, 0.0, 277.0, 443.0, 1.0, 0.0, 0.0, 0.0, 504.0, 1.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 794.0, 317.0, 0.0, 829.0, 0.0, 189.0, 0.0, 16.0, 603.0, 1.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 3.0, 0.0, 321.0, 389.0, 2.0, 0.0, 0.0, 0.0, 481.0, 3.0, 0.0, 0.0, 0.0, 107.0, 0.0, 0.0, 805.0, 334.0, 0.0, 858.0, 0.0, 185.0, 0.0, 12.0, 592.0, 0.0, 1.0, 2.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 310.0, 407.0, 0.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 2.0, 113.0, 0.0, 0.0, 829.0, 277.0, 0.0, 817.0, 0.0, 185.0, 0.0, 19.0, 613.0, 1.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 287.0, 390.0, 1.0, 0.0, 0.0, 0.0, 470.0, 2.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, 753.0, 334.0, 0.0, 889.0, 0.0, 221.0, 0.0, 17.0, 610.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 0.0, 1.0, 102.0, 0.0, 407.0, 0.0, 2.0, 6.0, 0.0, 0.0, 8.0, 0.0, 126.0, 0.0, 452.0, 28.0, 0.0, 0.0, 26.0, 1655.0, 474.0, 0.0, 2.0, 0.0, 0.0, 761.0, 12.0, 0.0, 31.0, 2.0, 0.0], [0.0, 0.0, 0.0, 127.0, 0.0, 431.0, 0.0, 0.0, 4.0, 0.0, 0.0, 5.0, 0.0, 107.0, 1.0, 441.0, 29.0, 2.0, 0.0, 16.0, 1656.0, 472.0, 0.0, 4.0, 0.0, 0.0, 754.0, 11.0, 0.0, 34.0, 2.0, 0.0], [0.0, 0.0, 0.0, 134.0, 0.0, 422.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 110.0, 0.0, 453.0, 25.0, 0.0, 1.0, 21.0, 1656.0, 461.0, 0.0, 2.0, 0.0, 0.0, 734.0, 29.0, 0.0, 39.0, 4.0, 0.0], [1.0, 0.0, 0.0, 110.0, 0.0, 420.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 111.0, 1.0, 435.0, 46.0, 1.0, 0.0, 13.0, 1714.0, 463.0, 0.0, 4.0, 0.0, 0.0, 712.0, 19.0, 1.0, 36.0, 2.0, 0.0]]
2:[[4.0, 0.0, 77.0, 285.0, 0.0, 1985.0, 0.0, 23.0, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 19.0, 3.0, 31.0, 0.0, 115.0, 26.0, 357.0, 236.0, 139.0, 0.0, 1.0, 80.0, 6.0, 3.0, 376.0], [2.0, 0.0, 50.0, 294.0, 0.0, 1997.0, 1.0, 38.0, 0.0, 0.0, 221.0, 4.0, 0.0, 0.0, 0.0, 0.0, 90.0, 15.0, 2.0, 37.0, 0.0, 111.0, 12.0, 421.0, 239.0, 158.0, 0.0, 0.0, 57.0, 16.0, 2.0, 329.0], [4.0, 0.0, 73.0, 305.0, 0.0, 1993.0, 0.0, 34.0, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 9.0, 3.0, 48.0, 0.0, 104.0, 23.0, 380.0, 247.0, 156.0, 0.0, 0.0, 69.0, 14.0, 1.0, 306.0], [4.0, 0.0, 63.0, 353.0, 1.0, 2009.0, 0.0, 31.0, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 13.0, 0.0, 40.0, 0.0, 129.0, 22.0, 343.0, 274.0, 131.0, 0.0, 1.0, 82.0, 6.0, 2.0, 304.0]]
3:[[3.0, 276.0, 22.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 257.0, 336.0, 16.0, 362.0, 0.0, 0.0, 17.0, 18.0, 1967.0, 13.0, 1.0, 212.0, 0.0, 2.0, 58.0, 13.0, 287.0, 136.0, 24.0, 59.0, 6.0, 0.0], [1.0, 293.0, 14.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 187.0, 293.0, 15.0, 392.0, 0.0, 0.0, 9.0, 31.0, 1999.0, 10.0, 3.0, 234.0, 0.0, 2.0, 63.0, 11.0, 294.0, 136.0, 17.0, 75.0, 7.0, 0.0], [4.0, 278.0, 12.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 205.0, 326.0, 20.0, 374.0, 0.0, 0.0, 11.0, 28.0, 1985.0, 12.0, 0.0, 212.0, 0.0, 1.0, 57.0, 16.0, 361.0, 104.0, 17.0, 60.0, 7.0, 0.0], [5.0, 314.0, 11.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 206.0, 273.0, 3.0, 339.0, 0.0, 0.0, 7.0, 19.0, 1992.0, 8.0, 1.0, 265.0, 0.0, 2.0, 60.0, 11.0, 366.0, 124.0, 21.0, 57.0, 7.0, 0.0]]
4:[[159.0, 129.0, 1.0, 0.0, 1.0, 292.0, 0.0, 0.0, 0.0, 252.0, 8.0, 3.0, 0.0, 14.0, 0.0, 206.0, 0.0, 5.0, 0.0, 119.0, 2.0, 0.0, 217.0, 1871.0, 477.0, 12.0, 18.0, 11.0, 0.0, 247.0, 27.0, 25.0], [196.0, 106.0, 0.0, 0.0, 2.0, 291.0, 0.0, 0.0, 0.0, 230.0, 9.0, 4.0, 0.0, 16.0, 0.0, 201.0, 1.0, 8.0, 0.0, 103.0, 0.0, 0.0, 202.0, 1863.0, 502.0, 14.0, 22.0, 12.0, 2.0, 259.0, 20.0, 33.0], [195.0, 125.0, 0.0, 0.0, 1.0, 321.0, 0.0, 0.0, 0.0, 241.0, 9.0, 4.0, 0.0, 14.0, 0.0, 176.0, 0.0, 3.0, 0.0, 98.0, 2.0, 1.0, 195.0, 1870.0, 474.0, 8.0, 28.0, 15.0, 0.0, 260.0, 28.0, 28.0], [223.0, 113.0, 0.0, 0.0, 0.0, 293.0, 0.0, 0.0, 0.0, 267.0, 7.0, 6.0, 0.0, 11.0, 0.0, 191.0, 0.0, 5.0, 0.0, 82.0, 2.0, 1.0, 211.0, 1904.0, 432.0, 10.0, 20.0, 21.0, 1.0, 247.0, 20.0, 29.0]]
5:[[3.0, 0.0, 81.0, 388.0, 15.0, 0.0, 227.0, 257.0, 11.0, 0.0, 40.0, 204.0, 1.0, 20.0, 34.0, 9.0, 1.0, 0.0, 124.0, 0.0, 0.0, 1189.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1221.0, 0.0, 73.0, 165.0], [1.0, 0.0, 81.0, 384.0, 15.0, 0.0, 189.0, 252.0, 11.0, 0.0, 50.0, 186.0, 1.0, 17.0, 46.0, 3.0, 4.0, 0.0, 175.0, 0.0, 0.0, 1168.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1252.0, 0.0, 75.0, 147.0], [1.0, 0.0, 85.0, 348.0, 22.0, 0.0, 156.0, 252.0, 21.0, 0.0, 43.0, 215.0, 2.0, 21.0, 30.0, 2.0, 3.0, 0.0, 151.0, 0.0, 0.0, 1165.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1.0, 1281.0, 0.0, 62.0, 195.0], [1.0, 0.0, 81.0, 382.0, 6.0, 0.0, 167.0, 245.0, 16.0, 0.0, 53.0, 254.0, 2.0, 15.0, 26.0, 16.0, 1.0, 0.0, 116.0, 0.0, 0.0, 1177.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1263.0, 0.0, 80.0, 167.0]]
6:[[0.0, 44.0, 0.0, 0.0, 1392.0, 0.0, 0.0, 905.0, 29.0, 149.0, 0.0, 0.0, 6.0, 0.0, 4.0, 456.0, 36.0, 3.0, 0.0, 216.0, 427.0, 10.0, 0.0, 0.0, 119.0, 3.0, 0.0, 243.0, 0.0, 28.0, 26.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1384.0, 0.0, 0.0, 886.0, 39.0, 152.0, 0.0, 0.0, 8.0, 0.0, 6.0, 435.0, 35.0, 5.0, 0.0, 217.0, 437.0, 11.0, 0.0, 0.0, 150.0, 5.0, 0.0, 233.0, 0.0, 39.0, 11.0, 0.0], [0.0, 41.0, 0.0, 1.0, 1396.0, 0.0, 0.0, 925.0, 44.0, 134.0, 0.0, 0.0, 7.0, 0.0, 6.0, 426.0, 41.0, 6.0, 0.0, 228.0, 421.0, 13.0, 0.0, 0.0, 138.0, 5.0, 0.0, 209.0, 0.0, 33.0, 21.0, 1.0], [0.0, 44.0, 0.0, 0.0, 1409.0, 0.0, 1.0, 944.0, 28.0, 130.0, 0.0, 0.0, 12.0, 0.0, 5.0, 369.0, 35.0, 6.0, 0.0, 215.0, 442.0, 6.0, 0.0, 0.0, 172.0, 2.0, 0.0, 231.0, 0.0, 32.0, 13.0, 0.0]]
7:[[1.0, 10.0, 262.0, 108.0, 1.0, 169.0, 140.0, 1.0, 1707.0, 2.0, 0.0, 0.0, 0.0, 106.0, 0.0, 4.0, 0.0, 0.0, 0.0, 154.0, 367.0, 21.0, 2.0, 100.0, 59.0, 78.0, 107.0, 484.0, 0.0, 1.0, 208.0, 4.0], [0.0, 16.0, 237.0, 128.0, 0.0, 170.0, 156.0, 0.0, 1719.0, 3.0, 1.0, 0.0, 0.0, 104.0, 0.0, 2.0, 0.0, 0.0, 0.0, 163.0, 345.0, 29.0, 3.0, 89.0, 66.0, 83.0, 118.0, 452.0, 0.0, 1.0, 207.0, 4.0], [1.0, 6.0, 249.0, 113.0, 0.0, 193.0, 104.0, 0.0, 1698.0, 2.0, 0.0, 0.0, 1.0, 102.0, 0.0, 3.0, 0.0, 0.0, 0.0, 150.0, 378.0, 21.0, 5.0, 110.0, 66.0, 84.0, 133.0, 460.0, 0.0, 0.0, 214.0, 3.0], [1.0, 12.0, 235.0, 102.0, 0.0, 167.0, 144.0, 0.0, 1699.0, 3.0, 0.0, 0.0, 0.0, 105.0, 0.0, 4.0, 0.0, 0.0, 0.0, 169.0, 403.0, 16.0, 1.0, 125.0, 47.0, 64.0, 116.0, 475.0, 0.0, 0.0, 204.0, 4.0]]
8:[[35.0, 186.0, 89.0, 0.0, 110.0, 1.0, 3.0, 0.0, 39.0, 92.0, 140.0, 2.0, 0.0, 0.0, 2.0, 12.0, 0.0, 0.0, 334.0, 650.0, 45.0, 0.0, 38.0, 0.0, 9.0, 0.0, 385.0, 960.0, 788.0, 0.0, 97.0, 79.0], [42.0, 200.0, 83.0, 0.0, 112.0, 3.0, 0.0, 0.0, 39.0, 91.0, 136.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 2.0, 324.0, 649.0, 43.0, 2.0, 44.0, 1.0, 5.0, 1.0, 396.0, 940.0, 787.0, 0.0, 108.0, 76.0], [50.0, 186.0, 93.0, 0.0, 112.0, 3.0, 0.0, 0.0, 34.0, 88.0, 151.0, 0.0, 1.0, 0.0, 0.0, 13.0, 0.0, 0.0, 324.0, 638.0, 53.0, 0.0, 41.0, 0.0, 3.0, 0.0, 407.0, 935.0, 770.0, 0.0, 124.0, 70.0], [51.0, 165.0, 111.0, 0.0, 80.0, 4.0, 0.0, 0.0, 33.0, 79.0, 162.0, 2.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 352.0, 646.0, 65.0, 1.0, 28.0, 0.0, 6.0, 1.0, 362.0, 1028.0, 723.0, 0.0, 99.0, 84.0]]
9:[[4.0, 9.0, 42.0, 2.0, 4.0, 0.0, 286.0, 0.0, 0.0, 69.0, 0.0, 0.0, 1.0, 0.0, 361.0, 5.0, 0.0, 0.0, 1032.0, 10.0, 234.0, 142.0, 821.0, 143.0, 2.0, 602.0, 3.0, 298.0, 0.0, 3.0, 21.0, 2.0], [7.0, 3.0, 49.0, 6.0, 1.0, 0.0, 273.0, 2.0, 0.0, 60.0, 0.0, 0.0, 1.0, 0.0, 354.0, 8.0, 0.0, 0.0, 1011.0, 9.0, 247.0, 160.0, 834.0, 129.0, 5.0, 623.0, 5.0, 272.0, 0.0, 6.0, 22.0, 9.0], [4.0, 10.0, 43.0, 4.0, 0.0, 0.0, 276.0, 1.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 359.0, 11.0, 0.0, 1.0, 1060.0, 5.0, 209.0, 155.0, 821.0, 118.0, 6.0, 622.0, 0.0, 294.0, 0.0, 3.0, 18.0, 4.0], [13.0, 7.0, 44.0, 4.0, 0.0, 0.0, 287.0, 0.0, 0.0, 57.0, 0.0, 0.0, 1.0, 0.0, 350.0, 7.0, 0.0, 1.0, 1069.0, 9.0, 264.0, 155.0, 798.0, 149.0, 0.0, 600.0, 1.0, 260.0, 0.0, 2.0, 15.0, 3.0]]
