0:[[0.0, 86.0, 0.0, 0.0, 213.0, 491.0, 0.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 832.0, 59.0, 0.0, 1241.0, 0.0, 36.0, 0.0, 51.0, 751.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 93.0, 0.0, 0.0, 238.0, 576.0, 0.0, 0.0, 0.0, 0.0, 308.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 834.0, 74.0, 0.0, 1177.0, 0.0, 20.0, 0.0, 43.0, 730.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 106.0, 0.0, 0.0, 203.0, 562.0, 0.0, 0.0, 0.0, 0.0, 305.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 847.0, 73.0, 0.0, 1180.0, 0.0, 32.0, 0.0, 62.0, 720.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 114.0, 0.0, 0.0, 225.0, 538.0, 0.0, 0.0, 0.0, 0.0, 293.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 821.0, 81.0, 0.0, 1214.0, 0.0, 37.0, 0.0, 46.0, 722.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 101.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 57.0, 80.0, 0.0, 0.0, 0.0, 436.0, 0.0, 356.0, 133.0, 0.0, 6.0, 0.0, 1755.0, 346.0, 3.0, 0.0, 2.0, 5.0, 759.0, 10.0, 0.0, 17.0, 28.0, 0.0], [0.0, 106.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 53.0, 88.0, 0.0, 0.0, 2.0, 447.0, 0.0, 414.0, 104.0, 0.0, 3.0, 0.0, 1675.0, 356.0, 2.0, 0.0, 0.0, 9.0, 783.0, 8.0, 0.0, 18.0, 27.0, 0.0], [1.0, 91.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 58.0, 61.0, 1.0, 0.0, 0.0, 457.0, 0.0, 430.0, 106.0, 0.0, 8.0, 0.0, 1683.0, 336.0, 2.0, 0.0, 0.0, 8.0, 799.0, 5.0, 0.0, 15.0, 32.0, 0.0], [0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 62.0, 73.0, 0.0, 0.0, 1.0, 459.0, 0.0, 379.0, 117.0, 0.0, 8.0, 0.0, 1718.0, 360.0, 1.0, 0.0, 0.0, 12.0, 741.0, 7.0, 0.0, 24.0, 33.0, 0.0]]
2:[[1.0, 0.0, 90.0, 55.0, 14.0, 2019.0, 177.0, 2.0, 0.0, 0.0, 158.0, 0.0, 0.0, 0.0, 1.0, 430.0, 245.0, 0.0, 19.0, 7.0, 13.0, 14.0, 20.0, 288.0, 2.0, 70.0, 276.0, 0.0, 66.0, 102.0, 0.0, 27.0], [1.0, 0.0, 88.0, 65.0, 10.0, 2008.0, 147.0, 5.0, 1.0, 0.0, 182.0, 9.0, 0.0, 0.0, 0.0, 403.0, 315.0, 1.0, 18.0, 7.0, 13.0, 10.0, 38.0, 258.0, 0.0, 80.0, 231.0, 1.0, 64.0, 122.0, 0.0, 19.0], [0.0, 0.0, 76.0, 67.0, 13.0, 2020.0, 166.0, 5.0, 0.0, 0.0, 179.0, 4.0, 0.0, 0.0, 0.0, 419.0, 279.0, 1.0, 12.0, 5.0, 9.0, 13.0, 19.0, 296.0, 0.0, 75.0, 265.0, 0.0, 66.0, 83.0, 1.0, 23.0], [1.0, 0.0, 92.0, 58.0, 10.0, 2016.0, 191.0, 5.0, 0.0, 0.0, 154.0, 3.0, 0.0, 0.0, 0.0, 418.0, 275.0, 1.0, 23.0, 7.0, 12.0, 19.0, 29.0, 263.0, 1.0, 82.0, 239.0, 0.0, 74.0, 102.0, 0.0, 21.0]]
3:[[0.0, 344.0, 10.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 198.0, 356.0, 1.0, 88.0, 3.0, 5.0, 576.0, 8.0, 1877.0, 0.0, 0.0, 293.0, 0.0, 0.0, 133.0, 75.0, 12.0, 46.0, 36.0, 3.0, 27.0, 0.0], [1.0, 337.0, 7.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 167.0, 437.0, 6.0, 80.0, 3.0, 2.0, 563.0, 8.0, 1859.0, 1.0, 0.0, 298.0, 0.0, 1.0, 121.0, 82.0, 10.0, 29.0, 37.0, 2.0, 41.0, 0.0], [0.0, 330.0, 6.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 169.0, 430.0, 1.0, 91.0, 6.0, 2.0, 567.0, 6.0, 1876.0, 1.0, 0.0, 309.0, 0.0, 1.0, 114.0, 73.0, 6.0, 42.0, 37.0, 1.0, 22.0, 0.0], [0.0, 362.0, 13.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 151.0, 401.0, 3.0, 79.0, 4.0, 3.0, 567.0, 3.0, 1907.0, 0.0, 0.0, 293.0, 0.0, 0.0, 122.0, 91.0, 13.0, 31.0, 26.0, 4.0, 17.0, 0.0]]
4:[[278.0, 36.0, 1.0, 16.0, 0.0, 177.0, 1.0, 0.0, 0.0, 124.0, 9.0, 0.0, 0.0, 6.0, 1.0, 183.0, 0.0, 0.0, 0.0, 336.0, 152.0, 0.0, 24.0, 1977.0, 504.0, 31.0, 5.0, 71.0, 0.0, 157.0, 7.0, 0.0], [274.0, 45.0, 0.0, 31.0, 0.0, 185.0, 0.0, 0.0, 0.0, 135.0, 5.0, 0.0, 0.0, 8.0, 1.0, 188.0, 0.0, 0.0, 2.0, 310.0, 146.0, 0.0, 17.0, 1970.0, 507.0, 40.0, 8.0, 59.0, 0.0, 160.0, 5.0, 0.0], [260.0, 25.0, 0.0, 25.0, 0.0, 199.0, 0.0, 0.0, 0.0, 146.0, 5.0, 0.0, 0.0, 12.0, 0.0, 175.0, 0.0, 0.0, 2.0, 328.0, 160.0, 0.0, 14.0, 1972.0, 495.0, 33.0, 6.0, 72.0, 0.0, 165.0, 2.0, 0.0], [256.0, 26.0, 0.0, 20.0, 0.0, 186.0, 0.0, 0.0, 0.0, 137.0, 5.0, 0.0, 0.0, 8.0, 1.0, 176.0, 0.0, 0.0, 4.0, 358.0, 183.0, 0.0, 19.0, 1973.0, 470.0, 37.0, 5.0, 52.0, 1.0, 179.0, 0.0, 0.0]]
5:[[2.0, 0.0, 38.0, 551.0, 21.0, 0.0, 1.0, 321.0, 0.0, 0.0, 55.0, 61.0, 17.0, 10.0, 79.0, 0.0, 15.0, 0.0, 163.0, 10.0, 0.0, 1043.0, 0.0, 27.0, 1.0, 1.0, 0.0, 0.0, 1272.0, 0.0, 215.0, 193.0], [0.0, 0.0, 64.0, 618.0, 19.0, 0.0, 2.0, 294.0, 0.0, 0.0, 54.0, 52.0, 12.0, 7.0, 67.0, 0.0, 18.0, 0.0, 135.0, 9.0, 0.0, 1037.0, 0.0, 29.0, 1.0, 1.0, 0.0, 0.0, 1241.0, 0.0, 258.0, 178.0], [0.0, 1.0, 61.0, 591.0, 12.0, 1.0, 2.0, 308.0, 0.0, 0.0, 75.0, 51.0, 6.0, 11.0, 56.0, 0.0, 10.0, 0.0, 140.0, 5.0, 0.0, 1056.0, 0.0, 35.0, 0.0, 2.0, 0.0, 0.0, 1254.0, 0.0, 253.0, 166.0], [0.0, 1.0, 66.0, 586.0, 17.0, 0.0, 1.0, 293.0, 0.0, 0.0, 62.0, 61.0, 11.0, 18.0, 70.0, 0.0, 10.0, 0.0, 150.0, 7.0, 0.0, 1048.0, 0.0, 28.0, 2.0, 0.0, 0.0, 0.0, 1245.0, 0.0, 247.0, 173.0]]
6:[[0.0, 316.0, 0.0, 10.0, 1204.0, 0.0, 0.0, 954.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 43.0, 580.0, 13.0, 2.0, 0.0, 39.0, 425.0, 0.0, 0.0, 0.0, 44.0, 39.0, 1.0, 286.0, 1.0, 0.0, 128.0, 1.0], [0.0, 302.0, 0.0, 9.0, 1196.0, 0.0, 0.0, 969.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 54.0, 574.0, 3.0, 3.0, 0.0, 24.0, 423.0, 1.0, 0.0, 0.0, 51.0, 38.0, 0.0, 289.0, 0.0, 0.0, 145.0, 0.0], [0.0, 318.0, 0.0, 11.0, 1203.0, 0.0, 0.0, 974.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 45.0, 572.0, 4.0, 0.0, 0.0, 28.0, 411.0, 0.0, 0.0, 0.0, 41.0, 56.0, 0.0, 279.0, 2.0, 0.0, 144.0, 0.0], [0.0, 289.0, 2.0, 6.0, 1220.0, 0.0, 0.0, 939.0, 0.0, 7.0, 3.0, 1.0, 0.0, 0.0, 59.0, 575.0, 11.0, 1.0, 0.0, 30.0, 455.0, 0.0, 0.0, 0.0, 40.0, 24.0, 0.0, 303.0, 0.0, 0.0, 131.0, 0.0]]
7:[[0.0, 0.0, 260.0, 0.0, 0.0, 239.0, 166.0, 0.0, 1629.0, 69.0, 69.0, 0.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 163.0, 33.0, 504.0, 3.0, 1.0, 109.0, 60.0, 30.0, 30.0, 554.0, 0.0, 2.0, 104.0, 0.0], [0.0, 0.0, 291.0, 0.0, 0.0, 263.0, 166.0, 0.0, 1602.0, 80.0, 57.0, 0.0, 0.0, 58.0, 0.0, 1.0, 0.0, 0.0, 154.0, 29.0, 477.0, 2.0, 0.0, 107.0, 77.0, 41.0, 32.0, 576.0, 0.0, 0.0, 83.0, 0.0], [0.0, 0.0, 299.0, 0.0, 0.0, 287.0, 192.0, 0.0, 1601.0, 52.0, 48.0, 0.0, 0.0, 57.0, 0.0, 1.0, 0.0, 0.0, 149.0, 36.0, 470.0, 3.0, 2.0, 103.0, 56.0, 43.0, 32.0, 575.0, 0.0, 0.0, 90.0, 0.0], [0.0, 0.0, 306.0, 0.0, 0.0, 238.0, 208.0, 0.0, 1612.0, 65.0, 48.0, 0.0, 0.0, 59.0, 0.0, 1.0, 0.0, 0.0, 132.0, 26.0, 450.0, 1.0, 1.0, 138.0, 69.0, 44.0, 36.0, 574.0, 0.0, 0.0, 87.0, 1.0]]
8:[[126.0, 155.0, 351.0, 1.0, 117.0, 0.0, 30.0, 0.0, 1.0, 73.0, 135.0, 3.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 288.0, 672.0, 23.0, 5.0, 0.0, 0.0, 0.0, 2.0, 409.0, 1058.0, 634.0, 1.0, 0.0, 7.0], [109.0, 151.0, 345.0, 4.0, 101.0, 0.0, 18.0, 0.0, 1.0, 95.0, 145.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 270.0, 682.0, 29.0, 1.0, 0.0, 0.0, 0.0, 2.0, 435.0, 1018.0, 681.0, 0.0, 0.0, 3.0], [129.0, 141.0, 382.0, 1.0, 120.0, 0.0, 16.0, 0.0, 3.0, 93.0, 123.0, 3.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 289.0, 667.0, 23.0, 3.0, 0.0, 0.0, 0.0, 0.0, 394.0, 1036.0, 657.0, 0.0, 0.0, 8.0], [121.0, 148.0, 341.0, 0.0, 120.0, 0.0, 14.0, 0.0, 1.0, 92.0, 124.0, 4.0, 0.0, 0.0, 0.0, 8.0, 2.0, 0.0, 302.0, 656.0, 21.0, 2.0, 0.0, 0.0, 0.0, 0.0, 441.0, 1039.0, 654.0, 0.0, 0.0, 6.0]]
9:[[75.0, 1.0, 0.0, 2.0, 0.0, 4.0, 323.0, 0.0, 2.0, 149.0, 0.0, 0.0, 0.0, 1.0, 368.0, 23.0, 6.0, 0.0, 896.0, 3.0, 271.0, 130.0, 666.0, 129.0, 0.0, 758.0, 2.0, 227.0, 1.0, 0.0, 55.0, 4.0], [92.0, 0.0, 0.0, 2.0, 0.0, 1.0, 327.0, 0.0, 3.0, 151.0, 0.0, 0.0, 0.0, 0.0, 366.0, 26.0, 8.0, 0.0, 866.0, 2.0, 262.0, 120.0, 689.0, 171.0, 0.0, 725.0, 3.0, 223.0, 4.0, 0.0, 55.0, 0.0], [84.0, 0.0, 0.0, 2.0, 0.0, 1.0, 350.0, 0.0, 0.0, 157.0, 0.0, 0.0, 2.0, 1.0, 381.0, 36.0, 9.0, 0.0, 817.0, 5.0, 248.0, 157.0, 682.0, 163.0, 0.0, 699.0, 3.0, 237.0, 1.0, 0.0, 61.0, 0.0], [92.0, 1.0, 0.0, 2.0, 0.0, 5.0, 330.0, 0.0, 2.0, 165.0, 0.0, 0.0, 1.0, 2.0, 378.0, 30.0, 4.0, 0.0, 834.0, 7.0, 260.0, 143.0, 660.0, 149.0, 0.0, 751.0, 0.0, 220.0, 0.0, 0.0, 58.0, 2.0]]
