0:[[0.0, 0.0, 0.0, 1.0, 254.0, 474.0, 0.0, 0.0, 0.0, 0.0, 571.0, 1.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 766.0, 321.0, 0.0, 878.0, 0.0, 144.0, 0.0, 0.0, 630.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 271.0, 436.0, 1.0, 0.0, 0.0, 0.0, 577.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 828.0, 252.0, 0.0, 845.0, 0.0, 174.0, 0.0, 0.0, 626.0, 0.0, 0.0, 4.0, 1.0, 0.0], [0.0, 0.0, 0.0, 1.0, 204.0, 500.0, 0.0, 0.0, 0.0, 0.0, 596.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 790.0, 258.0, 0.0, 861.0, 0.0, 164.0, 1.0, 0.0, 660.0, 0.0, 0.0, 4.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 197.0, 446.0, 2.0, 0.0, 0.0, 1.0, 572.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 823.0, 272.0, 0.0, 849.0, 0.0, 182.0, 1.0, 0.0, 697.0, 0.0, 0.0, 4.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 72.0, 0.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 53.0, 2.0, 653.0, 23.0, 0.0, 0.0, 2.0, 1751.0, 474.0, 0.0, 0.0, 0.0, 0.0, 720.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 633.0, 17.0, 0.0, 0.0, 7.0, 1753.0, 429.0, 0.0, 0.0, 0.0, 0.0, 803.0, 6.0, 2.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 86.0, 0.0, 345.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 624.0, 9.0, 0.0, 0.0, 7.0, 1754.0, 473.0, 1.0, 0.0, 0.0, 0.0, 758.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 352.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.0, 0.0, 634.0, 10.0, 0.0, 0.0, 3.0, 1754.0, 470.0, 0.0, 0.0, 0.0, 1.0, 761.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 6.0, 254.0, 0.0, 1994.0, 0.0, 33.0, 1.0, 0.0, 207.0, 0.0, 22.0, 0.0, 1.0, 0.0, 82.0, 2.0, 0.0, 25.0, 0.0, 263.0, 41.0, 336.0, 195.0, 166.0, 0.0, 0.0, 62.0, 3.0, 0.0, 380.0], [21.0, 0.0, 2.0, 225.0, 0.0, 2000.0, 0.0, 53.0, 0.0, 0.0, 194.0, 0.0, 27.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 19.0, 0.0, 289.0, 43.0, 355.0, 182.0, 204.0, 0.0, 0.0, 53.0, 2.0, 0.0, 360.0], [20.0, 0.0, 6.0, 206.0, 0.0, 2016.0, 0.0, 84.0, 0.0, 0.0, 221.0, 0.0, 29.0, 0.0, 1.0, 0.0, 73.0, 1.0, 0.0, 29.0, 0.0, 293.0, 48.0, 320.0, 178.0, 146.0, 0.0, 1.0, 62.0, 1.0, 0.0, 361.0], [27.0, 0.0, 3.0, 221.0, 0.0, 2014.0, 0.0, 47.0, 0.0, 0.0, 180.0, 0.0, 29.0, 0.0, 0.0, 0.0, 79.0, 1.0, 0.0, 29.0, 0.0, 265.0, 51.0, 324.0, 210.0, 164.0, 0.0, 0.0, 56.0, 2.0, 0.0, 394.0]]
3:[[0.0, 54.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 182.0, 264.0, 68.0, 256.0, 3.0, 0.0, 0.0, 1.0, 2019.0, 14.0, 39.0, 242.0, 0.0, 0.0, 31.0, 79.0, 124.0, 143.0, 43.0, 508.0, 7.0, 0.0], [1.0, 44.0, 11.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 189.0, 260.0, 60.0, 261.0, 0.0, 0.0, 0.0, 1.0, 2006.0, 8.0, 51.0, 250.0, 1.0, 0.0, 54.0, 75.0, 110.0, 131.0, 32.0, 521.0, 16.0, 0.0], [3.0, 39.0, 11.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 182.0, 231.0, 79.0, 293.0, 1.0, 0.0, 0.0, 2.0, 1991.0, 27.0, 44.0, 248.0, 0.0, 0.0, 44.0, 47.0, 100.0, 146.0, 40.0, 542.0, 15.0, 0.0], [0.0, 54.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 175.0, 232.0, 69.0, 327.0, 4.0, 0.0, 0.0, 1.0, 2001.0, 14.0, 60.0, 256.0, 0.0, 1.0, 43.0, 70.0, 129.0, 137.0, 23.0, 458.0, 23.0, 0.0]]
4:[[159.0, 186.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 0.0, 281.0, 17.0, 3.0, 2.0, 4.0, 0.0, 109.0, 1.0, 22.0, 0.0, 2.0, 0.0, 5.0, 0.0, 1903.0, 615.0, 22.0, 22.0, 2.0, 0.0, 194.0, 164.0, 19.0], [122.0, 169.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 8.0, 257.0, 22.0, 4.0, 0.0, 8.0, 0.0, 117.0, 1.0, 33.0, 0.0, 2.0, 0.0, 7.0, 1.0, 1935.0, 615.0, 12.0, 29.0, 2.0, 0.0, 189.0, 173.0, 28.0], [121.0, 229.0, 0.0, 0.0, 0.0, 374.0, 0.0, 0.0, 0.0, 283.0, 16.0, 4.0, 0.0, 3.0, 0.0, 137.0, 0.0, 15.0, 0.0, 1.0, 0.0, 5.0, 0.0, 1951.0, 565.0, 10.0, 18.0, 9.0, 0.0, 168.0, 165.0, 22.0], [135.0, 189.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 3.0, 271.0, 22.0, 3.0, 0.0, 1.0, 0.0, 103.0, 0.0, 22.0, 0.0, 4.0, 0.0, 0.0, 3.0, 1947.0, 609.0, 13.0, 31.0, 4.0, 1.0, 196.0, 159.0, 23.0]]
5:[[3.0, 0.0, 67.0, 293.0, 34.0, 0.0, 125.0, 182.0, 5.0, 0.0, 53.0, 146.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1586.0, 0.0, 0.0, 23.0, 0.0, 0.0, 2.0, 1440.0, 0.0, 0.0, 88.0], [3.0, 0.0, 106.0, 288.0, 14.0, 0.0, 127.0, 195.0, 11.0, 0.0, 50.0, 124.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1558.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1410.0, 0.0, 0.0, 145.0], [2.0, 1.0, 71.0, 288.0, 26.0, 0.0, 153.0, 170.0, 11.0, 0.0, 49.0, 115.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1598.0, 0.0, 0.0, 16.0, 0.0, 0.0, 2.0, 1440.0, 0.0, 0.0, 101.0], [2.0, 1.0, 76.0, 329.0, 19.0, 0.0, 146.0, 170.0, 13.0, 0.0, 34.0, 138.0, 6.0, 14.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1531.0, 0.0, 0.0, 14.0, 0.0, 1.0, 0.0, 1427.0, 0.0, 0.0, 127.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1657.0, 0.0, 0.0, 967.0, 17.0, 98.0, 0.0, 3.0, 11.0, 0.0, 6.0, 336.0, 24.0, 0.0, 0.0, 107.0, 402.0, 0.0, 2.0, 0.0, 190.0, 0.0, 0.0, 203.0, 0.0, 26.0, 12.0, 0.0], [0.0, 34.0, 1.0, 0.0, 1627.0, 0.0, 0.0, 917.0, 30.0, 77.0, 0.0, 3.0, 16.0, 0.0, 5.0, 423.0, 26.0, 0.0, 0.0, 118.0, 405.0, 0.0, 1.0, 0.0, 182.0, 0.0, 0.0, 193.0, 0.0, 25.0, 13.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1678.0, 0.0, 0.0, 955.0, 9.0, 83.0, 0.0, 1.0, 6.0, 0.0, 4.0, 346.0, 32.0, 0.0, 0.0, 119.0, 391.0, 2.0, 0.0, 0.0, 196.0, 0.0, 0.0, 221.0, 0.0, 15.0, 4.0, 3.0], [0.0, 36.0, 0.0, 0.0, 1649.0, 0.0, 0.0, 935.0, 17.0, 82.0, 0.0, 4.0, 11.0, 0.0, 8.0, 365.0, 22.0, 0.0, 0.0, 132.0, 389.0, 1.0, 5.0, 0.0, 170.0, 0.0, 0.0, 223.0, 0.0, 30.0, 17.0, 0.0]]
7:[[4.0, 9.0, 194.0, 211.0, 7.0, 203.0, 74.0, 0.0, 1871.0, 115.0, 0.0, 0.0, 0.0, 117.0, 0.0, 75.0, 0.0, 0.0, 0.0, 1.0, 357.0, 50.0, 0.0, 72.0, 55.0, 108.0, 128.0, 291.0, 1.0, 5.0, 135.0, 13.0], [5.0, 18.0, 226.0, 166.0, 5.0, 180.0, 115.0, 0.0, 1859.0, 133.0, 0.0, 0.0, 0.0, 113.0, 0.0, 71.0, 0.0, 0.0, 0.0, 3.0, 351.0, 74.0, 0.0, 72.0, 58.0, 97.0, 120.0, 275.0, 1.0, 4.0, 137.0, 13.0], [1.0, 25.0, 226.0, 155.0, 6.0, 182.0, 93.0, 0.0, 1866.0, 102.0, 0.0, 0.0, 0.0, 144.0, 0.0, 73.0, 0.0, 0.0, 0.0, 5.0, 364.0, 47.0, 0.0, 71.0, 63.0, 88.0, 111.0, 305.0, 1.0, 7.0, 152.0, 9.0], [0.0, 20.0, 235.0, 176.0, 10.0, 197.0, 74.0, 0.0, 1837.0, 99.0, 0.0, 0.0, 0.0, 111.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 371.0, 58.0, 0.0, 89.0, 48.0, 87.0, 122.0, 293.0, 0.0, 5.0, 176.0, 11.0]]
8:[[0.0, 143.0, 72.0, 1.0, 38.0, 0.0, 2.0, 18.0, 47.0, 67.0, 172.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 600.0, 37.0, 0.0, 79.0, 0.0, 5.0, 9.0, 256.0, 965.0, 1015.0, 0.0, 244.0, 66.0], [1.0, 135.0, 80.0, 0.0, 53.0, 0.0, 7.0, 17.0, 38.0, 66.0, 157.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 246.0, 620.0, 38.0, 0.0, 75.0, 0.0, 5.0, 5.0, 305.0, 912.0, 1043.0, 0.0, 221.0, 63.0], [1.0, 165.0, 85.0, 0.0, 49.0, 0.0, 2.0, 13.0, 38.0, 75.0, 148.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 635.0, 42.0, 0.0, 76.0, 0.0, 1.0, 9.0, 265.0, 931.0, 989.0, 0.0, 232.0, 75.0], [2.0, 152.0, 60.0, 1.0, 40.0, 0.0, 2.0, 12.0, 32.0, 83.0, 136.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 284.0, 617.0, 40.0, 0.0, 62.0, 0.0, 4.0, 5.0, 275.0, 951.0, 1035.0, 0.0, 221.0, 76.0]]
9:[[3.0, 0.0, 26.0, 6.0, 0.0, 0.0, 421.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 296.0, 3.0, 0.0, 0.0, 1198.0, 2.0, 55.0, 101.0, 924.0, 67.0, 0.0, 591.0, 3.0, 321.0, 0.0, 2.0, 18.0, 19.0], [2.0, 0.0, 51.0, 3.0, 0.0, 0.0, 329.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 296.0, 5.0, 0.0, 0.0, 1175.0, 1.0, 66.0, 97.0, 974.0, 65.0, 1.0, 629.0, 2.0, 319.0, 1.0, 0.0, 21.0, 23.0], [2.0, 0.0, 32.0, 5.0, 0.0, 0.0, 373.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 281.0, 4.0, 0.0, 0.0, 1235.0, 1.0, 54.0, 118.0, 914.0, 95.0, 0.0, 596.0, 1.0, 319.0, 0.0, 1.0, 16.0, 19.0], [3.0, 1.0, 31.0, 4.0, 0.0, 0.0, 343.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 270.0, 4.0, 0.0, 0.0, 1235.0, 4.0, 49.0, 124.0, 957.0, 80.0, 1.0, 595.0, 4.0, 315.0, 0.0, 2.0, 16.0, 22.0]]
