0:[[0.0, 0.0, 0.0, 0.0, 253.0, 435.0, 0.0, 0.0, 0.0, 0.0, 522.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 780.0, 269.0, 0.0, 940.0, 0.0, 160.0, 0.0, 0.0, 684.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 216.0, 464.0, 0.0, 0.0, 0.0, 0.0, 473.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 781.0, 281.0, 0.0, 986.0, 0.0, 167.0, 0.0, 0.0, 674.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 217.0, 492.0, 0.0, 0.0, 0.0, 0.0, 561.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 797.0, 261.0, 0.0, 909.0, 0.0, 149.0, 0.0, 0.0, 669.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 212.0, 469.0, 1.0, 0.0, 0.0, 0.0, 472.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 803.0, 305.0, 0.0, 938.0, 0.0, 187.0, 0.0, 0.0, 668.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 115.0, 0.0, 226.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 685.0, 0.0, 0.0, 0.0, 0.0, 1811.0, 359.0, 0.0, 0.0, 0.0, 0.0, 887.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 90.0, 0.0, 249.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 655.0, 0.0, 0.0, 0.0, 0.0, 1836.0, 350.0, 0.0, 0.0, 0.0, 0.0, 912.0, 2.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 81.0, 0.0, 192.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 784.0, 0.0, 0.0, 0.0, 0.0, 1800.0, 338.0, 0.0, 0.0, 0.0, 0.0, 890.0, 2.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 95.0, 0.0, 241.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 669.0, 0.0, 0.0, 0.0, 0.0, 1836.0, 349.0, 0.0, 0.0, 0.0, 0.0, 901.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 10.0, 199.0, 0.0, 2001.0, 0.0, 87.0, 0.0, 0.0, 362.0, 0.0, 18.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 29.0, 0.0, 249.0, 68.0, 280.0, 187.0, 223.0, 0.0, 0.0, 60.0, 4.0, 0.0, 200.0], [27.0, 0.0, 25.0, 186.0, 0.0, 2014.0, 0.0, 77.0, 1.0, 0.0, 362.0, 0.0, 15.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 35.0, 0.0, 236.0, 62.0, 301.0, 200.0, 227.0, 0.0, 0.0, 50.0, 1.0, 0.0, 210.0], [32.0, 0.0, 7.0, 160.0, 0.0, 2000.0, 0.0, 69.0, 2.0, 0.0, 392.0, 0.0, 19.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 24.0, 0.0, 293.0, 60.0, 316.0, 150.0, 222.0, 0.0, 0.0, 55.0, 2.0, 0.0, 216.0], [28.0, 0.0, 13.0, 177.0, 0.0, 2003.0, 0.0, 74.0, 0.0, 0.0, 357.0, 0.0, 16.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 40.0, 0.0, 276.0, 54.0, 295.0, 200.0, 201.0, 0.0, 0.0, 62.0, 1.0, 0.0, 226.0]]
3:[[0.0, 1.0, 11.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 234.0, 287.0, 107.0, 187.0, 7.0, 0.0, 0.0, 3.0, 2006.0, 24.0, 38.0, 226.0, 1.0, 1.0, 67.0, 38.0, 245.0, 234.0, 43.0, 316.0, 9.0, 0.0], [1.0, 0.0, 8.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 220.0, 255.0, 118.0, 201.0, 16.0, 0.0, 0.0, 6.0, 2007.0, 18.0, 30.0, 263.0, 0.0, 0.0, 71.0, 49.0, 251.0, 213.0, 46.0, 300.0, 13.0, 0.0], [0.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 247.0, 256.0, 118.0, 133.0, 4.0, 0.0, 0.0, 4.0, 2019.0, 29.0, 57.0, 209.0, 0.0, 1.0, 91.0, 57.0, 230.0, 194.0, 49.0, 372.0, 13.0, 0.0], [1.0, 1.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 236.0, 242.0, 95.0, 179.0, 9.0, 0.0, 0.0, 8.0, 2013.0, 14.0, 42.0, 261.0, 1.0, 0.0, 71.0, 58.0, 249.0, 190.0, 59.0, 339.0, 12.0, 0.0]]
4:[[110.0, 185.0, 0.0, 0.0, 0.0, 372.0, 0.0, 0.0, 9.0, 250.0, 34.0, 4.0, 0.0, 4.0, 0.0, 123.0, 0.0, 24.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1933.0, 630.0, 22.0, 48.0, 5.0, 2.0, 196.0, 99.0, 36.0], [108.0, 204.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 5.0, 254.0, 34.0, 1.0, 0.0, 4.0, 0.0, 149.0, 0.0, 24.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1935.0, 616.0, 18.0, 37.0, 6.0, 1.0, 196.0, 119.0, 32.0], [81.0, 207.0, 0.0, 0.0, 0.0, 373.0, 0.0, 0.0, 3.0, 228.0, 46.0, 5.0, 0.0, 2.0, 0.0, 150.0, 0.0, 28.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1942.0, 630.0, 23.0, 27.0, 4.0, 1.0, 180.0, 140.0, 18.0], [109.0, 228.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 2.0, 265.0, 23.0, 2.0, 0.0, 4.0, 0.0, 114.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1953.0, 584.0, 26.0, 52.0, 5.0, 1.0, 194.0, 119.0, 27.0]]
5:[[0.0, 0.0, 70.0, 259.0, 26.0, 0.0, 168.0, 109.0, 22.0, 0.0, 16.0, 120.0, 1.0, 31.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1419.0, 0.0, 0.0, 107.0], [1.0, 0.0, 72.0, 257.0, 23.0, 0.0, 151.0, 84.0, 17.0, 0.0, 15.0, 133.0, 2.0, 31.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1714.0, 0.0, 0.0, 27.0, 0.0, 2.0, 0.0, 1431.0, 0.0, 0.0, 111.0], [0.0, 0.0, 75.0, 256.0, 15.0, 0.0, 152.0, 121.0, 9.0, 0.0, 22.0, 103.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1686.0, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1444.0, 0.0, 0.0, 122.0], [1.0, 0.0, 65.0, 284.0, 29.0, 0.0, 136.0, 131.0, 11.0, 0.0, 28.0, 140.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1655.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1420.0, 0.0, 0.0, 111.0]]
6:[[0.0, 21.0, 0.0, 0.0, 1805.0, 0.0, 0.0, 951.0, 15.0, 60.0, 0.0, 3.0, 7.0, 0.0, 8.0, 404.0, 24.0, 0.0, 0.0, 76.0, 408.0, 0.0, 0.0, 0.0, 176.0, 0.0, 0.0, 125.0, 0.0, 12.0, 1.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1757.0, 0.0, 0.0, 918.0, 21.0, 65.0, 0.0, 6.0, 12.0, 0.0, 2.0, 412.0, 22.0, 0.0, 0.0, 95.0, 384.0, 1.0, 0.0, 0.0, 198.0, 0.0, 0.0, 153.0, 0.0, 17.0, 5.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1783.0, 0.0, 0.0, 962.0, 15.0, 70.0, 0.0, 1.0, 9.0, 0.0, 2.0, 407.0, 30.0, 1.0, 0.0, 91.0, 379.0, 0.0, 0.0, 0.0, 165.0, 0.0, 0.0, 147.0, 0.0, 18.0, 1.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1772.0, 0.0, 0.0, 945.0, 14.0, 64.0, 0.0, 3.0, 7.0, 0.0, 2.0, 404.0, 25.0, 0.0, 0.0, 68.0, 373.0, 1.0, 0.0, 0.0, 213.0, 0.0, 0.0, 163.0, 0.0, 16.0, 8.0, 1.0]]
7:[[1.0, 20.0, 246.0, 171.0, 12.0, 171.0, 63.0, 2.0, 1909.0, 138.0, 0.0, 0.0, 0.0, 134.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 327.0, 70.0, 0.0, 79.0, 68.0, 70.0, 131.0, 270.0, 0.0, 0.0, 126.0, 47.0], [5.0, 31.0, 234.0, 170.0, 10.0, 185.0, 50.0, 3.0, 1872.0, 135.0, 0.0, 0.0, 0.0, 130.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 385.0, 57.0, 0.0, 76.0, 70.0, 68.0, 124.0, 254.0, 1.0, 1.0, 119.0, 55.0], [5.0, 23.0, 250.0, 137.0, 13.0, 173.0, 56.0, 4.0, 1891.0, 154.0, 0.0, 0.0, 0.0, 148.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 334.0, 76.0, 0.0, 82.0, 79.0, 85.0, 99.0, 300.0, 1.0, 0.0, 99.0, 27.0], [4.0, 24.0, 238.0, 142.0, 17.0, 204.0, 73.0, 6.0, 1873.0, 137.0, 0.0, 0.0, 0.0, 144.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 329.0, 66.0, 0.0, 77.0, 58.0, 70.0, 128.0, 275.0, 0.0, 1.0, 147.0, 36.0]]
8:[[0.0, 154.0, 68.0, 0.0, 38.0, 0.0, 5.0, 10.0, 38.0, 72.0, 156.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 633.0, 20.0, 0.0, 49.0, 0.0, 1.0, 7.0, 197.0, 923.0, 1348.0, 0.0, 76.0, 46.0], [0.0, 145.0, 53.0, 0.0, 33.0, 0.0, 5.0, 7.0, 53.0, 66.0, 123.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 629.0, 19.0, 0.0, 50.0, 0.0, 3.0, 11.0, 193.0, 918.0, 1415.0, 0.0, 87.0, 43.0], [0.0, 157.0, 58.0, 0.0, 48.0, 0.0, 3.0, 6.0, 39.0, 76.0, 146.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 597.0, 11.0, 0.0, 54.0, 0.0, 0.0, 11.0, 221.0, 912.0, 1348.0, 0.0, 90.0, 51.0], [0.0, 153.0, 74.0, 0.0, 40.0, 0.0, 4.0, 6.0, 38.0, 75.0, 119.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 209.0, 647.0, 16.0, 0.0, 49.0, 0.0, 0.0, 5.0, 188.0, 913.0, 1428.0, 0.0, 80.0, 39.0]]
9:[[2.0, 0.0, 45.0, 1.0, 0.0, 0.0, 278.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 271.0, 0.0, 0.0, 0.0, 1232.0, 3.0, 40.0, 75.0, 1167.0, 82.0, 0.0, 558.0, 2.0, 282.0, 0.0, 2.0, 10.0, 32.0], [3.0, 0.0, 37.0, 3.0, 0.0, 0.0, 246.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 242.0, 4.0, 0.0, 0.0, 1282.0, 1.0, 33.0, 101.0, 1157.0, 82.0, 1.0, 542.0, 3.0, 292.0, 0.0, 3.0, 11.0, 35.0], [3.0, 1.0, 30.0, 6.0, 0.0, 0.0, 317.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 275.0, 0.0, 0.0, 0.0, 1233.0, 4.0, 50.0, 70.0, 1118.0, 68.0, 0.0, 550.0, 2.0, 307.0, 0.0, 0.0, 14.0, 26.0], [3.0, 0.0, 33.0, 4.0, 0.0, 0.0, 244.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 228.0, 1.0, 0.0, 0.0, 1268.0, 1.0, 45.0, 71.0, 1163.0, 81.0, 1.0, 559.0, 0.0, 321.0, 0.0, 0.0, 10.0, 38.0]]
