0:[[0.0, 533.0, 19.0, 0.0, 299.0, 390.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 902.0, 52.0, 0.0, 1286.0, 0.0, 0.0, 0.0, 16.0, 400.0, 1.0, 1.0, 0.0, 0.0, 193.0], [0.0, 508.0, 12.0, 0.0, 386.0, 351.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 901.0, 90.0, 0.0, 1246.0, 0.0, 1.0, 0.0, 11.0, 384.0, 0.0, 0.0, 0.0, 0.0, 199.0], [0.0, 551.0, 7.0, 0.0, 295.0, 347.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 882.0, 58.0, 0.0, 1322.0, 0.0, 0.0, 0.0, 21.0, 402.0, 0.0, 2.0, 0.0, 0.0, 204.0], [0.0, 560.0, 14.0, 0.0, 306.0, 387.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 885.0, 64.0, 0.0, 1275.0, 0.0, 1.0, 0.0, 13.0, 420.0, 0.0, 2.0, 0.0, 0.0, 156.0]]
1:[[0.0, 0.0, 0.0, 4.0, 4.0, 1.0, 2.0, 1.0, 66.0, 152.0, 0.0, 5.0, 0.0, 5.0, 2.0, 379.0, 0.0, 0.0, 0.0, 0.0, 1905.0, 479.0, 0.0, 2.0, 7.0, 521.0, 466.0, 0.0, 0.0, 93.0, 2.0, 0.0], [1.0, 0.0, 0.0, 3.0, 4.0, 0.0, 1.0, 2.0, 43.0, 172.0, 0.0, 9.0, 1.0, 7.0, 3.0, 415.0, 0.0, 0.0, 1.0, 0.0, 1851.0, 453.0, 0.0, 3.0, 11.0, 535.0, 472.0, 0.0, 0.0, 108.0, 1.0, 0.0], [0.0, 0.0, 0.0, 3.0, 5.0, 0.0, 2.0, 0.0, 38.0, 178.0, 0.0, 2.0, 1.0, 5.0, 3.0, 377.0, 0.0, 0.0, 0.0, 0.0, 1893.0, 506.0, 0.0, 1.0, 11.0, 512.0, 450.0, 0.0, 0.0, 106.0, 3.0, 0.0], [0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 4.0, 1.0, 60.0, 164.0, 0.0, 2.0, 1.0, 5.0, 0.0, 407.0, 0.0, 0.0, 0.0, 0.0, 1869.0, 514.0, 1.0, 2.0, 9.0, 525.0, 431.0, 1.0, 0.0, 92.0, 3.0, 0.0]]
2:[[7.0, 0.0, 53.0, 158.0, 0.0, 1999.0, 0.0, 9.0, 2.0, 0.0, 143.0, 4.0, 0.0, 26.0, 0.0, 25.0, 5.0, 0.0, 39.0, 0.0, 1.0, 107.0, 0.0, 631.0, 19.0, 0.0, 202.0, 0.0, 19.0, 647.0, 0.0, 0.0], [2.0, 0.0, 95.0, 186.0, 0.0, 1960.0, 1.0, 14.0, 1.0, 0.0, 200.0, 6.0, 0.0, 20.0, 0.0, 25.0, 5.0, 0.0, 44.0, 0.0, 1.0, 83.0, 0.0, 650.0, 15.0, 0.0, 178.0, 0.0, 23.0, 587.0, 0.0, 0.0], [2.0, 0.0, 70.0, 165.0, 0.0, 1984.0, 1.0, 9.0, 1.0, 0.0, 150.0, 7.0, 0.0, 22.0, 0.0, 34.0, 9.0, 0.0, 53.0, 0.0, 0.0, 107.0, 0.0, 624.0, 16.0, 0.0, 177.0, 0.0, 13.0, 652.0, 0.0, 0.0], [3.0, 0.0, 70.0, 174.0, 0.0, 1985.0, 1.0, 10.0, 1.0, 0.0, 166.0, 8.0, 0.0, 36.0, 0.0, 30.0, 11.0, 0.0, 37.0, 0.0, 2.0, 105.0, 0.0, 613.0, 15.0, 1.0, 165.0, 0.0, 13.0, 650.0, 0.0, 0.0]]
3:[[1.0, 725.0, 47.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 32.0, 13.0, 0.0, 178.0, 216.0, 0.0, 9.0, 0.0, 2010.0, 9.0, 0.0, 0.0, 3.0, 2.0, 314.0, 422.0, 44.0, 0.0, 35.0, 32.0, 0.0, 1.0], [2.0, 708.0, 68.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 38.0, 25.0, 3.0, 158.0, 175.0, 0.0, 8.0, 0.0, 1958.0, 7.0, 0.0, 0.0, 7.0, 5.0, 394.0, 385.0, 54.0, 0.0, 75.0, 21.0, 0.0, 1.0], [2.0, 754.0, 60.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 23.0, 13.0, 2.0, 196.0, 208.0, 0.0, 2.0, 0.0, 2005.0, 9.0, 0.0, 0.0, 8.0, 5.0, 326.0, 352.0, 50.0, 0.0, 44.0, 30.0, 0.0, 2.0], [1.0, 738.0, 60.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 19.0, 17.0, 5.0, 183.0, 212.0, 0.0, 6.0, 0.0, 1993.0, 12.0, 0.0, 0.0, 7.0, 6.0, 346.0, 366.0, 41.0, 0.0, 46.0, 30.0, 0.0, 2.0]]
4:[[78.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 116.0, 558.0, 0.0, 0.0, 0.0, 7.0, 233.0, 0.0, 43.0, 2.0, 239.0, 315.0, 38.0, 0.0, 2046.0, 390.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0], [117.0, 0.0, 0.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 114.0, 361.0, 0.0, 0.0, 0.0, 6.0, 222.0, 1.0, 37.0, 3.0, 320.0, 319.0, 52.0, 0.0, 2041.0, 450.0, 2.0, 0.0, 2.0, 0.0, 29.0, 0.0, 0.0], [87.0, 0.0, 0.0, 1.0, 0.0, 14.0, 0.0, 0.0, 0.0, 125.0, 470.0, 2.0, 0.0, 0.0, 3.0, 223.0, 0.0, 33.0, 1.0, 270.0, 332.0, 41.0, 0.0, 2041.0, 425.0, 3.0, 0.0, 1.0, 0.0, 24.0, 0.0, 0.0], [94.0, 0.0, 0.0, 1.0, 1.0, 11.0, 0.0, 0.0, 0.0, 131.0, 462.0, 0.0, 0.0, 0.0, 7.0, 222.0, 0.0, 43.0, 2.0, 268.0, 355.0, 40.0, 0.0, 2041.0, 390.0, 1.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0]]
5:[[1.0, 0.0, 1.0, 59.0, 0.0, 0.0, 4.0, 0.0, 9.0, 0.0, 62.0, 22.0, 5.0, 36.0, 36.0, 0.0, 19.0, 0.0, 1.0, 0.0, 0.0, 1844.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1751.0, 7.0, 14.0, 204.0], [3.0, 0.0, 2.0, 92.0, 0.0, 0.0, 1.0, 0.0, 11.0, 0.0, 46.0, 18.0, 6.0, 76.0, 52.0, 0.0, 11.0, 0.0, 3.0, 0.0, 0.0, 1795.0, 0.0, 39.0, 0.0, 0.0, 1.0, 0.0, 1736.0, 9.0, 3.0, 192.0], [3.0, 1.0, 1.0, 39.0, 0.0, 1.0, 2.0, 0.0, 6.0, 0.0, 44.0, 31.0, 3.0, 49.0, 38.0, 0.0, 13.0, 0.0, 1.0, 0.0, 0.0, 1861.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 1760.0, 2.0, 7.0, 199.0], [1.0, 0.0, 2.0, 81.0, 0.0, 0.0, 1.0, 0.0, 11.0, 0.0, 43.0, 25.0, 4.0, 42.0, 39.0, 0.0, 19.0, 0.0, 3.0, 0.0, 0.0, 1820.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 1778.0, 5.0, 6.0, 173.0]]
6:[[1.0, 26.0, 0.0, 428.0, 1360.0, 0.0, 0.0, 1123.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 536.0, 1.0, 0.0, 0.0, 0.0, 601.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 42.0, 1.0, 390.0, 1321.0, 1.0, 0.0, 1121.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 588.0, 0.0, 0.0, 0.0, 0.0, 609.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 25.0, 0.0, 423.0, 1364.0, 1.0, 0.0, 1102.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 623.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 24.0, 0.0, 433.0, 1388.0, 0.0, 0.0, 1117.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 520.0, 0.0, 0.0, 0.0, 0.0, 593.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
7:[[0.0, 0.0, 480.0, 0.0, 0.0, 276.0, 636.0, 0.0, 1871.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 269.0, 0.0, 262.0, 5.0, 0.0, 81.0, 0.0, 152.0, 0.0, 3.0, 0.0, 5.0, 0.0, 0.0], [0.0, 1.0, 461.0, 0.0, 0.0, 234.0, 627.0, 3.0, 1801.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 283.0, 0.0, 359.0, 3.0, 5.0, 72.0, 1.0, 143.0, 0.0, 13.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 441.0, 0.0, 0.0, 243.0, 619.0, 0.0, 1868.0, 0.0, 59.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 275.0, 0.0, 323.0, 4.0, 1.0, 92.0, 0.0, 161.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 458.0, 0.0, 0.0, 255.0, 622.0, 2.0, 1848.0, 0.0, 63.0, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 274.0, 0.0, 298.0, 5.0, 8.0, 90.0, 0.0, 163.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0]]
8:[[4.0, 0.0, 33.0, 1.0, 54.0, 0.0, 46.0, 0.0, 0.0, 98.0, 8.0, 0.0, 0.0, 0.0, 1.0, 25.0, 0.0, 0.0, 283.0, 1014.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 664.0, 1086.0, 773.0, 0.0, 0.0, 0.0], [0.0, 0.0, 15.0, 0.0, 77.0, 0.0, 93.0, 0.0, 0.0, 122.0, 3.0, 0.0, 0.0, 0.0, 0.0, 22.0, 2.0, 0.0, 272.0, 969.0, 4.0, 0.0, 0.0, 0.0, 7.0, 0.0, 692.0, 1078.0, 736.0, 0.0, 4.0, 0.0], [1.0, 2.0, 20.0, 0.0, 61.0, 0.0, 57.0, 0.0, 0.0, 112.0, 3.0, 0.0, 0.0, 0.0, 0.0, 29.0, 2.0, 0.0, 304.0, 976.0, 4.0, 0.0, 0.0, 0.0, 3.0, 1.0, 664.0, 1111.0, 746.0, 0.0, 0.0, 0.0], [0.0, 0.0, 31.0, 0.0, 73.0, 0.0, 55.0, 0.0, 0.0, 106.0, 6.0, 0.0, 0.0, 0.0, 0.0, 30.0, 4.0, 0.0, 294.0, 987.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0, 664.0, 1094.0, 740.0, 0.0, 2.0, 0.0]]
9:[[9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 288.0, 2.0, 0.0, 0.0, 0.0, 508.0, 0.0, 0.0, 0.0, 784.0, 0.0, 240.0, 1.0, 732.0, 0.0, 0.0, 1109.0, 1.0, 366.0, 0.0, 0.0, 23.0, 0.0], [5.0, 1.0, 5.0, 0.0, 0.0, 1.0, 37.0, 0.0, 0.0, 317.0, 3.0, 0.0, 0.0, 0.0, 479.0, 0.0, 0.0, 0.0, 839.0, 0.0, 234.0, 3.0, 724.0, 0.0, 0.0, 1122.0, 1.0, 307.0, 0.0, 0.0, 18.0, 0.0], [0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 280.0, 4.0, 0.0, 0.0, 0.0, 476.0, 0.0, 0.0, 0.0, 843.0, 0.0, 257.0, 0.0, 735.0, 0.0, 0.0, 1149.0, 0.0, 307.0, 0.0, 0.0, 18.0, 0.0], [8.0, 1.0, 2.0, 0.0, 0.0, 1.0, 41.0, 0.0, 0.0, 274.0, 1.0, 0.0, 0.0, 0.0, 485.0, 0.0, 0.0, 0.0, 803.0, 0.0, 247.0, 0.0, 738.0, 0.0, 0.0, 1133.0, 0.0, 342.0, 0.0, 0.0, 20.0, 0.0]]
