0:[[0.0, 46.0, 0.0, 0.0, 211.0, 496.0, 0.0, 0.0, 0.0, 0.0, 468.0, 0.0, 0.0, 1.0, 0.0, 8.0, 0.0, 0.0, 830.0, 310.0, 0.0, 1100.0, 0.0, 38.0, 0.0, 38.0, 537.0, 0.0, 0.0, 0.0, 1.0, 12.0], [0.0, 38.0, 0.0, 0.0, 240.0, 439.0, 0.0, 0.0, 0.0, 0.0, 474.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 801.0, 324.0, 0.0, 1116.0, 0.0, 38.0, 0.0, 61.0, 547.0, 0.0, 0.0, 1.0, 0.0, 9.0], [0.0, 42.0, 0.0, 0.0, 211.0, 514.0, 0.0, 0.0, 0.0, 0.0, 415.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 818.0, 385.0, 0.0, 1092.0, 0.0, 19.0, 0.0, 61.0, 521.0, 0.0, 0.0, 1.0, 0.0, 10.0], [0.0, 47.0, 0.0, 0.0, 199.0, 460.0, 0.0, 0.0, 0.0, 0.0, 492.0, 0.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 814.0, 311.0, 0.0, 1128.0, 0.0, 36.0, 0.0, 45.0, 548.0, 0.0, 0.0, 0.0, 0.0, 8.0]]
1:[[0.0, 1.0, 0.0, 5.0, 6.0, 360.0, 2.0, 0.0, 153.0, 59.0, 1.0, 0.0, 8.0, 100.0, 0.0, 379.0, 11.0, 0.0, 0.0, 0.0, 1673.0, 376.0, 2.0, 2.0, 2.0, 18.0, 781.0, 1.0, 0.0, 133.0, 23.0, 0.0], [0.0, 3.0, 0.0, 0.0, 4.0, 373.0, 2.0, 1.0, 159.0, 57.0, 0.0, 0.0, 13.0, 121.0, 0.0, 331.0, 9.0, 0.0, 1.0, 0.0, 1715.0, 377.0, 1.0, 1.0, 3.0, 13.0, 776.0, 1.0, 0.0, 115.0, 20.0, 0.0], [1.0, 6.0, 0.0, 0.0, 5.0, 366.0, 4.0, 0.0, 135.0, 64.0, 2.0, 1.0, 5.0, 79.0, 0.0, 407.0, 24.0, 0.0, 3.0, 0.0, 1645.0, 418.0, 1.0, 2.0, 0.0, 23.0, 740.0, 4.0, 0.0, 128.0, 33.0, 0.0], [0.0, 1.0, 0.0, 4.0, 1.0, 382.0, 4.0, 0.0, 175.0, 79.0, 0.0, 0.0, 7.0, 107.0, 0.0, 344.0, 9.0, 1.0, 0.0, 0.0, 1696.0, 361.0, 2.0, 0.0, 5.0, 12.0, 753.0, 2.0, 0.0, 126.0, 25.0, 0.0]]
2:[[10.0, 0.0, 38.0, 97.0, 9.0, 1994.0, 76.0, 176.0, 0.0, 0.0, 203.0, 6.0, 0.0, 0.0, 0.0, 15.0, 219.0, 17.0, 17.0, 1.0, 1.0, 115.0, 115.0, 491.0, 45.0, 102.0, 33.0, 1.0, 86.0, 107.0, 0.0, 122.0], [7.0, 0.0, 28.0, 75.0, 5.0, 2009.0, 68.0, 152.0, 0.0, 0.0, 190.0, 1.0, 1.0, 0.0, 0.0, 19.0, 190.0, 11.0, 13.0, 3.0, 3.0, 143.0, 132.0, 492.0, 38.0, 172.0, 52.0, 3.0, 90.0, 58.0, 0.0, 141.0], [15.0, 0.0, 32.0, 87.0, 8.0, 2004.0, 69.0, 172.0, 2.0, 0.0, 186.0, 2.0, 1.0, 0.0, 0.0, 10.0, 236.0, 18.0, 16.0, 2.0, 3.0, 132.0, 105.0, 491.0, 43.0, 130.0, 51.0, 2.0, 64.0, 46.0, 0.0, 169.0], [11.0, 0.0, 40.0, 74.0, 3.0, 2006.0, 78.0, 136.0, 2.0, 0.0, 226.0, 2.0, 1.0, 0.0, 0.0, 17.0, 173.0, 25.0, 16.0, 4.0, 1.0, 122.0, 126.0, 551.0, 39.0, 122.0, 37.0, 1.0, 86.0, 74.0, 0.0, 123.0]]
3:[[4.0, 324.0, 4.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 348.0, 6.0, 173.0, 0.0, 0.0, 514.0, 4.0, 1983.0, 5.0, 1.0, 278.0, 1.0, 2.0, 71.0, 21.0, 24.0, 11.0, 28.0, 10.0, 5.0, 4.0], [3.0, 281.0, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 260.0, 319.0, 1.0, 223.0, 0.0, 0.0, 516.0, 2.0, 1995.0, 3.0, 1.0, 263.0, 0.0, 0.0, 90.0, 10.0, 60.0, 17.0, 20.0, 10.0, 1.0, 11.0], [0.0, 342.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 265.0, 361.0, 9.0, 185.0, 0.0, 1.0, 499.0, 1.0, 1987.0, 5.0, 0.0, 226.0, 2.0, 1.0, 84.0, 18.0, 48.0, 8.0, 22.0, 9.0, 5.0, 6.0], [2.0, 296.0, 5.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 278.0, 325.0, 3.0, 198.0, 1.0, 0.0, 549.0, 0.0, 2000.0, 2.0, 0.0, 246.0, 0.0, 1.0, 83.0, 20.0, 45.0, 5.0, 18.0, 9.0, 2.0, 3.0]]
4:[[207.0, 16.0, 0.0, 8.0, 0.0, 103.0, 0.0, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 1.0, 1.0, 250.0, 0.0, 2.0, 6.0, 262.0, 60.0, 0.0, 258.0, 1960.0, 456.0, 39.0, 16.0, 146.0, 4.0, 96.0, 14.0, 1.0], [208.0, 12.0, 0.0, 3.0, 0.0, 107.0, 0.0, 0.0, 0.0, 208.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 0.0, 3.0, 3.0, 232.0, 57.0, 0.0, 253.0, 1965.0, 438.0, 25.0, 11.0, 229.0, 2.0, 113.0, 11.0, 0.0], [257.0, 25.0, 0.0, 8.0, 0.0, 133.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 1.0, 0.0, 228.0, 54.0, 0.0, 238.0, 1956.0, 408.0, 30.0, 16.0, 177.0, 0.0, 148.0, 13.0, 1.0], [187.0, 25.0, 0.0, 3.0, 0.0, 125.0, 0.0, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 2.0, 4.0, 277.0, 36.0, 0.0, 255.0, 1996.0, 424.0, 24.0, 4.0, 177.0, 0.0, 114.0, 16.0, 1.0]]
5:[[0.0, 0.0, 60.0, 516.0, 0.0, 0.0, 23.0, 444.0, 0.0, 0.0, 91.0, 97.0, 4.0, 9.0, 61.0, 2.0, 92.0, 0.0, 3.0, 2.0, 0.0, 1087.0, 0.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1255.0, 0.0, 180.0, 150.0], [0.0, 1.0, 59.0, 425.0, 0.0, 0.0, 28.0, 517.0, 0.0, 0.0, 119.0, 108.0, 8.0, 24.0, 53.0, 0.0, 111.0, 0.0, 1.0, 3.0, 0.0, 1060.0, 0.0, 7.0, 12.0, 0.0, 0.0, 0.0, 1233.0, 0.0, 172.0, 155.0], [0.0, 2.0, 42.0, 402.0, 0.0, 0.0, 24.0, 504.0, 0.0, 0.0, 110.0, 114.0, 2.0, 17.0, 78.0, 2.0, 79.0, 0.0, 2.0, 2.0, 0.0, 1063.0, 0.0, 18.0, 15.0, 0.0, 2.0, 0.0, 1272.0, 0.0, 175.0, 171.0], [0.0, 0.0, 71.0, 416.0, 0.0, 0.0, 25.0, 508.0, 0.0, 0.0, 95.0, 108.0, 6.0, 17.0, 50.0, 0.0, 113.0, 0.0, 2.0, 3.0, 0.0, 1064.0, 0.0, 11.0, 18.0, 0.0, 0.0, 0.0, 1280.0, 0.0, 151.0, 158.0]]
6:[[0.0, 83.0, 0.0, 1.0, 1364.0, 5.0, 0.0, 995.0, 1.0, 134.0, 0.0, 4.0, 0.0, 0.0, 32.0, 480.0, 7.0, 0.0, 0.0, 53.0, 378.0, 1.0, 2.0, 0.0, 72.0, 35.0, 0.0, 339.0, 0.0, 1.0, 109.0, 0.0], [0.0, 77.0, 0.0, 0.0, 1355.0, 2.0, 0.0, 999.0, 0.0, 136.0, 0.0, 5.0, 0.0, 0.0, 18.0, 538.0, 13.0, 0.0, 0.0, 66.0, 363.0, 0.0, 2.0, 0.0, 56.0, 42.0, 0.0, 327.0, 0.0, 4.0, 91.0, 2.0], [0.0, 82.0, 0.0, 1.0, 1382.0, 0.0, 0.0, 983.0, 0.0, 120.0, 0.0, 5.0, 1.0, 0.0, 16.0, 550.0, 6.0, 0.0, 0.0, 70.0, 382.0, 0.0, 7.0, 0.0, 47.0, 42.0, 0.0, 320.0, 0.0, 1.0, 81.0, 0.0], [0.0, 74.0, 1.0, 0.0, 1386.0, 0.0, 0.0, 1013.0, 0.0, 95.0, 0.0, 3.0, 0.0, 0.0, 19.0, 500.0, 4.0, 0.0, 0.0, 53.0, 370.0, 0.0, 5.0, 0.0, 69.0, 43.0, 0.0, 356.0, 0.0, 3.0, 102.0, 0.0]]
7:[[0.0, 0.0, 266.0, 0.0, 0.0, 239.0, 15.0, 0.0, 1623.0, 62.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 30.0, 141.0, 561.0, 23.0, 0.0, 127.0, 59.0, 37.0, 56.0, 598.0, 0.0, 0.0, 207.0, 0.0], [0.0, 0.0, 260.0, 0.0, 0.0, 217.0, 24.0, 0.0, 1641.0, 77.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 33.0, 145.0, 542.0, 28.0, 1.0, 115.0, 46.0, 44.0, 42.0, 619.0, 0.0, 0.0, 216.0, 0.0], [0.0, 0.0, 264.0, 0.0, 0.0, 228.0, 47.0, 0.0, 1570.0, 54.0, 1.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 26.0, 180.0, 493.0, 27.0, 0.0, 124.0, 77.0, 55.0, 52.0, 664.0, 0.0, 0.0, 174.0, 0.0], [0.0, 0.0, 268.0, 0.0, 0.0, 194.0, 21.0, 0.0, 1636.0, 66.0, 1.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 38.0, 128.0, 564.0, 27.0, 1.0, 126.0, 42.0, 51.0, 42.0, 617.0, 0.0, 0.0, 226.0, 0.0]]
8:[[62.0, 276.0, 184.0, 0.0, 100.0, 0.0, 77.0, 1.0, 1.0, 75.0, 82.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 314.0, 707.0, 15.0, 15.0, 0.0, 0.0, 2.0, 0.0, 490.0, 983.0, 633.0, 0.0, 0.0, 75.0], [84.0, 265.0, 196.0, 0.0, 102.0, 0.0, 72.0, 0.0, 0.0, 80.0, 70.0, 6.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 331.0, 672.0, 8.0, 14.0, 0.0, 0.0, 1.0, 0.0, 476.0, 988.0, 641.0, 0.0, 0.0, 86.0], [124.0, 261.0, 152.0, 0.0, 155.0, 0.0, 84.0, 0.0, 0.0, 91.0, 76.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 297.0, 654.0, 6.0, 5.0, 0.0, 0.0, 0.0, 0.0, 522.0, 981.0, 611.0, 0.0, 0.0, 73.0], [65.0, 264.0, 179.0, 0.0, 122.0, 0.0, 93.0, 0.0, 0.0, 99.0, 55.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 322.0, 682.0, 5.0, 16.0, 0.0, 0.0, 0.0, 4.0, 518.0, 981.0, 607.0, 0.0, 0.0, 78.0]]
9:[[8.0, 0.0, 12.0, 0.0, 0.0, 3.0, 362.0, 0.0, 8.0, 117.0, 0.0, 0.0, 5.0, 0.0, 322.0, 5.0, 0.0, 8.0, 1025.0, 18.0, 217.0, 147.0, 605.0, 152.0, 11.0, 745.0, 4.0, 225.0, 26.0, 2.0, 69.0, 0.0], [8.0, 0.0, 18.0, 1.0, 0.0, 2.0, 341.0, 0.0, 12.0, 123.0, 0.0, 1.0, 1.0, 0.0, 308.0, 15.0, 0.0, 4.0, 960.0, 11.0, 227.0, 209.0, 658.0, 161.0, 9.0, 719.0, 2.0, 223.0, 22.0, 0.0, 61.0, 0.0], [7.0, 1.0, 12.0, 2.0, 0.0, 2.0, 303.0, 0.0, 12.0, 130.0, 0.0, 0.0, 11.0, 0.0, 306.0, 14.0, 0.0, 7.0, 1006.0, 7.0, 258.0, 167.0, 628.0, 162.0, 5.0, 683.0, 2.0, 263.0, 28.0, 1.0, 79.0, 0.0], [16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 364.0, 0.0, 12.0, 104.0, 0.0, 0.0, 0.0, 0.0, 318.0, 16.0, 0.0, 4.0, 1007.0, 2.0, 193.0, 192.0, 617.0, 172.0, 2.0, 737.0, 3.0, 209.0, 32.0, 4.0, 79.0, 0.0]]
