0:[[0.0, 0.0, 0.0, 0.0, 230.0, 470.0, 5.0, 0.0, 0.0, 0.0, 429.0, 5.0, 0.0, 0.0, 2.0, 140.0, 0.0, 0.0, 768.0, 380.0, 0.0, 942.0, 0.0, 186.0, 0.0, 41.0, 498.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 3.0, 324.0, 437.0, 3.0, 0.0, 0.0, 0.0, 517.0, 4.0, 0.0, 0.0, 1.0, 71.0, 0.0, 1.0, 789.0, 359.0, 0.0, 820.0, 0.0, 158.0, 0.0, 30.0, 576.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 318.0, 444.0, 3.0, 0.0, 0.0, 0.0, 477.0, 3.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 817.0, 333.0, 1.0, 808.0, 0.0, 193.0, 0.0, 39.0, 582.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 272.0, 430.0, 2.0, 0.0, 0.0, 0.0, 498.0, 3.0, 0.0, 0.0, 1.0, 91.0, 0.0, 0.0, 757.0, 370.0, 0.0, 886.0, 0.0, 161.0, 0.0, 40.0, 584.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 87.0, 0.0, 485.0, 1.0, 1.0, 4.0, 1.0, 0.0, 9.0, 0.0, 148.0, 1.0, 392.0, 36.0, 0.0, 0.0, 16.0, 1702.0, 454.0, 0.0, 3.0, 0.0, 0.0, 694.0, 38.0, 0.0, 24.0, 0.0, 0.0], [0.0, 0.0, 0.0, 115.0, 0.0, 403.0, 1.0, 0.0, 5.0, 0.0, 0.0, 12.0, 0.0, 143.0, 0.0, 436.0, 25.0, 1.0, 0.0, 15.0, 1665.0, 476.0, 0.0, 3.0, 0.0, 0.0, 756.0, 10.0, 0.0, 29.0, 1.0, 0.0], [0.0, 1.0, 1.0, 89.0, 0.0, 430.0, 0.0, 1.0, 5.0, 0.0, 0.0, 13.0, 0.0, 156.0, 0.0, 447.0, 26.0, 2.0, 0.0, 13.0, 1671.0, 437.0, 1.0, 3.0, 0.0, 0.0, 746.0, 16.0, 1.0, 36.0, 1.0, 0.0], [1.0, 0.0, 0.0, 89.0, 0.0, 438.0, 0.0, 0.0, 3.0, 0.0, 0.0, 8.0, 0.0, 148.0, 2.0, 439.0, 37.0, 0.0, 0.0, 18.0, 1664.0, 464.0, 2.0, 0.0, 0.0, 0.0, 712.0, 31.0, 1.0, 35.0, 4.0, 0.0]]
2:[[4.0, 0.0, 113.0, 256.0, 1.0, 1992.0, 2.0, 20.0, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 6.0, 0.0, 19.0, 0.0, 102.0, 33.0, 367.0, 289.0, 123.0, 0.0, 0.0, 86.0, 15.0, 0.0, 378.0], [7.0, 0.0, 144.0, 217.0, 1.0, 1991.0, 2.0, 16.0, 0.0, 0.0, 223.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 5.0, 0.0, 7.0, 1.0, 76.0, 41.0, 326.0, 241.0, 148.0, 0.0, 2.0, 74.0, 12.0, 5.0, 466.0], [14.0, 0.0, 186.0, 239.0, 4.0, 1982.0, 2.0, 15.0, 0.0, 0.0, 229.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 11.0, 0.0, 15.0, 0.0, 103.0, 29.0, 339.0, 249.0, 142.0, 0.0, 2.0, 81.0, 12.0, 0.0, 351.0], [6.0, 0.0, 111.0, 286.0, 0.0, 1991.0, 2.0, 12.0, 0.0, 0.0, 209.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.0, 14.0, 0.0, 11.0, 0.0, 95.0, 40.0, 334.0, 283.0, 128.0, 0.0, 1.0, 63.0, 13.0, 0.0, 395.0]]
3:[[0.0, 308.0, 10.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 271.0, 301.0, 32.0, 327.0, 0.0, 4.0, 14.0, 8.0, 1995.0, 9.0, 0.0, 196.0, 0.0, 6.0, 56.0, 21.0, 295.0, 156.0, 21.0, 50.0, 6.0, 0.0], [0.0, 285.0, 19.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 232.0, 307.0, 34.0, 383.0, 1.0, 0.0, 18.0, 7.0, 1979.0, 9.0, 0.0, 176.0, 0.0, 5.0, 85.0, 24.0, 239.0, 158.0, 27.0, 87.0, 15.0, 0.0], [0.0, 298.0, 12.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 332.0, 37.0, 339.0, 1.0, 5.0, 22.0, 17.0, 1978.0, 24.0, 0.0, 212.0, 0.0, 1.0, 62.0, 19.0, 245.0, 137.0, 16.0, 100.0, 10.0, 0.0], [0.0, 324.0, 14.0, 5.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 198.0, 310.0, 22.0, 328.0, 2.0, 0.0, 25.0, 10.0, 1983.0, 16.0, 0.0, 220.0, 1.0, 0.0, 48.0, 15.0, 333.0, 132.0, 30.0, 74.0, 2.0, 0.0]]
4:[[191.0, 125.0, 0.0, 0.0, 6.0, 404.0, 0.0, 2.0, 0.0, 223.0, 2.0, 6.0, 0.0, 16.0, 0.0, 163.0, 0.0, 12.0, 0.0, 139.0, 0.0, 0.0, 189.0, 1860.0, 434.0, 6.0, 19.0, 20.0, 1.0, 241.0, 5.0, 32.0], [170.0, 102.0, 0.0, 0.0, 1.0, 381.0, 0.0, 2.0, 0.0, 188.0, 4.0, 13.0, 0.0, 11.0, 0.0, 191.0, 1.0, 20.0, 0.0, 124.0, 1.0, 1.0, 203.0, 1853.0, 488.0, 12.0, 22.0, 26.0, 2.0, 248.0, 5.0, 27.0], [172.0, 106.0, 1.0, 0.0, 1.0, 375.0, 0.0, 1.0, 0.0, 258.0, 5.0, 10.0, 0.0, 12.0, 0.0, 171.0, 0.0, 8.0, 0.0, 127.0, 0.0, 0.0, 198.0, 1840.0, 460.0, 10.0, 23.0, 21.0, 0.0, 262.0, 9.0, 26.0], [190.0, 89.0, 1.0, 0.0, 1.0, 402.0, 0.0, 0.0, 0.0, 216.0, 2.0, 10.0, 0.0, 8.0, 0.0, 174.0, 0.0, 12.0, 0.0, 138.0, 0.0, 0.0, 195.0, 1847.0, 480.0, 11.0, 12.0, 11.0, 1.0, 269.0, 4.0, 23.0]]
5:[[0.0, 1.0, 91.0, 357.0, 13.0, 1.0, 168.0, 253.0, 15.0, 0.0, 112.0, 211.0, 3.0, 28.0, 24.0, 7.0, 2.0, 0.0, 113.0, 0.0, 0.0, 1111.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1314.0, 0.0, 91.0, 147.0], [2.0, 1.0, 109.0, 334.0, 18.0, 0.0, 162.0, 298.0, 13.0, 0.0, 78.0, 180.0, 3.0, 26.0, 40.0, 0.0, 1.0, 0.0, 154.0, 0.0, 0.0, 1089.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1281.0, 0.0, 73.0, 198.0], [2.0, 0.0, 96.0, 367.0, 14.0, 0.0, 185.0, 301.0, 18.0, 0.0, 86.0, 254.0, 3.0, 30.0, 22.0, 3.0, 2.0, 0.0, 94.0, 1.0, 0.0, 1101.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1257.0, 0.0, 69.0, 166.0], [3.0, 0.0, 78.0, 357.0, 6.0, 1.0, 182.0, 288.0, 34.0, 0.0, 89.0, 223.0, 0.0, 38.0, 33.0, 4.0, 0.0, 0.0, 141.0, 0.0, 0.0, 1079.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1297.0, 0.0, 74.0, 135.0]]
6:[[0.0, 55.0, 0.0, 0.0, 1411.0, 0.0, 0.0, 921.0, 28.0, 128.0, 0.0, 0.0, 2.0, 0.0, 2.0, 440.0, 35.0, 9.0, 0.0, 223.0, 475.0, 10.0, 0.0, 0.0, 106.0, 1.0, 0.0, 209.0, 0.0, 31.0, 8.0, 2.0], [0.0, 62.0, 0.0, 3.0, 1370.0, 2.0, 0.0, 921.0, 51.0, 142.0, 0.0, 1.0, 4.0, 0.0, 4.0, 472.0, 42.0, 3.0, 0.0, 272.0, 394.0, 12.0, 0.0, 0.0, 82.0, 1.0, 0.0, 223.0, 0.0, 24.0, 10.0, 1.0], [0.0, 51.0, 1.0, 2.0, 1359.0, 1.0, 0.0, 973.0, 41.0, 148.0, 0.0, 2.0, 4.0, 0.0, 7.0, 437.0, 38.0, 4.0, 0.0, 214.0, 398.0, 8.0, 0.0, 0.0, 128.0, 0.0, 1.0, 235.0, 0.0, 35.0, 8.0, 1.0], [0.0, 57.0, 0.0, 0.0, 1380.0, 1.0, 0.0, 931.0, 29.0, 150.0, 0.0, 1.0, 7.0, 0.0, 6.0, 400.0, 45.0, 6.0, 0.0, 266.0, 465.0, 13.0, 0.0, 0.0, 108.0, 1.0, 0.0, 201.0, 0.0, 21.0, 8.0, 0.0]]
7:[[1.0, 7.0, 221.0, 151.0, 0.0, 178.0, 278.0, 0.0, 1745.0, 4.0, 1.0, 0.0, 0.0, 77.0, 0.0, 5.0, 0.0, 0.0, 0.0, 170.0, 412.0, 19.0, 4.0, 95.0, 40.0, 81.0, 96.0, 328.0, 0.0, 0.0, 181.0, 2.0], [0.0, 16.0, 263.0, 175.0, 0.0, 181.0, 225.0, 0.0, 1719.0, 3.0, 1.0, 0.0, 0.0, 91.0, 0.0, 4.0, 0.0, 0.0, 0.0, 153.0, 384.0, 18.0, 4.0, 105.0, 55.0, 80.0, 99.0, 341.0, 0.0, 0.0, 176.0, 3.0], [1.0, 11.0, 249.0, 132.0, 0.0, 218.0, 217.0, 0.0, 1741.0, 4.0, 0.0, 0.0, 0.0, 93.0, 0.0, 1.0, 0.0, 0.0, 0.0, 134.0, 460.0, 21.0, 5.0, 95.0, 37.0, 48.0, 116.0, 298.0, 0.0, 0.0, 211.0, 4.0], [0.0, 9.0, 225.0, 158.0, 0.0, 188.0, 252.0, 0.0, 1744.0, 1.0, 1.0, 0.0, 0.0, 67.0, 0.0, 2.0, 0.0, 0.0, 0.0, 181.0, 401.0, 17.0, 1.0, 115.0, 45.0, 68.0, 118.0, 311.0, 0.0, 0.0, 183.0, 9.0]]
8:[[60.0, 216.0, 68.0, 0.0, 109.0, 0.0, 1.0, 0.0, 30.0, 84.0, 92.0, 3.0, 4.0, 0.0, 2.0, 7.0, 0.0, 0.0, 340.0, 650.0, 34.0, 0.0, 10.0, 2.0, 6.0, 1.0, 424.0, 982.0, 834.0, 0.0, 39.0, 98.0], [58.0, 264.0, 73.0, 0.0, 124.0, 0.0, 0.0, 0.0, 37.0, 112.0, 106.0, 1.0, 4.0, 0.0, 0.0, 11.0, 0.0, 2.0, 367.0, 585.0, 24.0, 0.0, 13.0, 2.0, 5.0, 0.0, 380.0, 911.0, 875.0, 0.0, 56.0, 86.0], [64.0, 218.0, 71.0, 0.0, 92.0, 2.0, 1.0, 0.0, 41.0, 89.0, 108.0, 1.0, 0.0, 0.0, 2.0, 10.0, 0.0, 0.0, 338.0, 658.0, 43.0, 0.0, 9.0, 1.0, 5.0, 2.0, 424.0, 956.0, 840.0, 0.0, 43.0, 78.0], [86.0, 220.0, 66.0, 0.0, 100.0, 2.0, 0.0, 0.0, 42.0, 87.0, 106.0, 4.0, 1.0, 0.0, 1.0, 14.0, 0.0, 0.0, 344.0, 642.0, 39.0, 0.0, 9.0, 1.0, 13.0, 0.0, 403.0, 974.0, 809.0, 0.0, 49.0, 84.0]]
9:[[5.0, 4.0, 35.0, 7.0, 5.0, 0.0, 284.0, 1.0, 0.0, 58.0, 1.0, 0.0, 3.0, 0.0, 346.0, 13.0, 0.0, 8.0, 988.0, 15.0, 280.0, 114.0, 814.0, 144.0, 11.0, 646.0, 2.0, 270.0, 0.0, 3.0, 36.0, 3.0], [4.0, 6.0, 49.0, 5.0, 3.0, 0.0, 258.0, 0.0, 0.0, 68.0, 0.0, 0.0, 2.0, 0.0, 376.0, 7.0, 0.0, 2.0, 945.0, 16.0, 236.0, 126.0, 903.0, 126.0, 8.0, 647.0, 4.0, 263.0, 0.0, 0.0, 36.0, 6.0], [7.0, 4.0, 36.0, 10.0, 1.0, 0.0, 272.0, 3.0, 0.0, 73.0, 0.0, 0.0, 6.0, 0.0, 344.0, 6.0, 0.0, 5.0, 950.0, 12.0, 238.0, 129.0, 887.0, 138.0, 10.0, 660.0, 2.0, 253.0, 0.0, 6.0, 35.0, 9.0], [6.0, 7.0, 34.0, 8.0, 1.0, 0.0, 279.0, 2.0, 0.0, 48.0, 1.0, 0.0, 5.0, 0.0, 338.0, 8.0, 0.0, 6.0, 979.0, 8.0, 297.0, 118.0, 836.0, 125.0, 9.0, 679.0, 0.0, 260.0, 0.0, 2.0, 36.0, 4.0]]
