0:[[0.0, 0.0, 3.0, 4.0, 237.0, 454.0, 0.0, 3.0, 0.0, 1.0, 508.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 1.0, 776.0, 300.0, 0.0, 904.0, 0.0, 170.0, 0.0, 2.0, 651.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 6.0, 279.0, 470.0, 0.0, 2.0, 0.0, 2.0, 525.0, 0.0, 0.0, 0.0, 1.0, 83.0, 0.0, 2.0, 807.0, 329.0, 0.0, 837.0, 0.0, 142.0, 0.0, 1.0, 606.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 2.0, 257.0, 480.0, 0.0, 2.0, 0.0, 1.0, 490.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 759.0, 363.0, 0.0, 888.0, 0.0, 138.0, 0.0, 1.0, 621.0, 0.0, 1.0, 3.0, 0.0, 0.0], [0.0, 1.0, 1.0, 2.0, 223.0, 485.0, 1.0, 2.0, 0.0, 2.0, 493.0, 0.0, 0.0, 0.0, 0.0, 82.0, 0.0, 1.0, 732.0, 342.0, 0.0, 930.0, 0.0, 185.0, 0.0, 0.0, 612.0, 0.0, 0.0, 1.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 97.0, 0.0, 426.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 502.0, 134.0, 0.0, 0.0, 16.0, 1692.0, 516.0, 0.0, 1.0, 0.0, 0.0, 617.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 91.0, 0.0, 408.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 477.0, 127.0, 0.0, 0.0, 14.0, 1700.0, 470.0, 0.0, 2.0, 0.0, 0.0, 703.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 78.0, 0.0, 435.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 0.0, 522.0, 114.0, 0.0, 0.0, 14.0, 1701.0, 517.0, 0.0, 3.0, 0.0, 0.0, 620.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 57.0, 0.0, 429.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 480.0, 167.0, 0.0, 0.0, 11.0, 1711.0, 482.0, 0.0, 3.0, 1.0, 0.0, 653.0, 13.0, 0.0, 0.0, 0.0, 0.0]]
2:[[11.0, 0.0, 4.0, 221.0, 0.0, 1999.0, 0.0, 35.0, 0.0, 0.0, 255.0, 0.0, 13.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 31.0, 0.0, 184.0, 47.0, 299.0, 265.0, 184.0, 0.0, 0.0, 48.0, 4.0, 0.0, 418.0], [15.0, 0.0, 3.0, 207.0, 0.0, 1982.0, 0.0, 45.0, 0.0, 0.0, 292.0, 1.0, 10.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 31.0, 0.0, 205.0, 54.0, 339.0, 205.0, 189.0, 0.0, 0.0, 56.0, 2.0, 0.0, 367.0], [25.0, 0.0, 2.0, 185.0, 0.0, 1995.0, 0.0, 57.0, 0.0, 0.0, 304.0, 1.0, 6.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 36.0, 0.0, 195.0, 49.0, 281.0, 208.0, 198.0, 0.0, 1.0, 58.0, 4.0, 0.0, 425.0], [17.0, 0.0, 3.0, 191.0, 0.0, 1997.0, 0.0, 52.0, 1.0, 0.0, 295.0, 2.0, 16.0, 0.0, 0.0, 0.0, 58.0, 5.0, 1.0, 34.0, 0.0, 224.0, 51.0, 306.0, 234.0, 169.0, 0.0, 1.0, 65.0, 6.0, 0.0, 368.0]]
3:[[1.0, 209.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 228.0, 242.0, 101.0, 189.0, 1.0, 0.0, 0.0, 13.0, 2014.0, 16.0, 36.0, 203.0, 0.0, 1.0, 68.0, 46.0, 334.0, 142.0, 28.0, 186.0, 20.0, 0.0], [1.0, 214.0, 4.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 211.0, 306.0, 93.0, 181.0, 0.0, 0.0, 0.0, 10.0, 1994.0, 11.0, 31.0, 176.0, 0.0, 0.0, 91.0, 43.0, 302.0, 155.0, 41.0, 198.0, 16.0, 0.0], [0.0, 196.0, 14.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 238.0, 270.0, 78.0, 219.0, 2.0, 0.0, 0.0, 13.0, 1995.0, 8.0, 28.0, 191.0, 0.0, 0.0, 103.0, 48.0, 312.0, 129.0, 31.0, 185.0, 24.0, 0.0], [0.0, 202.0, 13.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 218.0, 244.0, 67.0, 174.0, 0.0, 0.0, 0.0, 20.0, 1999.0, 16.0, 27.0, 229.0, 0.0, 1.0, 66.0, 42.0, 352.0, 151.0, 28.0, 208.0, 29.0, 0.0]]
4:[[209.0, 149.0, 0.0, 0.0, 0.0, 391.0, 0.0, 0.0, 1.0, 247.0, 51.0, 2.0, 0.0, 15.0, 0.0, 159.0, 0.0, 10.0, 0.0, 14.0, 0.0, 4.0, 68.0, 1923.0, 556.0, 12.0, 19.0, 4.0, 0.0, 207.0, 29.0, 26.0], [188.0, 140.0, 0.0, 0.0, 0.0, 379.0, 0.0, 0.0, 1.0, 245.0, 77.0, 3.0, 0.0, 13.0, 0.0, 122.0, 0.0, 13.0, 0.0, 22.0, 0.0, 3.0, 71.0, 1857.0, 626.0, 16.0, 16.0, 3.0, 0.0, 243.0, 33.0, 25.0], [183.0, 179.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 4.0, 247.0, 61.0, 0.0, 0.0, 12.0, 0.0, 133.0, 0.0, 15.0, 0.0, 45.0, 0.0, 4.0, 72.0, 1940.0, 532.0, 6.0, 14.0, 1.0, 0.0, 224.0, 31.0, 27.0], [188.0, 180.0, 0.0, 0.0, 0.0, 424.0, 0.0, 0.0, 2.0, 257.0, 63.0, 0.0, 0.0, 17.0, 0.0, 137.0, 0.0, 13.0, 0.0, 14.0, 0.0, 2.0, 57.0, 1940.0, 516.0, 10.0, 23.0, 1.0, 2.0, 196.0, 31.0, 23.0]]
5:[[1.0, 0.0, 70.0, 500.0, 25.0, 0.0, 155.0, 297.0, 7.0, 0.0, 44.0, 173.0, 23.0, 21.0, 13.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 1114.0, 0.0, 0.0, 35.0, 0.0, 2.0, 1.0, 1364.0, 0.0, 0.0, 147.0], [2.0, 0.0, 101.0, 472.0, 26.0, 0.0, 187.0, 317.0, 8.0, 0.0, 41.0, 169.0, 28.0, 22.0, 7.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 1094.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1294.0, 0.0, 0.0, 172.0], [6.0, 0.0, 91.0, 433.0, 29.0, 0.0, 174.0, 303.0, 3.0, 0.0, 56.0, 166.0, 22.0, 20.0, 13.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 1108.0, 0.0, 0.0, 28.0, 0.0, 0.0, 3.0, 1372.0, 0.0, 0.0, 151.0], [3.0, 0.0, 68.0, 462.0, 24.0, 0.0, 183.0, 315.0, 6.0, 0.0, 39.0, 173.0, 22.0, 21.0, 10.0, 0.0, 0.0, 0.0, 113.0, 0.0, 0.0, 1165.0, 0.0, 0.0, 22.0, 0.0, 1.0, 0.0, 1357.0, 0.0, 0.0, 112.0]]
6:[[0.0, 50.0, 0.0, 0.0, 1548.0, 0.0, 0.0, 944.0, 29.0, 97.0, 0.0, 0.0, 7.0, 0.0, 6.0, 383.0, 42.0, 2.0, 0.0, 114.0, 457.0, 9.0, 10.0, 0.0, 150.0, 0.0, 0.0, 174.0, 0.0, 33.0, 39.0, 2.0], [0.0, 43.0, 0.0, 0.0, 1513.0, 0.0, 0.0, 909.0, 27.0, 109.0, 0.0, 2.0, 12.0, 0.0, 8.0, 465.0, 45.0, 0.0, 0.0, 123.0, 429.0, 9.0, 8.0, 0.0, 139.0, 0.0, 0.0, 182.0, 0.0, 26.0, 46.0, 1.0], [0.0, 52.0, 0.0, 0.0, 1526.0, 0.0, 0.0, 942.0, 30.0, 82.0, 0.0, 1.0, 11.0, 0.0, 9.0, 434.0, 51.0, 0.0, 0.0, 117.0, 433.0, 3.0, 13.0, 0.0, 125.0, 0.0, 0.0, 191.0, 0.0, 29.0, 46.0, 1.0], [0.0, 54.0, 0.0, 0.0, 1582.0, 0.0, 0.0, 924.0, 19.0, 83.0, 0.0, 1.0, 5.0, 0.0, 3.0, 379.0, 38.0, 2.0, 0.0, 100.0, 460.0, 6.0, 13.0, 0.0, 157.0, 0.0, 0.0, 206.0, 1.0, 22.0, 38.0, 3.0]]
7:[[1.0, 7.0, 193.0, 226.0, 3.0, 166.0, 88.0, 0.0, 1844.0, 66.0, 1.0, 0.0, 0.0, 114.0, 0.0, 30.0, 0.0, 1.0, 0.0, 149.0, 407.0, 49.0, 0.0, 105.0, 54.0, 70.0, 93.0, 247.0, 0.0, 0.0, 175.0, 7.0], [2.0, 21.0, 239.0, 276.0, 6.0, 167.0, 90.0, 0.0, 1825.0, 65.0, 0.0, 0.0, 0.0, 113.0, 1.0, 17.0, 0.0, 1.0, 0.0, 131.0, 357.0, 50.0, 0.0, 109.0, 39.0, 68.0, 106.0, 261.0, 0.0, 1.0, 138.0, 13.0], [6.0, 7.0, 215.0, 223.0, 3.0, 154.0, 104.0, 0.0, 1834.0, 64.0, 0.0, 0.0, 0.0, 134.0, 0.0, 34.0, 0.0, 0.0, 0.0, 118.0, 372.0, 65.0, 0.0, 82.0, 48.0, 94.0, 113.0, 268.0, 1.0, 0.0, 145.0, 12.0], [2.0, 9.0, 205.0, 209.0, 4.0, 151.0, 90.0, 0.0, 1828.0, 54.0, 1.0, 0.0, 0.0, 129.0, 0.0, 27.0, 0.0, 0.0, 0.0, 120.0, 426.0, 50.0, 0.0, 119.0, 44.0, 81.0, 106.0, 255.0, 0.0, 1.0, 180.0, 5.0]]
8:[[2.0, 185.0, 53.0, 1.0, 94.0, 2.0, 0.0, 3.0, 33.0, 67.0, 94.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 344.0, 595.0, 49.0, 0.0, 48.0, 0.0, 2.0, 5.0, 233.0, 937.0, 1173.0, 0.0, 96.0, 72.0], [2.0, 184.0, 62.0, 1.0, 71.0, 0.0, 2.0, 9.0, 46.0, 104.0, 77.0, 0.0, 5.0, 1.0, 0.0, 3.0, 0.0, 1.0, 334.0, 597.0, 32.0, 0.0, 62.0, 0.0, 5.0, 2.0, 205.0, 905.0, 1211.0, 0.0, 120.0, 55.0], [2.0, 149.0, 56.0, 3.0, 72.0, 2.0, 1.0, 6.0, 33.0, 76.0, 80.0, 0.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 334.0, 628.0, 31.0, 0.0, 47.0, 0.0, 3.0, 5.0, 226.0, 950.0, 1229.0, 0.0, 92.0, 63.0], [2.0, 150.0, 56.0, 0.0, 62.0, 1.0, 0.0, 0.0, 36.0, 92.0, 85.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 296.0, 652.0, 56.0, 0.0, 58.0, 0.0, 4.0, 5.0, 265.0, 957.0, 1159.0, 0.0, 76.0, 77.0]]
9:[[4.0, 2.0, 35.0, 5.0, 0.0, 0.0, 264.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1.0, 334.0, 8.0, 0.0, 0.0, 1218.0, 8.0, 68.0, 106.0, 972.0, 83.0, 1.0, 582.0, 2.0, 336.0, 0.0, 0.0, 7.0, 16.0], [4.0, 0.0, 58.0, 3.0, 0.0, 0.0, 270.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 358.0, 8.0, 0.0, 0.0, 1151.0, 5.0, 68.0, 110.0, 1032.0, 84.0, 0.0, 551.0, 2.0, 293.0, 0.0, 0.0, 19.0, 32.0], [2.0, 0.0, 53.0, 4.0, 0.0, 0.0, 286.0, 0.0, 1.0, 55.0, 1.0, 0.0, 0.0, 0.0, 356.0, 13.0, 0.0, 0.0, 1102.0, 8.0, 82.0, 117.0, 932.0, 106.0, 0.0, 562.0, 6.0, 355.0, 0.0, 3.0, 31.0, 21.0], [3.0, 0.0, 48.0, 7.0, 0.0, 0.0, 284.0, 0.0, 0.0, 36.0, 1.0, 0.0, 0.0, 0.0, 315.0, 7.0, 0.0, 0.0, 1199.0, 15.0, 72.0, 97.0, 950.0, 84.0, 0.0, 599.0, 2.0, 336.0, 0.0, 5.0, 13.0, 23.0]]
