0:[[0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2029.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2035.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2032.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2030.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 0.0, 213.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 623.0, 0.0, 0.0, 457.0, 3.0, 0.0, 0.0, 2048.0, 0.0, 2.0, 0.0, 0.0, 324.0, 1.0, 0.0, 1.0, 305.0, 0.0, 99.0], [0.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 609.0, 0.0, 0.0, 445.0, 4.0, 0.0, 0.0, 2048.0, 0.0, 2.0, 0.0, 2.0, 376.0, 0.0, 0.0, 0.0, 308.0, 0.0, 70.0], [0.0, 0.0, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 609.0, 0.0, 0.0, 448.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 1.0, 0.0, 1.0, 402.0, 1.0, 0.0, 3.0, 309.0, 0.0, 86.0], [0.0, 0.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 605.0, 0.0, 0.0, 457.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 1.0, 0.0, 0.0, 376.0, 0.0, 0.0, 0.0, 302.0, 0.0, 74.0]]
2:[[0.0, 0.0, 0.0, 17.0, 3.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 218.0, 591.0, 0.0, 76.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 838.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 17.0, 6.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 202.0, 569.0, 0.0, 98.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 959.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 25.0, 4.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 184.0, 541.0, 0.0, 82.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 990.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 15.0, 7.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 206.0, 572.0, 0.0, 94.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 178.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 910.0, 1.0, 0.0, 0.0]]
3:[[0.0, 0.0, 9.0, 169.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 12.0, 377.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 1459.0, 0.0, 0.0, 0.0, 0.0, 1966.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0], [0.0, 0.0, 17.0, 152.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 361.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1483.0, 0.0, 0.0, 0.0, 0.0, 1982.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0], [0.0, 0.0, 12.0, 145.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 362.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1498.0, 0.0, 0.0, 0.0, 0.0, 1964.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0], [0.0, 0.0, 20.0, 150.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 383.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1490.0, 0.0, 0.0, 0.0, 0.0, 1954.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0]]
4:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2042.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2039.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2039.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2040.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
5:[[0.0, 0.0, 462.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 9.0, 1214.0, 228.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1026.0, 0.0, 0.0, 271.0, 390.0, 0.0, 35.0, 446.0, 5.0, 2.0, 0.0], [0.0, 0.0, 439.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1416.0, 254.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 880.0, 0.0, 0.0, 267.0, 332.0, 0.0, 26.0, 472.0, 3.0, 1.0, 0.0], [0.0, 0.0, 435.0, 4.0, 0.0, 0.0, 0.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1374.0, 255.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 896.0, 0.0, 0.0, 302.0, 354.0, 0.0, 36.0, 425.0, 4.0, 2.0, 0.0], [0.0, 0.0, 515.0, 2.0, 0.0, 0.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 6.0, 1358.0, 236.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 882.0, 0.0, 0.0, 283.0, 349.0, 0.0, 18.0, 434.0, 6.0, 0.0, 0.0]]
6:[[2.0, 54.0, 0.0, 0.0, 180.0, 1.0, 0.0, 4.0, 67.0, 784.0, 0.0, 0.0, 0.0, 1.0, 0.0, 412.0, 8.0, 0.0, 0.0, 0.0, 2048.0, 1.0, 122.0, 5.0, 38.0, 368.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 27.0, 0.0, 0.0, 205.0, 1.0, 0.0, 6.0, 85.0, 842.0, 2.0, 0.0, 0.0, 0.0, 0.0, 249.0, 1.0, 0.0, 0.0, 0.0, 2048.0, 2.0, 97.0, 15.0, 22.0, 493.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 34.0, 0.0, 0.0, 170.0, 2.0, 0.0, 3.0, 114.0, 765.0, 3.0, 0.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 1.0, 104.0, 9.0, 24.0, 529.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 41.0, 0.0, 0.0, 161.0, 2.0, 0.0, 2.0, 101.0, 773.0, 1.0, 0.0, 0.0, 0.0, 0.0, 314.0, 3.0, 0.0, 0.0, 0.0, 2048.0, 4.0, 108.0, 8.0, 35.0, 494.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
7:[[0.0, 11.0, 57.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1761.0, 8.0, 0.0, 0.0, 2048.0, 0.0, 4.0, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 0.0], [0.0, 32.0, 42.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1752.0, 3.0, 0.0, 0.0, 2048.0, 0.0, 6.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0], [0.0, 13.0, 64.0, 0.0, 7.0, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1751.0, 4.0, 0.0, 0.0, 2048.0, 0.0, 2.0, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 0.0], [0.0, 18.0, 58.0, 0.0, 9.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1753.0, 8.0, 0.0, 0.0, 2048.0, 0.0, 3.0, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2047.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0]]
9:[[0.0, 0.0, 2039.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2038.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2027.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2036.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
