0:[[0.0, 0.0, 2.0, 0.0, 265.0, 438.0, 0.0, 0.0, 0.0, 0.0, 514.0, 1.0, 0.0, 8.0, 0.0, 177.0, 0.0, 0.0, 819.0, 212.0, 0.0, 974.0, 0.0, 179.0, 0.0, 44.0, 457.0, 0.0, 1.0, 3.0, 0.0, 2.0], [1.0, 0.0, 0.0, 0.0, 302.0, 419.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 1.0, 3.0, 1.0, 144.0, 0.0, 0.0, 815.0, 277.0, 0.0, 904.0, 0.0, 166.0, 0.0, 29.0, 502.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 280.0, 476.0, 0.0, 0.0, 0.0, 0.0, 504.0, 1.0, 0.0, 2.0, 0.0, 158.0, 0.0, 0.0, 796.0, 284.0, 0.0, 933.0, 0.0, 156.0, 0.0, 38.0, 466.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 0.0, 0.0, 0.0, 303.0, 424.0, 0.0, 0.0, 1.0, 0.0, 513.0, 2.0, 0.0, 5.0, 0.0, 124.0, 0.0, 0.0, 835.0, 284.0, 0.0, 882.0, 0.0, 190.0, 0.0, 33.0, 497.0, 0.0, 0.0, 1.0, 1.0, 1.0]]
1:[[0.0, 0.0, 1.0, 93.0, 0.0, 425.0, 0.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 107.0, 0.0, 412.0, 13.0, 0.0, 0.0, 2.0, 1653.0, 414.0, 1.0, 4.0, 0.0, 0.0, 792.0, 111.0, 0.0, 52.0, 0.0, 2.0], [0.0, 0.0, 0.0, 99.0, 0.0, 416.0, 0.0, 2.0, 8.0, 3.0, 10.0, 8.0, 1.0, 135.0, 0.0, 379.0, 9.0, 0.0, 0.0, 1.0, 1674.0, 446.0, 1.0, 7.0, 0.0, 0.0, 803.0, 56.0, 0.0, 37.0, 1.0, 0.0], [0.0, 1.0, 0.0, 92.0, 0.0, 412.0, 1.0, 3.0, 4.0, 0.0, 10.0, 19.0, 1.0, 117.0, 0.0, 430.0, 12.0, 0.0, 0.0, 1.0, 1614.0, 468.0, 1.0, 6.0, 1.0, 0.0, 774.0, 69.0, 0.0, 59.0, 0.0, 1.0], [0.0, 0.0, 0.0, 92.0, 0.0, 397.0, 0.0, 7.0, 8.0, 0.0, 4.0, 11.0, 0.0, 104.0, 0.0, 409.0, 14.0, 0.0, 0.0, 3.0, 1654.0, 473.0, 0.0, 7.0, 0.0, 0.0, 826.0, 34.0, 0.0, 52.0, 0.0, 1.0]]
2:[[0.0, 0.0, 26.0, 270.0, 5.0, 2010.0, 7.0, 35.0, 0.0, 1.0, 251.0, 1.0, 1.0, 4.0, 0.0, 2.0, 123.0, 2.0, 0.0, 3.0, 0.0, 58.0, 8.0, 387.0, 408.0, 111.0, 0.0, 0.0, 97.0, 6.0, 2.0, 278.0], [0.0, 0.0, 45.0, 280.0, 9.0, 2002.0, 11.0, 18.0, 0.0, 0.0, 229.0, 2.0, 0.0, 11.0, 0.0, 2.0, 101.0, 3.0, 0.0, 2.0, 0.0, 62.0, 8.0, 443.0, 282.0, 151.0, 0.0, 0.0, 99.0, 5.0, 1.0, 330.0], [0.0, 0.0, 62.0, 264.0, 6.0, 1991.0, 8.0, 26.0, 0.0, 0.0, 210.0, 1.0, 0.0, 2.0, 0.0, 2.0, 123.0, 1.0, 0.0, 3.0, 0.0, 72.0, 9.0, 458.0, 317.0, 151.0, 0.0, 0.0, 88.0, 13.0, 1.0, 288.0], [0.0, 0.0, 71.0, 277.0, 6.0, 1997.0, 1.0, 35.0, 0.0, 1.0, 227.0, 3.0, 0.0, 5.0, 0.0, 3.0, 136.0, 3.0, 0.0, 1.0, 0.0, 63.0, 12.0, 385.0, 317.0, 147.0, 0.0, 2.0, 117.0, 9.0, 1.0, 277.0]]
3:[[0.0, 350.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 261.0, 286.0, 28.0, 179.0, 0.0, 8.0, 0.0, 0.0, 2001.0, 6.0, 0.0, 227.0, 0.0, 0.0, 23.0, 18.0, 528.0, 107.0, 22.0, 22.0, 2.0, 0.0], [0.0, 380.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 265.0, 324.0, 19.0, 257.0, 0.0, 23.0, 4.0, 0.0, 1991.0, 5.0, 0.0, 190.0, 0.0, 2.0, 44.0, 10.0, 364.0, 146.0, 19.0, 27.0, 2.0, 0.0], [0.0, 377.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 245.0, 292.0, 43.0, 208.0, 0.0, 16.0, 6.0, 1.0, 1991.0, 5.0, 0.0, 202.0, 0.0, 1.0, 44.0, 13.0, 425.0, 124.0, 27.0, 34.0, 4.0, 0.0], [0.0, 371.0, 15.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.0, 277.0, 340.0, 45.0, 246.0, 1.0, 14.0, 2.0, 0.0, 1985.0, 9.0, 0.0, 238.0, 0.0, 0.0, 30.0, 5.0, 302.0, 130.0, 28.0, 42.0, 4.0, 0.0]]
4:[[148.0, 71.0, 0.0, 0.0, 0.0, 269.0, 0.0, 1.0, 0.0, 275.0, 2.0, 1.0, 0.0, 0.0, 1.0, 191.0, 0.0, 1.0, 0.0, 122.0, 1.0, 0.0, 287.0, 1849.0, 388.0, 10.0, 14.0, 197.0, 0.0, 220.0, 26.0, 22.0], [165.0, 57.0, 0.0, 0.0, 0.0, 294.0, 1.0, 1.0, 0.0, 219.0, 1.0, 0.0, 0.0, 0.0, 0.0, 186.0, 0.0, 4.0, 0.0, 119.0, 1.0, 1.0, 285.0, 1840.0, 456.0, 8.0, 10.0, 168.0, 0.0, 219.0, 30.0, 31.0], [147.0, 67.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 1.0, 0.0, 220.0, 1.0, 6.0, 0.0, 151.0, 4.0, 1.0, 300.0, 1849.0, 411.0, 17.0, 13.0, 168.0, 0.0, 223.0, 27.0, 37.0], [169.0, 75.0, 0.0, 0.0, 1.0, 255.0, 1.0, 1.0, 0.0, 297.0, 3.0, 1.0, 0.0, 1.0, 0.0, 200.0, 0.0, 3.0, 0.0, 83.0, 3.0, 1.0, 261.0, 1818.0, 439.0, 19.0, 16.0, 179.0, 0.0, 199.0, 28.0, 43.0]]
5:[[0.0, 0.0, 58.0, 403.0, 13.0, 1.0, 155.0, 265.0, 8.0, 0.0, 113.0, 236.0, 2.0, 17.0, 28.0, 0.0, 55.0, 0.0, 51.0, 0.0, 1.0, 1127.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1236.0, 0.0, 114.0, 176.0], [3.0, 0.0, 105.0, 438.0, 9.0, 0.0, 154.0, 278.0, 6.0, 0.0, 98.0, 181.0, 3.0, 29.0, 29.0, 1.0, 98.0, 0.0, 52.0, 0.0, 0.0, 1038.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1213.0, 0.0, 119.0, 199.0], [1.0, 0.0, 88.0, 426.0, 4.0, 3.0, 143.0, 281.0, 6.0, 0.0, 111.0, 196.0, 2.0, 16.0, 49.0, 0.0, 70.0, 0.0, 59.0, 0.0, 0.0, 1109.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1234.0, 0.0, 100.0, 175.0], [2.0, 0.0, 74.0, 438.0, 6.0, 0.0, 145.0, 276.0, 9.0, 0.0, 111.0, 257.0, 1.0, 18.0, 34.0, 2.0, 76.0, 0.0, 48.0, 0.0, 0.0, 1070.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1204.0, 0.0, 114.0, 170.0]]
6:[[0.0, 34.0, 0.0, 0.0, 1350.0, 1.0, 0.0, 933.0, 28.0, 161.0, 0.0, 1.0, 0.0, 0.0, 7.0, 385.0, 44.0, 0.0, 3.0, 211.0, 451.0, 7.0, 0.0, 0.0, 133.0, 5.0, 0.0, 255.0, 0.0, 36.0, 51.0, 0.0], [0.0, 29.0, 0.0, 1.0, 1336.0, 0.0, 0.0, 865.0, 49.0, 165.0, 0.0, 2.0, 0.0, 0.0, 2.0, 465.0, 29.0, 2.0, 1.0, 225.0, 477.0, 5.0, 0.0, 0.0, 123.0, 1.0, 0.0, 236.0, 0.0, 31.0, 50.0, 2.0], [0.0, 37.0, 0.0, 0.0, 1338.0, 0.0, 1.0, 934.0, 43.0, 135.0, 0.0, 0.0, 0.0, 0.0, 1.0, 398.0, 42.0, 2.0, 0.0, 225.0, 457.0, 6.0, 0.0, 0.0, 128.0, 5.0, 0.0, 234.0, 0.0, 40.0, 70.0, 0.0], [0.0, 39.0, 0.0, 2.0, 1316.0, 0.0, 0.0, 929.0, 35.0, 173.0, 0.0, 1.0, 0.0, 0.0, 5.0, 436.0, 40.0, 1.0, 0.0, 200.0, 446.0, 7.0, 0.0, 0.0, 133.0, 6.0, 0.0, 256.0, 0.0, 36.0, 35.0, 0.0]]
7:[[0.0, 13.0, 241.0, 57.0, 1.0, 173.0, 209.0, 0.0, 1719.0, 2.0, 0.0, 0.0, 0.0, 54.0, 0.0, 1.0, 0.0, 0.0, 0.0, 143.0, 419.0, 27.0, 4.0, 116.0, 43.0, 28.0, 154.0, 473.0, 0.0, 0.0, 219.0, 0.0], [0.0, 11.0, 285.0, 67.0, 0.0, 176.0, 237.0, 0.0, 1697.0, 1.0, 0.0, 0.0, 0.0, 63.0, 0.0, 3.0, 0.0, 1.0, 0.0, 154.0, 397.0, 35.0, 7.0, 109.0, 36.0, 50.0, 112.0, 459.0, 0.0, 0.0, 196.0, 0.0], [1.0, 6.0, 254.0, 51.0, 0.0, 183.0, 249.0, 0.0, 1679.0, 2.0, 1.0, 0.0, 0.0, 66.0, 0.0, 1.0, 0.0, 0.0, 0.0, 139.0, 396.0, 33.0, 4.0, 116.0, 54.0, 73.0, 118.0, 455.0, 1.0, 0.0, 214.0, 0.0], [1.0, 7.0, 290.0, 66.0, 0.0, 168.0, 177.0, 0.0, 1705.0, 4.0, 1.0, 0.0, 0.0, 67.0, 0.0, 2.0, 0.0, 1.0, 0.0, 166.0, 404.0, 22.0, 5.0, 108.0, 44.0, 49.0, 144.0, 438.0, 1.0, 0.0, 225.0, 1.0]]
8:[[27.0, 268.0, 74.0, 0.0, 66.0, 0.0, 3.0, 0.0, 31.0, 110.0, 103.0, 2.0, 0.0, 1.0, 0.0, 14.0, 0.0, 0.0, 352.0, 699.0, 36.0, 1.0, 4.0, 0.0, 5.0, 0.0, 395.0, 988.0, 814.0, 0.0, 37.0, 66.0], [46.0, 270.0, 69.0, 0.0, 92.0, 2.0, 0.0, 0.0, 23.0, 133.0, 107.0, 3.0, 0.0, 9.0, 0.0, 20.0, 0.0, 0.0, 333.0, 629.0, 42.0, 0.0, 1.0, 0.0, 1.0, 0.0, 405.0, 977.0, 839.0, 0.0, 43.0, 52.0], [26.0, 254.0, 65.0, 0.0, 115.0, 0.0, 0.0, 2.0, 21.0, 99.0, 140.0, 5.0, 1.0, 7.0, 0.0, 14.0, 0.0, 0.0, 363.0, 652.0, 38.0, 2.0, 1.0, 0.0, 4.0, 0.0, 427.0, 957.0, 784.0, 0.0, 49.0, 70.0], [34.0, 255.0, 75.0, 0.0, 91.0, 1.0, 1.0, 0.0, 19.0, 117.0, 121.0, 3.0, 1.0, 6.0, 0.0, 9.0, 0.0, 1.0, 342.0, 684.0, 36.0, 9.0, 3.0, 0.0, 2.0, 0.0, 378.0, 944.0, 852.0, 0.0, 38.0, 74.0]]
9:[[6.0, 0.0, 47.0, 5.0, 0.0, 0.0, 267.0, 3.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 331.0, 3.0, 0.0, 1.0, 985.0, 15.0, 276.0, 178.0, 785.0, 180.0, 5.0, 654.0, 2.0, 227.0, 0.0, 1.0, 44.0, 0.0], [8.0, 0.0, 52.0, 0.0, 0.0, 0.0, 279.0, 6.0, 1.0, 79.0, 0.0, 0.0, 1.0, 0.0, 359.0, 6.0, 0.0, 1.0, 937.0, 8.0, 290.0, 184.0, 793.0, 190.0, 6.0, 601.0, 6.0, 219.0, 0.0, 1.0, 66.0, 3.0], [10.0, 0.0, 50.0, 2.0, 0.0, 0.0, 284.0, 3.0, 1.0, 88.0, 0.0, 0.0, 0.0, 0.0, 358.0, 6.0, 0.0, 2.0, 963.0, 6.0, 258.0, 180.0, 742.0, 165.0, 5.0, 612.0, 5.0, 273.0, 0.0, 4.0, 78.0, 1.0], [6.0, 0.0, 53.0, 3.0, 0.0, 0.0, 243.0, 3.0, 1.0, 75.0, 0.0, 0.0, 0.0, 0.0, 338.0, 13.0, 0.0, 2.0, 962.0, 13.0, 279.0, 176.0, 783.0, 187.0, 6.0, 670.0, 0.0, 220.0, 0.0, 2.0, 57.0, 4.0]]
