0:[[0.0, 0.0, 0.0, 0.0, 248.0, 463.0, 0.0, 0.0, 0.0, 0.0, 574.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 830.0, 164.0, 0.0, 843.0, 0.0, 164.0, 0.0, 0.0, 749.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 202.0, 512.0, 0.0, 0.0, 0.0, 0.0, 493.0, 1.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 785.0, 215.0, 0.0, 908.0, 0.0, 182.0, 0.0, 0.0, 752.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 264.0, 454.0, 0.0, 1.0, 0.0, 0.0, 578.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 808.0, 220.0, 0.0, 854.0, 0.0, 174.0, 0.0, 0.0, 705.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 246.0, 454.0, 0.0, 0.0, 0.0, 0.0, 530.0, 0.0, 2.0, 0.0, 0.0, 47.0, 0.0, 0.0, 841.0, 176.0, 0.0, 856.0, 2.0, 179.0, 0.0, 0.0, 763.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 71.0, 0.0, 203.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 754.0, 0.0, 0.0, 0.0, 0.0, 1834.0, 306.0, 0.0, 0.0, 0.0, 0.0, 926.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 254.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 741.0, 0.0, 0.0, 0.0, 0.0, 1858.0, 353.0, 0.0, 0.0, 0.0, 0.0, 817.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 806.0, 0.0, 0.0, 0.0, 0.0, 1875.0, 261.0, 0.0, 0.0, 0.0, 0.0, 873.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 241.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 754.0, 0.0, 0.0, 0.0, 0.0, 1843.0, 291.0, 0.0, 0.0, 0.0, 0.0, 892.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 11.0, 214.0, 0.0, 2003.0, 0.0, 74.0, 2.0, 0.0, 251.0, 0.0, 12.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 31.0, 0.0, 268.0, 54.0, 356.0, 169.0, 188.0, 0.0, 0.0, 57.0, 0.0, 0.0, 306.0], [25.0, 0.0, 10.0, 234.0, 0.0, 2006.0, 0.0, 65.0, 0.0, 0.0, 244.0, 0.0, 16.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 38.0, 0.0, 267.0, 72.0, 333.0, 210.0, 150.0, 0.0, 0.0, 62.0, 0.0, 0.0, 288.0], [25.0, 0.0, 4.0, 199.0, 0.0, 2003.0, 0.0, 76.0, 0.0, 0.0, 330.0, 0.0, 14.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 18.0, 0.0, 241.0, 69.0, 320.0, 153.0, 202.0, 0.0, 0.0, 67.0, 1.0, 0.0, 303.0], [20.0, 0.0, 3.0, 215.0, 0.0, 1998.0, 0.0, 76.0, 2.0, 0.0, 249.0, 0.0, 14.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 30.0, 0.0, 235.0, 59.0, 341.0, 185.0, 186.0, 0.0, 0.0, 66.0, 1.0, 0.0, 324.0]]
3:[[0.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 261.0, 273.0, 162.0, 62.0, 1.0, 0.0, 0.0, 1.0, 2025.0, 28.0, 44.0, 225.0, 0.0, 0.0, 70.0, 72.0, 205.0, 173.0, 86.0, 380.0, 8.0, 0.0], [1.0, 0.0, 12.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 254.0, 215.0, 185.0, 85.0, 3.0, 0.0, 0.0, 4.0, 2010.0, 42.0, 49.0, 253.0, 0.0, 0.0, 71.0, 63.0, 205.0, 173.0, 95.0, 349.0, 21.0, 0.0], [0.0, 0.0, 13.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 260.0, 231.0, 147.0, 84.0, 3.0, 0.0, 0.0, 1.0, 2007.0, 27.0, 34.0, 246.0, 0.0, 3.0, 79.0, 113.0, 194.0, 143.0, 88.0, 403.0, 16.0, 0.0], [0.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 282.0, 248.0, 152.0, 65.0, 0.0, 0.0, 0.0, 2.0, 2021.0, 49.0, 33.0, 259.0, 0.0, 2.0, 78.0, 73.0, 202.0, 163.0, 92.0, 344.0, 15.0, 0.0]]
4:[[32.0, 190.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 4.0, 299.0, 14.0, 3.0, 0.0, 1.0, 0.0, 143.0, 0.0, 24.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1914.0, 690.0, 18.0, 39.0, 4.0, 1.0, 228.0, 115.0, 20.0], [48.0, 192.0, 0.0, 0.0, 0.0, 361.0, 0.0, 0.0, 3.0, 340.0, 28.0, 3.0, 0.0, 4.0, 0.0, 148.0, 0.0, 27.0, 0.0, 0.0, 0.0, 4.0, 6.0, 1963.0, 572.0, 20.0, 38.0, 6.0, 4.0, 201.0, 113.0, 15.0], [50.0, 172.0, 0.0, 0.0, 0.0, 403.0, 0.0, 0.0, 5.0, 268.0, 23.0, 2.0, 0.0, 2.0, 0.0, 124.0, 0.0, 38.0, 0.0, 0.0, 0.0, 5.0, 4.0, 1925.0, 668.0, 20.0, 42.0, 6.0, 1.0, 197.0, 120.0, 21.0], [39.0, 146.0, 0.0, 0.0, 0.0, 383.0, 0.0, 0.0, 1.0, 306.0, 30.0, 6.0, 0.0, 3.0, 0.0, 178.0, 0.0, 24.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1921.0, 645.0, 19.0, 28.0, 2.0, 1.0, 213.0, 120.0, 21.0]]
5:[[2.0, 0.0, 84.0, 222.0, 29.0, 0.0, 169.0, 149.0, 4.0, 0.0, 15.0, 89.0, 4.0, 17.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1692.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1437.0, 0.0, 0.0, 118.0], [1.0, 0.0, 67.0, 276.0, 16.0, 0.0, 147.0, 117.0, 10.0, 0.0, 12.0, 124.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1741.0, 0.0, 0.0, 27.0, 0.0, 2.0, 1.0, 1428.0, 0.0, 0.0, 71.0], [1.0, 0.0, 97.0, 232.0, 14.0, 0.0, 133.0, 130.0, 5.0, 0.0, 27.0, 105.0, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1676.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1441.0, 0.0, 0.0, 129.0], [0.0, 0.0, 77.0, 299.0, 17.0, 0.0, 121.0, 114.0, 7.0, 0.0, 16.0, 112.0, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1715.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1.0, 1411.0, 0.0, 0.0, 113.0]]
6:[[0.0, 9.0, 0.0, 0.0, 1825.0, 0.0, 0.0, 1003.0, 17.0, 69.0, 0.0, 1.0, 4.0, 0.0, 3.0, 458.0, 20.0, 0.0, 0.0, 67.0, 339.0, 0.0, 0.0, 0.0, 111.0, 0.0, 0.0, 163.0, 0.0, 5.0, 2.0, 0.0], [0.0, 11.0, 0.0, 0.0, 1819.0, 0.0, 0.0, 1075.0, 7.0, 64.0, 0.0, 3.0, 10.0, 0.0, 1.0, 336.0, 19.0, 0.0, 0.0, 89.0, 344.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 148.0, 0.0, 18.0, 1.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1793.0, 0.0, 0.0, 984.0, 17.0, 90.0, 0.0, 2.0, 9.0, 0.0, 1.0, 448.0, 21.0, 0.0, 0.0, 90.0, 329.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 152.0, 0.0, 8.0, 1.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1805.0, 0.0, 0.0, 971.0, 18.0, 85.0, 0.0, 0.0, 6.0, 0.0, 10.0, 390.0, 15.0, 0.0, 0.0, 91.0, 357.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 152.0, 0.0, 14.0, 0.0, 0.0]]
7:[[9.0, 23.0, 228.0, 107.0, 12.0, 187.0, 55.0, 4.0, 1896.0, 215.0, 1.0, 0.0, 0.0, 141.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 307.0, 56.0, 0.0, 91.0, 55.0, 65.0, 109.0, 328.0, 1.0, 0.0, 142.0, 21.0], [4.0, 17.0, 183.0, 103.0, 11.0, 209.0, 54.0, 8.0, 1890.0, 153.0, 0.0, 0.0, 0.0, 154.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 384.0, 60.0, 1.0, 99.0, 61.0, 57.0, 122.0, 289.0, 1.0, 0.0, 158.0, 13.0], [15.0, 11.0, 214.0, 87.0, 20.0, 187.0, 49.0, 1.0, 1911.0, 183.0, 0.0, 0.0, 0.0, 123.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 318.0, 62.0, 0.0, 89.0, 69.0, 55.0, 140.0, 350.0, 0.0, 0.0, 132.0, 17.0], [13.0, 24.0, 179.0, 92.0, 14.0, 192.0, 52.0, 1.0, 1881.0, 176.0, 0.0, 0.0, 0.0, 146.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 386.0, 65.0, 0.0, 109.0, 66.0, 57.0, 114.0, 290.0, 0.0, 4.0, 167.0, 22.0]]
8:[[0.0, 96.0, 55.0, 0.0, 31.0, 0.0, 6.0, 9.0, 34.0, 81.0, 141.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 267.0, 589.0, 18.0, 0.0, 34.0, 0.0, 0.0, 16.0, 259.0, 903.0, 1278.0, 0.0, 227.0, 34.0], [0.0, 97.0, 44.0, 0.0, 37.0, 0.0, 6.0, 10.0, 28.0, 50.0, 137.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 631.0, 19.0, 0.0, 35.0, 0.0, 0.0, 13.0, 262.0, 941.0, 1247.0, 0.0, 226.0, 41.0], [0.0, 93.0, 54.0, 2.0, 43.0, 0.0, 11.0, 5.0, 38.0, 67.0, 115.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 563.0, 21.0, 0.0, 31.0, 0.0, 0.0, 17.0, 254.0, 892.0, 1276.0, 0.0, 268.0, 37.0], [0.0, 94.0, 57.0, 1.0, 36.0, 1.0, 8.0, 6.0, 36.0, 66.0, 128.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 652.0, 19.0, 0.0, 38.0, 0.0, 0.0, 12.0, 286.0, 866.0, 1303.0, 0.0, 212.0, 29.0]]
9:[[3.0, 0.0, 36.0, 4.0, 0.0, 0.0, 304.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 0.0, 1241.0, 5.0, 37.0, 79.0, 1181.0, 59.0, 1.0, 513.0, 3.0, 327.0, 0.0, 0.0, 16.0, 23.0], [2.0, 0.0, 31.0, 1.0, 0.0, 0.0, 310.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 0.0, 1225.0, 2.0, 34.0, 86.0, 1135.0, 83.0, 0.0, 546.0, 4.0, 357.0, 0.0, 1.0, 8.0, 21.0], [3.0, 0.0, 23.0, 2.0, 0.0, 0.0, 287.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 0.0, 1189.0, 4.0, 46.0, 87.0, 1173.0, 74.0, 0.0, 534.0, 1.0, 352.0, 0.0, 1.0, 11.0, 24.0], [5.0, 0.0, 18.0, 3.0, 0.0, 0.0, 291.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 0.0, 1230.0, 2.0, 30.0, 74.0, 1190.0, 56.0, 0.0, 551.0, 4.0, 347.0, 0.0, 0.0, 6.0, 26.0]]
