0:[[0.0, 0.0, 5.0, 10.0, 239.0, 425.0, 0.0, 0.0, 0.0, 0.0, 558.0, 0.0, 0.0, 2.0, 1.0, 56.0, 0.0, 0.0, 795.0, 383.0, 0.0, 943.0, 0.0, 126.0, 0.0, 70.0, 483.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4.0, 10.0, 283.0, 397.0, 0.0, 0.0, 0.0, 0.0, 561.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 791.0, 333.0, 0.0, 972.0, 1.0, 129.0, 0.0, 83.0, 466.0, 0.0, 1.0, 0.0, 0.0, 4.0], [0.0, 0.0, 4.0, 6.0, 288.0, 402.0, 0.0, 0.0, 1.0, 0.0, 512.0, 0.0, 2.0, 3.0, 0.0, 60.0, 0.0, 0.0, 802.0, 388.0, 0.0, 991.0, 1.0, 148.0, 0.0, 64.0, 423.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 3.0, 4.0, 212.0, 430.0, 0.0, 1.0, 0.0, 0.0, 544.0, 0.0, 1.0, 2.0, 1.0, 80.0, 0.0, 0.0, 808.0, 367.0, 0.0, 989.0, 0.0, 129.0, 0.0, 73.0, 448.0, 0.0, 0.0, 1.0, 0.0, 2.0]]
1:[[0.0, 0.0, 1.0, 111.0, 1.0, 379.0, 0.0, 3.0, 5.0, 0.0, 3.0, 0.0, 0.0, 110.0, 1.0, 468.0, 42.0, 0.0, 0.0, 1.0, 1621.0, 477.0, 0.0, 4.0, 5.0, 0.0, 765.0, 2.0, 0.0, 91.0, 1.0, 5.0], [2.0, 0.0, 1.0, 94.0, 1.0, 389.0, 0.0, 0.0, 7.0, 1.0, 5.0, 0.0, 0.0, 117.0, 3.0, 457.0, 43.0, 0.0, 0.0, 1.0, 1649.0, 434.0, 2.0, 3.0, 4.0, 0.0, 830.0, 2.0, 0.0, 48.0, 0.0, 3.0], [5.0, 1.0, 6.0, 119.0, 2.0, 403.0, 2.0, 1.0, 3.0, 1.0, 8.0, 0.0, 0.0, 95.0, 3.0, 382.0, 35.0, 0.0, 0.0, 0.0, 1667.0, 433.0, 0.0, 0.0, 8.0, 1.0, 814.0, 3.0, 0.0, 99.0, 0.0, 5.0], [1.0, 0.0, 1.0, 115.0, 1.0, 425.0, 1.0, 2.0, 6.0, 3.0, 7.0, 0.0, 2.0, 106.0, 1.0, 416.0, 39.0, 0.0, 0.0, 0.0, 1645.0, 477.0, 1.0, 1.0, 3.0, 0.0, 760.0, 0.0, 0.0, 80.0, 0.0, 3.0]]
2:[[0.0, 8.0, 91.0, 253.0, 20.0, 2007.0, 1.0, 42.0, 0.0, 0.0, 239.0, 2.0, 0.0, 0.0, 0.0, 0.0, 154.0, 7.0, 0.0, 0.0, 2.0, 83.0, 8.0, 395.0, 270.0, 94.0, 0.0, 0.0, 98.0, 25.0, 3.0, 294.0], [0.0, 7.0, 93.0, 195.0, 16.0, 1994.0, 4.0, 61.0, 1.0, 1.0, 215.0, 1.0, 0.0, 0.0, 0.0, 0.0, 171.0, 4.0, 2.0, 2.0, 0.0, 113.0, 7.0, 453.0, 219.0, 117.0, 0.0, 0.0, 93.0, 16.0, 6.0, 305.0], [0.0, 12.0, 123.0, 248.0, 14.0, 1974.0, 1.0, 60.0, 1.0, 0.0, 245.0, 1.0, 0.0, 0.0, 0.0, 0.0, 139.0, 8.0, 0.0, 1.0, 0.0, 78.0, 4.0, 423.0, 247.0, 136.0, 0.0, 0.0, 112.0, 26.0, 4.0, 239.0], [1.0, 14.0, 121.0, 215.0, 21.0, 2000.0, 3.0, 52.0, 0.0, 0.0, 240.0, 1.0, 0.0, 0.0, 0.0, 1.0, 154.0, 5.0, 0.0, 0.0, 1.0, 76.0, 2.0, 437.0, 245.0, 119.0, 0.0, 0.0, 67.0, 29.0, 7.0, 285.0]]
3:[[0.0, 381.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 241.0, 372.0, 8.0, 205.0, 5.0, 5.0, 78.0, 5.0, 1980.0, 15.0, 0.0, 190.0, 0.0, 0.0, 69.0, 16.0, 247.0, 175.0, 16.0, 59.0, 15.0, 1.0], [0.0, 353.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 8.0, 213.0, 367.0, 3.0, 190.0, 5.0, 4.0, 93.0, 8.0, 1986.0, 11.0, 0.0, 184.0, 0.0, 0.0, 63.0, 19.0, 292.0, 199.0, 19.0, 57.0, 11.0, 0.0], [0.0, 353.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.0, 7.0, 246.0, 367.0, 7.0, 199.0, 8.0, 5.0, 119.0, 2.0, 1960.0, 8.0, 0.0, 263.0, 0.0, 0.0, 68.0, 11.0, 160.0, 159.0, 41.0, 82.0, 23.0, 0.0], [0.0, 362.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 13.0, 18.0, 284.0, 338.0, 7.0, 192.0, 5.0, 4.0, 90.0, 3.0, 1986.0, 8.0, 0.0, 226.0, 0.0, 0.0, 70.0, 15.0, 217.0, 158.0, 19.0, 59.0, 18.0, 0.0]]
4:[[178.0, 42.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 0.0, 1.0, 0.0, 201.0, 0.0, 1.0, 0.0, 115.0, 1.0, 0.0, 281.0, 1864.0, 413.0, 11.0, 13.0, 237.0, 0.0, 225.0, 8.0, 21.0], [157.0, 64.0, 1.0, 0.0, 0.0, 218.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 2.0, 0.0, 223.0, 0.0, 4.0, 0.0, 89.0, 0.0, 0.0, 260.0, 1796.0, 478.0, 17.0, 17.0, 296.0, 0.0, 206.0, 10.0, 34.0], [165.0, 43.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0, 0.0, 5.0, 0.0, 102.0, 1.0, 0.0, 299.0, 1812.0, 494.0, 36.0, 8.0, 207.0, 0.0, 188.0, 24.0, 28.0], [168.0, 58.0, 0.0, 0.0, 1.0, 270.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 1.0, 0.0, 127.0, 3.0, 0.0, 295.0, 1830.0, 461.0, 13.0, 18.0, 193.0, 0.0, 183.0, 22.0, 23.0]]
5:[[0.0, 0.0, 47.0, 372.0, 10.0, 0.0, 123.0, 276.0, 0.0, 0.0, 119.0, 290.0, 1.0, 24.0, 38.0, 0.0, 72.0, 0.0, 26.0, 0.0, 1.0, 1162.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1248.0, 0.0, 111.0, 135.0], [1.0, 0.0, 38.0, 361.0, 4.0, 0.0, 177.0, 299.0, 0.0, 0.0, 118.0, 221.0, 4.0, 19.0, 35.0, 0.0, 98.0, 0.0, 26.0, 0.0, 3.0, 1206.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 1215.0, 0.0, 72.0, 148.0], [2.0, 0.0, 72.0, 398.0, 7.0, 0.0, 114.0, 288.0, 0.0, 0.0, 127.0, 296.0, 2.0, 20.0, 28.0, 0.0, 63.0, 0.0, 16.0, 0.0, 2.0, 1172.0, 0.0, 0.0, 58.0, 1.0, 1.0, 0.0, 1190.0, 0.0, 82.0, 157.0], [0.0, 0.0, 68.0, 373.0, 5.0, 0.0, 152.0, 263.0, 1.0, 0.0, 123.0, 274.0, 2.0, 18.0, 30.0, 0.0, 51.0, 0.0, 42.0, 0.0, 0.0, 1210.0, 0.0, 0.0, 22.0, 2.0, 0.0, 0.0, 1241.0, 0.0, 74.0, 145.0]]
6:[[0.0, 46.0, 0.0, 0.0, 1348.0, 0.0, 0.0, 1002.0, 29.0, 163.0, 0.0, 0.0, 0.0, 0.0, 11.0, 387.0, 41.0, 0.0, 1.0, 197.0, 421.0, 1.0, 4.0, 0.0, 108.0, 2.0, 0.0, 269.0, 0.0, 31.0, 34.0, 1.0], [0.0, 34.0, 0.0, 1.0, 1366.0, 0.0, 0.0, 1025.0, 51.0, 182.0, 0.0, 0.0, 0.0, 0.0, 10.0, 417.0, 31.0, 0.0, 0.0, 164.0, 406.0, 0.0, 1.0, 2.0, 99.0, 2.0, 0.0, 262.0, 0.0, 16.0, 26.0, 1.0], [0.0, 43.0, 0.0, 1.0, 1306.0, 0.0, 0.0, 954.0, 58.0, 198.0, 0.0, 0.0, 0.0, 1.0, 7.0, 415.0, 50.0, 1.0, 0.0, 134.0, 436.0, 0.0, 6.0, 1.0, 131.0, 1.0, 0.0, 290.0, 0.0, 32.0, 30.0, 1.0], [0.0, 44.0, 0.0, 2.0, 1327.0, 0.0, 0.0, 972.0, 47.0, 157.0, 0.0, 0.0, 0.0, 1.0, 7.0, 391.0, 35.0, 0.0, 1.0, 196.0, 472.0, 2.0, 1.0, 1.0, 105.0, 3.0, 0.0, 259.0, 0.0, 27.0, 43.0, 3.0]]
7:[[0.0, 9.0, 246.0, 63.0, 0.0, 225.0, 112.0, 0.0, 1692.0, 2.0, 0.0, 0.0, 0.0, 56.0, 0.0, 2.0, 0.0, 0.0, 0.0, 147.0, 471.0, 16.0, 1.0, 121.0, 48.0, 45.0, 134.0, 469.0, 0.0, 0.0, 231.0, 6.0], [0.0, 4.0, 242.0, 51.0, 0.0, 191.0, 140.0, 0.0, 1703.0, 8.0, 0.0, 0.0, 0.0, 52.0, 0.0, 6.0, 0.0, 0.0, 0.0, 137.0, 489.0, 14.0, 2.0, 126.0, 68.0, 45.0, 102.0, 533.0, 1.0, 0.0, 177.0, 5.0], [1.0, 1.0, 259.0, 42.0, 1.0, 205.0, 156.0, 0.0, 1657.0, 10.0, 6.0, 0.0, 0.0, 49.0, 0.0, 2.0, 0.0, 0.0, 0.0, 155.0, 475.0, 20.0, 2.0, 113.0, 49.0, 36.0, 139.0, 477.0, 0.0, 0.0, 237.0, 4.0], [0.0, 5.0, 214.0, 55.0, 0.0, 207.0, 177.0, 0.0, 1669.0, 8.0, 1.0, 0.0, 0.0, 58.0, 0.0, 3.0, 0.0, 0.0, 0.0, 159.0, 460.0, 22.0, 4.0, 129.0, 64.0, 54.0, 112.0, 482.0, 0.0, 0.0, 209.0, 4.0]]
8:[[32.0, 222.0, 72.0, 0.0, 132.0, 0.0, 1.0, 0.0, 20.0, 107.0, 75.0, 8.0, 0.0, 8.0, 4.0, 6.0, 1.0, 1.0, 348.0, 657.0, 55.0, 0.0, 5.0, 0.0, 0.0, 1.0, 429.0, 939.0, 841.0, 0.0, 33.0, 99.0], [28.0, 204.0, 85.0, 0.0, 102.0, 2.0, 3.0, 2.0, 34.0, 94.0, 81.0, 8.0, 0.0, 12.0, 2.0, 8.0, 0.0, 2.0, 346.0, 631.0, 39.0, 0.0, 3.0, 0.0, 1.0, 0.0, 482.0, 954.0, 864.0, 1.0, 38.0, 70.0], [29.0, 204.0, 83.0, 0.0, 66.0, 0.0, 1.0, 1.0, 19.0, 73.0, 139.0, 16.0, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 323.0, 687.0, 70.0, 0.0, 1.0, 0.0, 0.0, 5.0, 441.0, 957.0, 821.0, 0.0, 47.0, 94.0], [36.0, 228.0, 81.0, 0.0, 94.0, 0.0, 3.0, 0.0, 17.0, 94.0, 90.0, 3.0, 2.0, 6.0, 2.0, 5.0, 0.0, 0.0, 325.0, 687.0, 50.0, 0.0, 8.0, 0.0, 0.0, 1.0, 468.0, 950.0, 835.0, 0.0, 44.0, 67.0]]
9:[[11.0, 0.0, 53.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 361.0, 6.0, 0.0, 0.0, 1061.0, 15.0, 240.0, 149.0, 765.0, 173.0, 7.0, 605.0, 3.0, 253.0, 3.0, 2.0, 79.0, 2.0], [16.0, 0.0, 56.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 383.0, 9.0, 0.0, 3.0, 1057.0, 7.0, 238.0, 175.0, 726.0, 205.0, 1.0, 595.0, 3.0, 223.0, 0.0, 3.0, 84.0, 3.0], [30.0, 0.0, 34.0, 1.0, 0.0, 0.0, 246.0, 0.0, 0.0, 110.0, 0.0, 0.0, 1.0, 0.0, 382.0, 7.0, 0.0, 2.0, 974.0, 11.0, 276.0, 158.0, 756.0, 179.0, 10.0, 623.0, 1.0, 202.0, 3.0, 2.0, 84.0, 4.0], [12.0, 0.0, 48.0, 3.0, 0.0, 0.0, 231.0, 2.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 371.0, 7.0, 0.0, 3.0, 1022.0, 11.0, 273.0, 130.0, 742.0, 186.0, 4.0, 633.0, 5.0, 246.0, 5.0, 5.0, 91.0, 6.0]]
