0:[[0.0, 0.0, 0.0, 0.0, 200.0, 415.0, 0.0, 1.0, 1.0, 0.0, 592.0, 0.0, 2.0, 2.0, 0.0, 151.0, 0.0, 0.0, 792.0, 244.0, 0.0, 1019.0, 3.0, 146.0, 0.0, 71.0, 455.0, 0.0, 2.0, 0.0, 0.0, 0.0], [3.0, 0.0, 2.0, 0.0, 221.0, 432.0, 0.0, 1.0, 1.0, 0.0, 451.0, 0.0, 0.0, 1.0, 0.0, 184.0, 0.0, 0.0, 797.0, 275.0, 0.0, 1058.0, 4.0, 145.0, 0.0, 52.0, 466.0, 0.0, 3.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 208.0, 429.0, 0.0, 0.0, 1.0, 0.0, 484.0, 0.0, 1.0, 0.0, 0.0, 156.0, 0.0, 0.0, 762.0, 229.0, 0.0, 1052.0, 3.0, 146.0, 0.0, 108.0, 511.0, 0.0, 4.0, 1.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 288.0, 399.0, 0.0, 0.0, 0.0, 0.0, 488.0, 1.0, 0.0, 2.0, 0.0, 128.0, 0.0, 0.0, 827.0, 284.0, 0.0, 992.0, 5.0, 110.0, 0.0, 82.0, 485.0, 0.0, 3.0, 0.0, 0.0, 0.0]]
1:[[0.0, 18.0, 0.0, 106.0, 1.0, 349.0, 11.0, 3.0, 13.0, 2.0, 2.0, 3.0, 13.0, 120.0, 2.0, 397.0, 22.0, 0.0, 0.0, 1.0, 1675.0, 448.0, 1.0, 2.0, 1.0, 1.0, 799.0, 1.0, 0.0, 103.0, 2.0, 0.0], [0.0, 10.0, 0.0, 103.0, 2.0, 353.0, 9.0, 2.0, 10.0, 0.0, 1.0, 0.0, 8.0, 121.0, 3.0, 414.0, 28.0, 0.0, 0.0, 1.0, 1626.0, 477.0, 1.0, 0.0, 4.0, 3.0, 796.0, 0.0, 0.0, 122.0, 2.0, 0.0], [0.0, 6.0, 1.0, 127.0, 0.0, 366.0, 8.0, 1.0, 7.0, 0.0, 1.0, 0.0, 19.0, 117.0, 4.0, 428.0, 24.0, 1.0, 0.0, 1.0, 1660.0, 460.0, 0.0, 0.0, 3.0, 1.0, 764.0, 0.0, 0.0, 94.0, 3.0, 0.0], [0.0, 5.0, 0.0, 124.0, 0.0, 317.0, 4.0, 1.0, 13.0, 5.0, 1.0, 0.0, 13.0, 123.0, 0.0, 416.0, 16.0, 0.0, 0.0, 1.0, 1634.0, 459.0, 0.0, 1.0, 5.0, 0.0, 825.0, 4.0, 0.0, 126.0, 3.0, 0.0]]
2:[[3.0, 1.0, 64.0, 197.0, 13.0, 2018.0, 4.0, 75.0, 3.0, 0.0, 307.0, 0.0, 0.0, 2.0, 0.0, 0.0, 70.0, 1.0, 0.0, 1.0, 0.0, 106.0, 41.0, 477.0, 284.0, 117.0, 0.0, 1.0, 109.0, 32.0, 0.0, 170.0], [2.0, 1.0, 39.0, 236.0, 10.0, 1989.0, 1.0, 100.0, 2.0, 0.0, 268.0, 0.0, 0.0, 1.0, 0.0, 0.0, 135.0, 3.0, 0.0, 4.0, 0.0, 110.0, 29.0, 462.0, 287.0, 134.0, 0.0, 0.0, 95.0, 23.0, 0.0, 165.0], [3.0, 0.0, 30.0, 222.0, 12.0, 2009.0, 2.0, 93.0, 0.0, 0.0, 272.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0, 1.0, 2.0, 2.0, 119.0, 54.0, 413.0, 334.0, 114.0, 0.0, 1.0, 103.0, 22.0, 0.0, 188.0], [0.0, 0.0, 80.0, 217.0, 18.0, 1976.0, 4.0, 87.0, 2.0, 1.0, 290.0, 0.0, 0.0, 3.0, 0.0, 0.0, 115.0, 1.0, 0.0, 2.0, 2.0, 70.0, 29.0, 431.0, 265.0, 158.0, 2.0, 0.0, 125.0, 26.0, 0.0, 192.0]]
3:[[0.0, 347.0, 2.0, 0.0, 1.0, 0.0, 15.0, 0.0, 1.0, 4.0, 368.0, 316.0, 0.0, 165.0, 0.0, 10.0, 176.0, 1.0, 2000.0, 3.0, 0.0, 209.0, 1.0, 0.0, 66.0, 14.0, 159.0, 197.0, 9.0, 30.0, 2.0, 0.0], [0.0, 384.0, 2.0, 0.0, 2.0, 0.0, 14.0, 0.0, 1.0, 2.0, 308.0, 363.0, 1.0, 140.0, 0.0, 3.0, 161.0, 1.0, 1972.0, 5.0, 0.0, 235.0, 1.0, 0.0, 48.0, 19.0, 221.0, 161.0, 21.0, 29.0, 2.0, 0.0], [0.0, 346.0, 1.0, 0.0, 0.0, 0.0, 11.0, 0.0, 3.0, 2.0, 277.0, 314.0, 1.0, 178.0, 0.0, 10.0, 157.0, 1.0, 1980.0, 3.0, 0.0, 245.0, 0.0, 0.0, 50.0, 25.0, 268.0, 166.0, 14.0, 38.0, 5.0, 1.0], [0.0, 359.0, 2.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 3.0, 280.0, 394.0, 0.0, 174.0, 2.0, 15.0, 198.0, 2.0, 1964.0, 8.0, 0.0, 191.0, 2.0, 0.0, 64.0, 17.0, 188.0, 149.0, 28.0, 37.0, 4.0, 0.0]]
4:[[136.0, 53.0, 0.0, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 0.0, 10.0, 0.0, 153.0, 3.0, 3.0, 286.0, 1914.0, 428.0, 8.0, 11.0, 155.0, 0.0, 199.0, 70.0, 9.0], [182.0, 42.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 6.0, 0.0, 153.0, 1.0, 2.0, 278.0, 1879.0, 443.0, 21.0, 20.0, 144.0, 0.0, 218.0, 33.0, 15.0], [152.0, 56.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 0.0, 7.0, 0.0, 111.0, 0.0, 3.0, 254.0, 1910.0, 424.0, 13.0, 15.0, 204.0, 0.0, 188.0, 46.0, 8.0], [153.0, 54.0, 0.0, 0.0, 0.0, 195.0, 1.0, 1.0, 0.0, 202.0, 2.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 16.0, 1.0, 156.0, 2.0, 3.0, 252.0, 1852.0, 505.0, 21.0, 18.0, 175.0, 0.0, 208.0, 30.0, 19.0]]
5:[[0.0, 1.0, 75.0, 364.0, 3.0, 0.0, 145.0, 297.0, 0.0, 0.0, 93.0, 242.0, 1.0, 28.0, 40.0, 0.0, 101.0, 0.0, 20.0, 1.0, 0.0, 1215.0, 0.0, 2.0, 38.0, 0.0, 0.0, 0.0, 1185.0, 0.0, 100.0, 145.0], [3.0, 0.0, 68.0, 385.0, 1.0, 0.0, 116.0, 300.0, 0.0, 1.0, 116.0, 264.0, 1.0, 27.0, 46.0, 0.0, 33.0, 0.0, 35.0, 0.0, 0.0, 1226.0, 0.0, 8.0, 29.0, 0.0, 0.0, 0.0, 1222.0, 0.0, 84.0, 131.0], [1.0, 0.0, 66.0, 374.0, 0.0, 0.0, 119.0, 246.0, 0.0, 0.0, 92.0, 322.0, 3.0, 23.0, 33.0, 1.0, 128.0, 0.0, 28.0, 1.0, 0.0, 1209.0, 0.0, 1.0, 36.0, 0.0, 0.0, 0.0, 1203.0, 0.0, 92.0, 118.0], [3.0, 0.0, 73.0, 368.0, 1.0, 0.0, 116.0, 337.0, 0.0, 0.0, 110.0, 223.0, 1.0, 36.0, 43.0, 0.0, 81.0, 0.0, 30.0, 0.0, 0.0, 1189.0, 0.0, 4.0, 50.0, 0.0, 1.0, 0.0, 1154.0, 0.0, 87.0, 189.0]]
6:[[0.0, 27.0, 0.0, 2.0, 1365.0, 0.0, 0.0, 947.0, 28.0, 143.0, 0.0, 0.0, 0.0, 0.0, 6.0, 422.0, 15.0, 0.0, 5.0, 179.0, 439.0, 0.0, 0.0, 0.0, 101.0, 28.0, 0.0, 270.0, 0.0, 15.0, 104.0, 0.0], [0.0, 41.0, 0.0, 0.0, 1363.0, 0.0, 0.0, 876.0, 39.0, 132.0, 0.0, 0.0, 0.0, 2.0, 7.0, 410.0, 24.0, 0.0, 3.0, 155.0, 486.0, 0.0, 0.0, 0.0, 116.0, 26.0, 1.0, 299.0, 0.0, 14.0, 101.0, 1.0], [0.0, 25.0, 0.0, 2.0, 1402.0, 0.0, 0.0, 968.0, 18.0, 137.0, 0.0, 0.0, 0.0, 0.0, 14.0, 344.0, 25.0, 0.0, 5.0, 197.0, 460.0, 0.0, 0.0, 0.0, 113.0, 16.0, 0.0, 275.0, 0.0, 19.0, 76.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1313.0, 0.0, 0.0, 910.0, 63.0, 178.0, 0.0, 0.0, 0.0, 1.0, 7.0, 494.0, 32.0, 0.0, 1.0, 178.0, 433.0, 2.0, 0.0, 0.0, 74.0, 20.0, 0.0, 253.0, 0.0, 8.0, 93.0, 0.0]]
7:[[0.0, 6.0, 249.0, 5.0, 0.0, 205.0, 71.0, 0.0, 1733.0, 20.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 601.0, 1.0, 2.0, 119.0, 57.0, 58.0, 89.0, 427.0, 0.0, 0.0, 253.0, 0.0], [0.0, 9.0, 261.0, 4.0, 0.0, 200.0, 123.0, 0.0, 1748.0, 16.0, 0.0, 0.0, 1.0, 70.0, 0.0, 2.0, 0.0, 0.0, 0.0, 159.0, 515.0, 7.0, 2.0, 142.0, 53.0, 44.0, 119.0, 357.0, 0.0, 0.0, 264.0, 0.0], [0.0, 11.0, 238.0, 0.0, 0.0, 236.0, 90.0, 0.0, 1726.0, 18.0, 0.0, 0.0, 0.0, 51.0, 0.0, 1.0, 0.0, 0.0, 0.0, 145.0, 561.0, 1.0, 1.0, 138.0, 48.0, 45.0, 125.0, 417.0, 0.0, 0.0, 244.0, 0.0], [0.0, 8.0, 316.0, 3.0, 0.0, 190.0, 107.0, 0.0, 1745.0, 29.0, 1.0, 0.0, 0.0, 55.0, 0.0, 4.0, 0.0, 0.0, 0.0, 133.0, 501.0, 2.0, 6.0, 131.0, 58.0, 42.0, 119.0, 424.0, 0.0, 0.0, 222.0, 0.0]]
8:[[38.0, 216.0, 91.0, 1.0, 101.0, 0.0, 9.0, 0.0, 3.0, 120.0, 106.0, 14.0, 2.0, 3.0, 0.0, 19.0, 0.0, 0.0, 356.0, 679.0, 34.0, 0.0, 19.0, 0.0, 0.0, 10.0, 507.0, 963.0, 706.0, 0.0, 16.0, 83.0], [57.0, 216.0, 84.0, 0.0, 121.0, 0.0, 5.0, 0.0, 5.0, 87.0, 122.0, 20.0, 0.0, 4.0, 3.0, 13.0, 0.0, 0.0, 354.0, 688.0, 51.0, 0.0, 15.0, 0.0, 0.0, 7.0, 499.0, 963.0, 681.0, 0.0, 11.0, 90.0], [35.0, 195.0, 102.0, 0.0, 112.0, 0.0, 3.0, 1.0, 0.0, 87.0, 115.0, 17.0, 2.0, 5.0, 1.0, 15.0, 0.0, 0.0, 366.0, 699.0, 34.0, 0.0, 14.0, 0.0, 0.0, 22.0, 526.0, 975.0, 665.0, 0.0, 9.0, 96.0], [40.0, 232.0, 86.0, 0.0, 128.0, 0.0, 0.0, 0.0, 1.0, 125.0, 121.0, 16.0, 1.0, 4.0, 1.0, 13.0, 0.0, 0.0, 357.0, 642.0, 34.0, 0.0, 18.0, 0.0, 0.0, 5.0, 470.0, 937.0, 768.0, 0.0, 25.0, 72.0]]
9:[[20.0, 0.0, 52.0, 2.0, 0.0, 0.0, 316.0, 0.0, 0.0, 76.0, 0.0, 1.0, 0.0, 0.0, 393.0, 13.0, 3.0, 0.0, 920.0, 14.0, 165.0, 188.0, 730.0, 184.0, 30.0, 656.0, 2.0, 245.0, 24.0, 5.0, 56.0, 1.0], [11.0, 0.0, 50.0, 2.0, 0.0, 0.0, 278.0, 0.0, 0.0, 123.0, 0.0, 0.0, 0.0, 0.0, 373.0, 13.0, 1.0, 0.0, 932.0, 4.0, 211.0, 202.0, 758.0, 148.0, 29.0, 670.0, 1.0, 230.0, 14.0, 3.0, 43.0, 0.0], [16.0, 0.0, 42.0, 2.0, 0.0, 0.0, 285.0, 1.0, 1.0, 83.0, 0.0, 0.0, 1.0, 0.0, 348.0, 14.0, 0.0, 0.0, 975.0, 5.0, 190.0, 222.0, 710.0, 145.0, 41.0, 683.0, 0.0, 255.0, 15.0, 5.0, 57.0, 0.0], [21.0, 0.0, 72.0, 3.0, 0.0, 0.0, 272.0, 0.0, 2.0, 127.0, 0.0, 0.0, 0.0, 0.0, 368.0, 24.0, 1.0, 0.0, 890.0, 6.0, 180.0, 215.0, 762.0, 132.0, 41.0, 638.0, 2.0, 248.0, 33.0, 0.0, 59.0, 0.0]]
