0:[[0.0, 0.0, 1.0, 0.0, 329.0, 425.0, 0.0, 1.0, 0.0, 0.0, 490.0, 1.0, 1.0, 3.0, 0.0, 93.0, 0.0, 0.0, 795.0, 351.0, 0.0, 958.0, 0.0, 151.0, 0.0, 69.0, 428.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 4.0, 293.0, 399.0, 0.0, 4.0, 1.0, 0.0, 461.0, 0.0, 0.0, 4.0, 0.0, 85.0, 0.0, 0.0, 775.0, 399.0, 0.0, 996.0, 0.0, 142.0, 0.0, 75.0, 456.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 243.0, 452.0, 0.0, 3.0, 0.0, 0.0, 473.0, 0.0, 0.0, 7.0, 0.0, 72.0, 0.0, 0.0, 793.0, 367.0, 0.0, 1022.0, 0.0, 127.0, 0.0, 86.0, 448.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 180.0, 475.0, 0.0, 1.0, 1.0, 0.0, 488.0, 0.0, 0.0, 2.0, 1.0, 87.0, 0.0, 0.0, 775.0, 370.0, 0.0, 1056.0, 0.0, 151.0, 0.0, 73.0, 432.0, 0.0, 0.0, 1.0, 0.0, 1.0]]
1:[[2.0, 0.0, 0.0, 82.0, 0.0, 363.0, 1.0, 9.0, 7.0, 0.0, 0.0, 0.0, 1.0, 135.0, 4.0, 420.0, 38.0, 0.0, 0.0, 2.0, 1632.0, 467.0, 7.0, 1.0, 4.0, 1.0, 817.0, 1.0, 0.0, 94.0, 8.0, 0.0], [1.0, 0.0, 0.0, 82.0, 1.0, 394.0, 1.0, 10.0, 8.0, 1.0, 5.0, 0.0, 3.0, 126.0, 3.0, 433.0, 40.0, 0.0, 0.0, 1.0, 1653.0, 460.0, 6.0, 0.0, 4.0, 0.0, 758.0, 1.0, 0.0, 103.0, 2.0, 0.0], [1.0, 0.0, 1.0, 76.0, 0.0, 372.0, 2.0, 14.0, 6.0, 1.0, 5.0, 0.0, 0.0, 157.0, 0.0, 402.0, 30.0, 0.0, 0.0, 0.0, 1636.0, 494.0, 3.0, 0.0, 1.0, 1.0, 782.0, 3.0, 0.0, 103.0, 5.0, 1.0], [1.0, 0.0, 0.0, 84.0, 0.0, 415.0, 5.0, 8.0, 10.0, 2.0, 4.0, 0.0, 3.0, 142.0, 0.0, 382.0, 41.0, 0.0, 0.0, 1.0, 1665.0, 477.0, 3.0, 0.0, 2.0, 1.0, 758.0, 1.0, 0.0, 88.0, 3.0, 0.0]]
2:[[0.0, 0.0, 138.0, 233.0, 28.0, 1971.0, 4.0, 26.0, 6.0, 0.0, 254.0, 0.0, 0.0, 0.0, 0.0, 3.0, 179.0, 8.0, 3.0, 1.0, 0.0, 66.0, 4.0, 423.0, 188.0, 199.0, 0.0, 0.0, 98.0, 0.0, 4.0, 260.0], [0.0, 0.0, 109.0, 237.0, 25.0, 1994.0, 0.0, 29.0, 2.0, 0.0, 256.0, 0.0, 0.0, 1.0, 0.0, 3.0, 152.0, 3.0, 2.0, 0.0, 0.0, 73.0, 1.0, 438.0, 218.0, 175.0, 0.0, 0.0, 83.0, 2.0, 1.0, 292.0], [0.0, 0.0, 98.0, 220.0, 21.0, 1993.0, 1.0, 28.0, 9.0, 1.0, 266.0, 0.0, 0.0, 0.0, 0.0, 0.0, 169.0, 4.0, 3.0, 0.0, 0.0, 67.0, 0.0, 438.0, 229.0, 160.0, 0.0, 2.0, 106.0, 1.0, 0.0, 280.0], [2.0, 0.0, 128.0, 205.0, 19.0, 2010.0, 6.0, 25.0, 1.0, 0.0, 213.0, 0.0, 0.0, 0.0, 0.0, 1.0, 157.0, 3.0, 4.0, 1.0, 1.0, 75.0, 1.0, 484.0, 236.0, 111.0, 0.0, 0.0, 98.0, 0.0, 2.0, 313.0]]
3:[[0.0, 380.0, 10.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 14.0, 297.0, 387.0, 16.0, 153.0, 22.0, 8.0, 151.0, 1.0, 1938.0, 22.0, 0.0, 191.0, 0.0, 0.0, 91.0, 30.0, 144.0, 144.0, 32.0, 49.0, 9.0, 1.0], [0.0, 363.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 5.0, 297.0, 341.0, 17.0, 158.0, 16.0, 3.0, 144.0, 1.0, 1971.0, 8.0, 0.0, 175.0, 0.0, 0.0, 76.0, 40.0, 258.0, 131.0, 25.0, 53.0, 5.0, 0.0], [0.0, 376.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 5.0, 240.0, 359.0, 12.0, 168.0, 22.0, 7.0, 133.0, 4.0, 1960.0, 10.0, 0.0, 209.0, 0.0, 0.0, 78.0, 21.0, 260.0, 150.0, 22.0, 43.0, 7.0, 1.0], [0.0, 393.0, 7.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 6.0, 300.0, 287.0, 11.0, 159.0, 13.0, 2.0, 118.0, 1.0, 1993.0, 12.0, 0.0, 203.0, 0.0, 0.0, 62.0, 22.0, 275.0, 145.0, 15.0, 59.0, 10.0, 0.0]]
4:[[144.0, 51.0, 0.0, 0.0, 0.0, 182.0, 0.0, 1.0, 0.0, 190.0, 0.0, 2.0, 0.0, 1.0, 0.0, 240.0, 0.0, 12.0, 0.0, 87.0, 1.0, 0.0, 350.0, 1765.0, 497.0, 31.0, 17.0, 236.0, 0.0, 188.0, 57.0, 44.0], [166.0, 53.0, 0.0, 0.0, 1.0, 235.0, 0.0, 0.0, 1.0, 189.0, 1.0, 0.0, 0.0, 0.0, 0.0, 207.0, 0.0, 10.0, 0.0, 89.0, 1.0, 0.0, 314.0, 1832.0, 419.0, 21.0, 12.0, 234.0, 1.0, 240.0, 41.0, 29.0], [149.0, 60.0, 0.0, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 227.0, 0.0, 1.0, 0.0, 0.0, 0.0, 272.0, 0.0, 7.0, 0.0, 85.0, 3.0, 0.0, 304.0, 1864.0, 421.0, 14.0, 15.0, 240.0, 0.0, 163.0, 46.0, 19.0], [149.0, 53.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 2.0, 189.0, 0.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 3.0, 0.0, 98.0, 0.0, 3.0, 340.0, 1896.0, 399.0, 15.0, 18.0, 239.0, 1.0, 190.0, 30.0, 9.0]]
5:[[1.0, 0.0, 95.0, 380.0, 1.0, 0.0, 103.0, 317.0, 0.0, 0.0, 122.0, 231.0, 4.0, 35.0, 47.0, 0.0, 59.0, 0.0, 29.0, 0.0, 1.0, 1128.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 1166.0, 0.0, 103.0, 215.0], [1.0, 0.0, 93.0, 383.0, 0.0, 0.0, 124.0, 326.0, 1.0, 0.0, 126.0, 233.0, 5.0, 36.0, 52.0, 0.0, 69.0, 0.0, 32.0, 0.0, 1.0, 1110.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1176.0, 0.0, 99.0, 188.0], [0.0, 0.0, 83.0, 373.0, 1.0, 0.0, 151.0, 274.0, 0.0, 0.0, 124.0, 246.0, 0.0, 25.0, 30.0, 1.0, 83.0, 0.0, 21.0, 0.0, 0.0, 1168.0, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 1207.0, 0.0, 105.0, 156.0], [2.0, 0.0, 76.0, 415.0, 1.0, 0.0, 146.0, 270.0, 0.0, 0.0, 142.0, 247.0, 3.0, 13.0, 38.0, 0.0, 51.0, 0.0, 23.0, 0.0, 1.0, 1140.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1242.0, 0.0, 121.0, 139.0]]
6:[[0.0, 39.0, 1.0, 1.0, 1301.0, 0.0, 1.0, 837.0, 90.0, 200.0, 0.0, 0.0, 0.0, 0.0, 2.0, 496.0, 30.0, 0.0, 1.0, 199.0, 432.0, 2.0, 0.0, 0.0, 97.0, 23.0, 0.0, 258.0, 0.0, 35.0, 51.0, 0.0], [0.0, 41.0, 0.0, 0.0, 1332.0, 0.0, 1.0, 927.0, 59.0, 135.0, 0.0, 0.0, 1.0, 0.0, 6.0, 441.0, 18.0, 0.0, 1.0, 231.0, 470.0, 0.0, 0.0, 0.0, 96.0, 19.0, 0.0, 243.0, 0.0, 30.0, 43.0, 2.0], [0.0, 41.0, 0.0, 0.0, 1380.0, 0.0, 0.0, 921.0, 40.0, 166.0, 0.0, 0.0, 0.0, 0.0, 3.0, 410.0, 30.0, 0.0, 1.0, 244.0, 438.0, 1.0, 0.0, 0.0, 96.0, 17.0, 0.0, 242.0, 0.0, 25.0, 38.0, 3.0], [0.0, 56.0, 0.0, 0.0, 1369.0, 0.0, 0.0, 940.0, 25.0, 155.0, 0.0, 0.0, 0.0, 0.0, 5.0, 351.0, 21.0, 0.0, 2.0, 234.0, 474.0, 2.0, 0.0, 0.0, 120.0, 16.0, 0.0, 257.0, 0.0, 22.0, 46.0, 1.0]]
7:[[0.0, 5.0, 297.0, 29.0, 0.0, 195.0, 155.0, 0.0, 1696.0, 26.0, 4.0, 0.0, 0.0, 88.0, 0.0, 6.0, 0.0, 0.0, 0.0, 141.0, 510.0, 5.0, 7.0, 122.0, 75.0, 48.0, 102.0, 425.0, 0.0, 0.0, 160.0, 0.0], [0.0, 8.0, 253.0, 35.0, 0.0, 189.0, 142.0, 0.0, 1688.0, 21.0, 2.0, 0.0, 1.0, 76.0, 0.0, 11.0, 0.0, 0.0, 0.0, 160.0, 532.0, 1.0, 1.0, 108.0, 60.0, 59.0, 109.0, 455.0, 2.0, 0.0, 183.0, 0.0], [0.0, 10.0, 250.0, 28.0, 0.0, 174.0, 83.0, 0.0, 1697.0, 14.0, 0.0, 0.0, 0.0, 77.0, 0.0, 7.0, 0.0, 0.0, 0.0, 152.0, 558.0, 3.0, 3.0, 116.0, 60.0, 82.0, 112.0, 493.0, 1.0, 0.0, 176.0, 0.0], [0.0, 10.0, 210.0, 39.0, 0.0, 170.0, 149.0, 0.0, 1692.0, 16.0, 2.0, 0.0, 0.0, 69.0, 0.0, 9.0, 0.0, 0.0, 0.0, 159.0, 529.0, 6.0, 2.0, 130.0, 61.0, 63.0, 122.0, 460.0, 0.0, 1.0, 197.0, 0.0]]
8:[[45.0, 241.0, 122.0, 0.0, 141.0, 0.0, 1.0, 0.0, 21.0, 88.0, 145.0, 12.0, 0.0, 9.0, 1.0, 2.0, 1.0, 2.0, 304.0, 624.0, 35.0, 0.0, 5.0, 0.0, 0.0, 0.0, 459.0, 919.0, 789.0, 0.0, 68.0, 62.0], [52.0, 262.0, 130.0, 1.0, 113.0, 1.0, 1.0, 0.0, 13.0, 107.0, 101.0, 13.0, 1.0, 5.0, 0.0, 5.0, 1.0, 0.0, 334.0, 621.0, 43.0, 0.0, 4.0, 0.0, 0.0, 0.0, 463.0, 949.0, 774.0, 0.0, 47.0, 55.0], [46.0, 218.0, 128.0, 0.0, 142.0, 0.0, 1.0, 0.0, 17.0, 88.0, 104.0, 7.0, 0.0, 13.0, 0.0, 5.0, 0.0, 0.0, 351.0, 646.0, 29.0, 0.0, 5.0, 0.0, 0.0, 0.0, 486.0, 971.0, 712.0, 0.0, 48.0, 79.0], [50.0, 252.0, 115.0, 0.0, 109.0, 0.0, 0.0, 0.0, 12.0, 92.0, 79.0, 8.0, 0.0, 8.0, 0.0, 9.0, 0.0, 1.0, 340.0, 678.0, 45.0, 0.0, 4.0, 0.0, 0.0, 0.0, 483.0, 992.0, 722.0, 0.0, 36.0, 61.0]]
9:[[21.0, 0.0, 64.0, 1.0, 0.0, 0.0, 256.0, 1.0, 1.0, 152.0, 0.0, 0.0, 0.0, 0.0, 357.0, 11.0, 0.0, 0.0, 930.0, 4.0, 236.0, 147.0, 794.0, 140.0, 18.0, 611.0, 5.0, 252.0, 0.0, 4.0, 91.0, 0.0], [22.0, 0.0, 58.0, 1.0, 0.0, 0.0, 258.0, 1.0, 2.0, 97.0, 0.0, 0.0, 0.0, 0.0, 338.0, 10.0, 0.0, 0.0, 950.0, 13.0, 243.0, 164.0, 746.0, 156.0, 18.0, 632.0, 5.0, 273.0, 0.0, 2.0, 104.0, 3.0], [13.0, 0.0, 52.0, 2.0, 0.0, 0.0, 278.0, 0.0, 0.0, 97.0, 0.0, 0.0, 1.0, 0.0, 363.0, 5.0, 1.0, 2.0, 954.0, 11.0, 241.0, 162.0, 709.0, 170.0, 25.0, 632.0, 2.0, 305.0, 0.0, 4.0, 66.0, 1.0], [17.0, 0.0, 40.0, 1.0, 0.0, 0.0, 261.0, 2.0, 5.0, 62.0, 0.0, 0.0, 0.0, 0.0, 346.0, 4.0, 0.0, 1.0, 968.0, 9.0, 261.0, 152.0, 715.0, 189.0, 16.0, 659.0, 3.0, 291.0, 0.0, 4.0, 88.0, 2.0]]
