0:[[0.0, 0.0, 0.0, 0.0, 232.0, 430.0, 0.0, 0.0, 0.0, 1.0, 520.0, 3.0, 0.0, 0.0, 2.0, 57.0, 0.0, 0.0, 798.0, 294.0, 0.0, 858.0, 0.0, 183.0, 0.0, 6.0, 709.0, 1.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 331.0, 417.0, 1.0, 0.0, 0.0, 2.0, 490.0, 5.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 854.0, 282.0, 0.0, 798.0, 0.0, 169.0, 1.0, 5.0, 693.0, 0.0, 0.0, 3.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 266.0, 434.0, 1.0, 0.0, 0.0, 1.0, 496.0, 3.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 765.0, 316.0, 0.0, 860.0, 0.0, 195.0, 0.0, 6.0, 678.0, 1.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 312.0, 411.0, 0.0, 0.0, 0.0, 0.0, 468.0, 6.0, 0.0, 0.0, 0.0, 41.0, 0.0, 1.0, 810.0, 284.0, 0.0, 855.0, 0.0, 177.0, 0.0, 2.0, 726.0, 1.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 109.0, 0.0, 409.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 103.0, 0.0, 499.0, 49.0, 1.0, 1.0, 12.0, 1710.0, 449.0, 0.0, 3.0, 0.0, 0.0, 696.0, 20.0, 1.0, 30.0, 0.0, 0.0], [0.0, 2.0, 1.0, 105.0, 0.0, 390.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 569.0, 59.0, 4.0, 0.0, 10.0, 1662.0, 431.0, 4.0, 4.0, 0.0, 0.0, 717.0, 21.0, 2.0, 31.0, 0.0, 0.0], [1.0, 2.0, 0.0, 102.0, 0.0, 403.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 103.0, 0.0, 508.0, 50.0, 1.0, 0.0, 17.0, 1697.0, 449.0, 1.0, 8.0, 1.0, 0.0, 696.0, 16.0, 3.0, 35.0, 0.0, 0.0], [0.0, 1.0, 1.0, 108.0, 1.0, 417.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 95.0, 1.0, 561.0, 37.0, 3.0, 0.0, 8.0, 1663.0, 421.0, 2.0, 2.0, 0.0, 0.0, 719.0, 25.0, 2.0, 26.0, 0.0, 0.0]]
2:[[3.0, 0.0, 36.0, 250.0, 0.0, 1997.0, 0.0, 35.0, 0.0, 0.0, 219.0, 1.0, 0.0, 0.0, 0.0, 0.0, 63.0, 7.0, 0.0, 27.0, 0.0, 126.0, 26.0, 331.0, 250.0, 141.0, 0.0, 1.0, 82.0, 11.0, 3.0, 487.0], [2.0, 0.0, 35.0, 267.0, 0.0, 1982.0, 0.0, 38.0, 0.0, 0.0, 204.0, 1.0, 0.0, 0.0, 0.0, 0.0, 94.0, 6.0, 0.0, 24.0, 0.0, 132.0, 30.0, 369.0, 241.0, 154.0, 0.0, 0.0, 66.0, 2.0, 0.0, 449.0], [1.0, 0.0, 33.0, 245.0, 0.0, 1994.0, 0.0, 30.0, 0.0, 0.0, 202.0, 3.0, 0.0, 0.0, 0.0, 0.0, 79.0, 11.0, 0.0, 22.0, 0.0, 115.0, 32.0, 350.0, 259.0, 138.0, 0.0, 0.0, 84.0, 9.0, 3.0, 486.0], [2.0, 0.0, 30.0, 263.0, 0.0, 1986.0, 0.0, 51.0, 0.0, 0.0, 215.0, 4.0, 0.0, 0.0, 0.0, 0.0, 94.0, 7.0, 0.0, 23.0, 0.0, 101.0, 36.0, 352.0, 256.0, 134.0, 0.0, 1.0, 66.0, 8.0, 2.0, 465.0]]
3:[[0.0, 299.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 272.0, 288.0, 44.0, 314.0, 4.0, 0.0, 39.0, 11.0, 1998.0, 24.0, 5.0, 209.0, 0.0, 14.0, 61.0, 20.0, 247.0, 134.0, 13.0, 78.0, 5.0, 0.0], [0.0, 319.0, 5.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 256.0, 299.0, 41.0, 321.0, 0.0, 0.0, 33.0, 3.0, 1981.0, 18.0, 8.0, 218.0, 0.0, 6.0, 72.0, 41.0, 237.0, 126.0, 11.0, 82.0, 10.0, 0.0], [0.0, 283.0, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 301.0, 285.0, 34.0, 312.0, 0.0, 0.0, 26.0, 4.0, 1972.0, 13.0, 7.0, 231.0, 0.0, 10.0, 70.0, 23.0, 248.0, 143.0, 17.0, 85.0, 12.0, 0.0], [0.0, 301.0, 12.0, 7.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 229.0, 301.0, 44.0, 345.0, 1.0, 0.0, 33.0, 10.0, 1970.0, 16.0, 9.0, 236.0, 0.0, 11.0, 79.0, 29.0, 236.0, 144.0, 19.0, 51.0, 9.0, 0.0]]
4:[[210.0, 140.0, 1.0, 0.0, 1.0, 336.0, 0.0, 0.0, 0.0, 224.0, 20.0, 3.0, 0.0, 28.0, 0.0, 175.0, 0.0, 6.0, 0.0, 56.0, 1.0, 0.0, 186.0, 1895.0, 460.0, 8.0, 15.0, 6.0, 0.0, 272.0, 17.0, 36.0], [232.0, 101.0, 1.0, 0.0, 0.0, 355.0, 0.0, 1.0, 0.0, 211.0, 27.0, 5.0, 0.0, 22.0, 0.0, 170.0, 0.0, 5.0, 0.0, 37.0, 0.0, 6.0, 170.0, 1880.0, 531.0, 8.0, 19.0, 4.0, 0.0, 266.0, 16.0, 29.0], [209.0, 136.0, 0.0, 0.0, 0.0, 346.0, 0.0, 1.0, 1.0, 213.0, 15.0, 4.0, 0.0, 31.0, 0.0, 197.0, 0.0, 6.0, 0.0, 52.0, 0.0, 1.0, 184.0, 1904.0, 447.0, 9.0, 13.0, 6.0, 0.0, 258.0, 34.0, 29.0], [227.0, 115.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 1.0, 233.0, 16.0, 6.0, 0.0, 15.0, 0.0, 160.0, 0.0, 1.0, 0.0, 55.0, 2.0, 1.0, 190.0, 1876.0, 499.0, 10.0, 17.0, 12.0, 0.0, 275.0, 22.0, 28.0]]
5:[[0.0, 0.0, 67.0, 401.0, 13.0, 0.0, 191.0, 353.0, 39.0, 0.0, 62.0, 190.0, 3.0, 18.0, 24.0, 0.0, 1.0, 0.0, 197.0, 0.0, 0.0, 1078.0, 0.0, 0.0, 14.0, 0.0, 1.0, 0.0, 1323.0, 0.0, 5.0, 116.0], [1.0, 0.0, 85.0, 419.0, 27.0, 0.0, 179.0, 352.0, 22.0, 0.0, 51.0, 172.0, 7.0, 14.0, 18.0, 0.0, 2.0, 0.0, 187.0, 0.0, 0.0, 1109.0, 0.0, 0.0, 30.0, 0.0, 4.0, 0.0, 1264.0, 0.0, 10.0, 143.0], [1.0, 0.0, 96.0, 401.0, 25.0, 0.0, 180.0, 339.0, 15.0, 0.0, 75.0, 156.0, 3.0, 16.0, 24.0, 0.0, 3.0, 1.0, 174.0, 1.0, 0.0, 1124.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1314.0, 0.0, 9.0, 116.0], [0.0, 1.0, 75.0, 420.0, 39.0, 0.0, 161.0, 332.0, 20.0, 0.0, 69.0, 185.0, 4.0, 14.0, 21.0, 2.0, 0.0, 0.0, 221.0, 0.0, 0.0, 1057.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1301.0, 0.0, 4.0, 136.0]]
6:[[0.0, 52.0, 2.0, 0.0, 1450.0, 0.0, 0.0, 965.0, 24.0, 91.0, 0.0, 0.0, 6.0, 1.0, 3.0, 369.0, 21.0, 5.0, 0.0, 190.0, 476.0, 5.0, 3.0, 0.0, 148.0, 0.0, 0.0, 225.0, 4.0, 31.0, 22.0, 3.0], [0.0, 56.0, 0.0, 1.0, 1369.0, 0.0, 0.0, 982.0, 38.0, 121.0, 0.0, 0.0, 2.0, 0.0, 3.0, 430.0, 30.0, 2.0, 0.0, 195.0, 439.0, 9.0, 0.0, 0.0, 145.0, 1.0, 0.0, 226.0, 2.0, 32.0, 12.0, 1.0], [0.0, 44.0, 2.0, 0.0, 1444.0, 0.0, 0.0, 932.0, 22.0, 114.0, 0.0, 0.0, 4.0, 0.0, 7.0, 385.0, 42.0, 3.0, 0.0, 197.0, 457.0, 9.0, 0.0, 0.0, 141.0, 0.0, 0.0, 250.0, 0.0, 25.0, 16.0, 2.0], [0.0, 60.0, 0.0, 0.0, 1416.0, 0.0, 0.0, 945.0, 33.0, 136.0, 0.0, 0.0, 5.0, 0.0, 4.0, 419.0, 23.0, 6.0, 0.0, 179.0, 463.0, 2.0, 3.0, 0.0, 143.0, 0.0, 0.0, 225.0, 0.0, 23.0, 9.0, 2.0]]
7:[[0.0, 8.0, 199.0, 182.0, 0.0, 166.0, 202.0, 1.0, 1782.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 15.0, 0.0, 1.0, 0.0, 175.0, 384.0, 29.0, 10.0, 77.0, 47.0, 72.0, 112.0, 321.0, 0.0, 2.0, 202.0, 2.0], [0.0, 3.0, 232.0, 173.0, 2.0, 172.0, 232.0, 1.0, 1800.0, 19.0, 0.0, 0.0, 1.0, 80.0, 2.0, 15.0, 0.0, 1.0, 0.0, 172.0, 316.0, 49.0, 14.0, 87.0, 42.0, 65.0, 124.0, 321.0, 0.0, 2.0, 165.0, 6.0], [1.0, 7.0, 221.0, 146.0, 1.0, 166.0, 200.0, 2.0, 1782.0, 14.0, 3.0, 0.0, 0.0, 98.0, 0.0, 18.0, 0.0, 1.0, 0.0, 157.0, 350.0, 29.0, 11.0, 99.0, 50.0, 81.0, 98.0, 351.0, 0.0, 3.0, 205.0, 2.0], [1.0, 5.0, 250.0, 158.0, 0.0, 149.0, 248.0, 0.0, 1788.0, 21.0, 1.0, 0.0, 0.0, 95.0, 0.0, 14.0, 0.0, 2.0, 0.0, 181.0, 315.0, 37.0, 6.0, 84.0, 44.0, 62.0, 124.0, 325.0, 0.0, 5.0, 174.0, 7.0]]
8:[[18.0, 223.0, 74.0, 0.0, 97.0, 1.0, 0.0, 1.0, 42.0, 91.0, 96.0, 0.0, 3.0, 0.0, 0.0, 5.0, 0.0, 0.0, 341.0, 639.0, 44.0, 0.0, 22.0, 2.0, 6.0, 0.0, 343.0, 1000.0, 882.0, 0.0, 74.0, 92.0], [15.0, 241.0, 49.0, 0.0, 89.0, 3.0, 0.0, 0.0, 40.0, 121.0, 91.0, 0.0, 4.0, 0.0, 0.0, 9.0, 0.0, 0.0, 323.0, 648.0, 45.0, 1.0, 26.0, 0.0, 4.0, 1.0, 316.0, 930.0, 983.0, 0.0, 72.0, 85.0], [16.0, 204.0, 68.0, 0.0, 99.0, 0.0, 0.0, 0.0, 37.0, 105.0, 115.0, 0.0, 4.0, 0.0, 1.0, 11.0, 0.0, 0.0, 319.0, 656.0, 45.0, 1.0, 24.0, 0.0, 8.0, 1.0, 365.0, 953.0, 878.0, 0.0, 76.0, 110.0], [21.0, 238.0, 59.0, 0.0, 98.0, 0.0, 0.0, 1.0, 45.0, 121.0, 100.0, 0.0, 6.0, 0.0, 0.0, 9.0, 0.0, 0.0, 315.0, 626.0, 40.0, 1.0, 19.0, 0.0, 8.0, 1.0, 333.0, 961.0, 947.0, 0.0, 61.0, 86.0]]
9:[[2.0, 7.0, 43.0, 6.0, 0.0, 0.0, 284.0, 2.0, 0.0, 40.0, 0.0, 0.0, 1.0, 0.0, 348.0, 6.0, 0.0, 0.0, 1154.0, 10.0, 227.0, 123.0, 777.0, 119.0, 2.0, 650.0, 3.0, 267.0, 0.0, 3.0, 17.0, 5.0], [2.0, 2.0, 54.0, 5.0, 0.0, 0.0, 265.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 332.0, 5.0, 0.0, 1.0, 1128.0, 9.0, 230.0, 111.0, 866.0, 121.0, 3.0, 617.0, 2.0, 258.0, 0.0, 0.0, 17.0, 19.0], [2.0, 6.0, 37.0, 4.0, 0.0, 0.0, 294.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1.0, 0.0, 345.0, 3.0, 0.0, 2.0, 1182.0, 11.0, 210.0, 114.0, 796.0, 92.0, 4.0, 649.0, 2.0, 249.0, 0.0, 1.0, 25.0, 11.0], [3.0, 3.0, 44.0, 7.0, 0.0, 0.0, 242.0, 0.0, 0.0, 55.0, 2.0, 0.0, 2.0, 0.0, 336.0, 8.0, 0.0, 1.0, 1135.0, 12.0, 228.0, 122.0, 861.0, 116.0, 1.0, 650.0, 1.0, 238.0, 0.0, 0.0, 18.0, 11.0]]
