0:[[0.0, 0.0, 0.0, 0.0, 256.0, 497.0, 0.0, 0.0, 0.0, 0.0, 517.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 854.0, 160.0, 0.0, 813.0, 0.0, 153.0, 0.0, 0.0, 802.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 224.0, 441.0, 0.0, 0.0, 0.0, 0.0, 523.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 834.0, 157.0, 0.0, 868.0, 0.0, 177.0, 0.0, 0.0, 822.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 219.0, 476.0, 1.0, 0.0, 0.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 821.0, 124.0, 0.0, 865.0, 0.0, 177.0, 0.0, 0.0, 804.0, 0.0, 3.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 204.0, 460.0, 1.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 855.0, 113.0, 0.0, 870.0, 0.0, 171.0, 0.0, 0.0, 838.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 57.0, 0.0, 212.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 728.0, 0.0, 0.0, 0.0, 0.0, 1839.0, 396.0, 0.0, 0.0, 0.0, 0.0, 858.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 238.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 660.0, 2.0, 0.0, 0.0, 0.0, 1851.0, 381.0, 0.0, 0.0, 0.0, 0.0, 893.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 714.0, 1.0, 0.0, 0.0, 1.0, 1837.0, 414.0, 0.0, 0.0, 0.0, 0.0, 852.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 239.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 685.0, 1.0, 0.0, 0.0, 0.0, 1835.0, 387.0, 0.0, 0.0, 0.0, 0.0, 886.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[34.0, 0.0, 16.0, 238.0, 0.0, 1997.0, 0.0, 67.0, 1.0, 0.0, 264.0, 0.0, 14.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 22.0, 0.0, 258.0, 55.0, 357.0, 149.0, 150.0, 0.0, 0.0, 65.0, 1.0, 0.0, 326.0], [36.0, 0.0, 14.0, 228.0, 0.0, 2015.0, 0.0, 83.0, 0.0, 0.0, 262.0, 0.0, 12.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 31.0, 0.0, 225.0, 66.0, 293.0, 202.0, 165.0, 0.0, 0.0, 62.0, 1.0, 0.0, 331.0], [36.0, 0.0, 13.0, 253.0, 0.0, 2020.0, 0.0, 95.0, 1.0, 0.0, 242.0, 0.0, 11.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 21.0, 0.0, 228.0, 50.0, 308.0, 190.0, 179.0, 0.0, 0.0, 53.0, 0.0, 0.0, 322.0], [28.0, 0.0, 9.0, 236.0, 0.0, 2025.0, 0.0, 80.0, 0.0, 0.0, 289.0, 0.0, 12.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 28.0, 0.0, 253.0, 64.0, 342.0, 173.0, 138.0, 0.0, 0.0, 59.0, 1.0, 0.0, 304.0]]
3:[[0.0, 0.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 204.0, 280.0, 227.0, 164.0, 1.0, 0.0, 0.0, 2.0, 2007.0, 20.0, 46.0, 247.0, 0.0, 1.0, 60.0, 69.0, 171.0, 134.0, 56.0, 379.0, 12.0, 0.0], [0.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 240.0, 243.0, 198.0, 161.0, 2.0, 0.0, 0.0, 3.0, 2021.0, 15.0, 60.0, 250.0, 0.0, 1.0, 60.0, 67.0, 146.0, 155.0, 70.0, 375.0, 12.0, 0.0], [1.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 233.0, 216.0, 192.0, 169.0, 1.0, 0.0, 0.0, 3.0, 2014.0, 30.0, 58.0, 235.0, 0.0, 0.0, 63.0, 64.0, 167.0, 159.0, 73.0, 380.0, 19.0, 0.0], [1.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 221.0, 239.0, 207.0, 161.0, 2.0, 0.0, 0.0, 2.0, 2002.0, 27.0, 51.0, 248.0, 0.0, 0.0, 72.0, 65.0, 148.0, 155.0, 62.0, 394.0, 16.0, 0.0]]
4:[[92.0, 185.0, 0.0, 0.0, 0.0, 305.0, 0.0, 0.0, 3.0, 263.0, 31.0, 2.0, 0.0, 2.0, 0.0, 143.0, 0.0, 56.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1934.0, 690.0, 14.0, 30.0, 7.0, 0.0, 203.0, 112.0, 18.0], [89.0, 207.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 3.0, 260.0, 19.0, 1.0, 0.0, 3.0, 0.0, 124.0, 0.0, 44.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1950.0, 657.0, 12.0, 33.0, 1.0, 0.0, 200.0, 99.0, 21.0], [127.0, 171.0, 0.0, 0.0, 0.0, 379.0, 0.0, 0.0, 3.0, 235.0, 34.0, 3.0, 0.0, 2.0, 0.0, 122.0, 0.0, 40.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1962.0, 661.0, 14.0, 27.0, 4.0, 2.0, 186.0, 110.0, 12.0], [96.0, 189.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 6.0, 249.0, 32.0, 2.0, 0.0, 3.0, 0.0, 139.0, 0.0, 37.0, 0.0, 0.0, 0.0, 3.0, 4.0, 1964.0, 643.0, 10.0, 26.0, 5.0, 1.0, 199.0, 114.0, 15.0]]
5:[[0.0, 0.0, 127.0, 236.0, 32.0, 0.0, 153.0, 129.0, 4.0, 0.0, 26.0, 114.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1654.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1401.0, 0.0, 0.0, 127.0], [0.0, 0.0, 85.0, 231.0, 34.0, 0.0, 155.0, 119.0, 3.0, 0.0, 25.0, 124.0, 4.0, 18.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1652.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1471.0, 0.0, 0.0, 116.0], [0.0, 0.0, 85.0, 260.0, 22.0, 0.0, 143.0, 134.0, 4.0, 0.0, 22.0, 84.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1683.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1457.0, 0.0, 0.0, 97.0], [0.0, 0.0, 89.0, 231.0, 25.0, 0.0, 173.0, 98.0, 3.0, 0.0, 23.0, 112.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1672.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1480.0, 0.0, 0.0, 99.0]]
6:[[0.0, 28.0, 0.0, 0.0, 1822.0, 0.0, 0.0, 978.0, 11.0, 64.0, 0.0, 0.0, 11.0, 0.0, 2.0, 429.0, 24.0, 0.0, 0.0, 94.0, 359.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, 126.0, 0.0, 25.0, 6.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1855.0, 0.0, 0.0, 972.0, 12.0, 55.0, 0.0, 0.0, 9.0, 0.0, 6.0, 378.0, 33.0, 0.0, 0.0, 90.0, 385.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 160.0, 0.0, 12.0, 5.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1840.0, 0.0, 0.0, 985.0, 16.0, 56.0, 0.0, 0.0, 7.0, 0.0, 2.0, 355.0, 18.0, 0.0, 0.0, 101.0, 386.0, 1.0, 0.0, 0.0, 121.0, 0.0, 0.0, 166.0, 0.0, 14.0, 6.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1844.0, 0.0, 0.0, 959.0, 4.0, 60.0, 0.0, 0.0, 8.0, 0.0, 3.0, 418.0, 25.0, 0.0, 0.0, 77.0, 393.0, 1.0, 0.0, 0.0, 132.0, 0.0, 0.0, 135.0, 0.0, 14.0, 6.0, 0.0]]
7:[[3.0, 18.0, 245.0, 102.0, 12.0, 205.0, 51.0, 0.0, 1880.0, 120.0, 0.0, 0.0, 0.0, 115.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 457.0, 58.0, 0.0, 72.0, 42.0, 89.0, 135.0, 298.0, 1.0, 1.0, 134.0, 22.0], [3.0, 21.0, 197.0, 100.0, 12.0, 193.0, 72.0, 0.0, 1905.0, 121.0, 0.0, 0.0, 0.0, 125.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 457.0, 52.0, 0.0, 63.0, 62.0, 82.0, 132.0, 299.0, 0.0, 0.0, 129.0, 28.0], [2.0, 19.0, 192.0, 104.0, 11.0, 206.0, 65.0, 0.0, 1878.0, 113.0, 0.0, 0.0, 0.0, 129.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 516.0, 56.0, 0.0, 70.0, 53.0, 95.0, 115.0, 287.0, 0.0, 0.0, 127.0, 25.0], [1.0, 18.0, 202.0, 96.0, 10.0, 215.0, 83.0, 0.0, 1909.0, 103.0, 0.0, 0.0, 0.0, 123.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 449.0, 59.0, 0.0, 76.0, 51.0, 90.0, 96.0, 320.0, 0.0, 1.0, 122.0, 29.0]]
8:[[0.0, 86.0, 48.0, 0.0, 51.0, 0.0, 12.0, 3.0, 30.0, 83.0, 116.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.0, 571.0, 13.0, 0.0, 55.0, 0.0, 1.0, 18.0, 233.0, 895.0, 1316.0, 0.0, 214.0, 36.0], [0.0, 78.0, 58.0, 1.0, 32.0, 0.0, 9.0, 5.0, 37.0, 61.0, 96.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 604.0, 20.0, 0.0, 32.0, 0.0, 0.0, 12.0, 239.0, 910.0, 1331.0, 0.0, 240.0, 42.0], [0.0, 87.0, 78.0, 1.0, 35.0, 0.0, 7.0, 3.0, 27.0, 73.0, 104.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 586.0, 10.0, 0.0, 49.0, 0.0, 2.0, 12.0, 221.0, 927.0, 1290.0, 0.0, 263.0, 35.0], [0.0, 76.0, 53.0, 0.0, 40.0, 0.0, 7.0, 4.0, 27.0, 80.0, 106.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.0, 592.0, 21.0, 0.0, 46.0, 0.0, 0.0, 17.0, 247.0, 917.0, 1307.0, 0.0, 234.0, 31.0]]
9:[[2.0, 0.0, 44.0, 3.0, 0.0, 0.0, 248.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 1137.0, 2.0, 39.0, 80.0, 1257.0, 62.0, 1.0, 542.0, 0.0, 375.0, 0.0, 1.0, 21.0, 25.0], [2.0, 0.0, 29.0, 3.0, 0.0, 0.0, 262.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 1204.0, 2.0, 36.0, 79.0, 1238.0, 48.0, 1.0, 548.0, 2.0, 352.0, 0.0, 0.0, 15.0, 26.0], [3.0, 0.0, 32.0, 2.0, 0.0, 0.0, 273.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 230.0, 1.0, 0.0, 0.0, 1214.0, 3.0, 32.0, 65.0, 1255.0, 49.0, 1.0, 496.0, 2.0, 370.0, 0.0, 2.0, 14.0, 28.0], [2.0, 0.0, 44.0, 2.0, 0.0, 0.0, 258.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 1183.0, 1.0, 36.0, 73.0, 1225.0, 77.0, 0.0, 531.0, 2.0, 357.0, 0.0, 3.0, 13.0, 37.0]]
10:[[575.0, 0.0, 8.0, 0.0, 15.0, 0.0, 860.0, 0.0, 0.0, 84.0, 173.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 751.0, 0.0, 1485.0], [566.0, 0.0, 12.0, 0.0, 16.0, 0.0, 906.0, 0.0, 0.0, 88.0, 167.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 756.0, 0.0, 1445.0], [537.0, 0.0, 9.0, 0.0, 12.0, 0.0, 867.0, 0.0, 0.0, 89.0, 186.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 164.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 808.0, 0.0, 1421.0], [576.0, 0.0, 17.0, 0.0, 18.0, 0.0, 863.0, 0.0, 0.0, 85.0, 165.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 154.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 769.0, 0.0, 1443.0]]
11:[[0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1373.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 85.0, 1.0, 10.0, 0.0, 0.0, 360.0, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 1344.0, 0.0, 0.0, 0.0, 0.0, 2046.0, 107.0, 0.0, 6.0, 0.0, 0.0, 351.0, 0.0, 0.0, 219.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1381.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 93.0, 0.0, 8.0, 0.0, 0.0, 323.0, 0.0, 0.0, 224.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1369.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 82.0, 0.0, 13.0, 0.0, 0.0, 354.0, 0.0, 0.0, 211.0, 0.0, 1.0, 0.0, 0.0]]
