0:[[0.0, 1.0, 0.0, 0.0, 183.0, 469.0, 1.0, 0.0, 0.0, 0.0, 516.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 770.0, 242.0, 1.0, 936.0, 0.0, 157.0, 0.0, 0.0, 762.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 231.0, 466.0, 1.0, 0.0, 0.0, 0.0, 480.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 767.0, 249.0, 0.0, 932.0, 0.0, 171.0, 0.0, 0.0, 757.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 285.0, 426.0, 1.0, 0.0, 0.0, 0.0, 506.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 778.0, 270.0, 0.0, 849.0, 0.0, 194.0, 0.0, 0.0, 748.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 250.0, 477.0, 1.0, 0.0, 0.0, 0.0, 469.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 820.0, 248.0, 0.0, 855.0, 0.0, 161.0, 0.0, 0.0, 769.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 75.0, 0.0, 299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 681.0, 0.0, 0.0, 0.0, 0.0, 1791.0, 464.0, 1.0, 0.0, 0.0, 0.0, 773.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 78.0, 0.0, 300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 687.0, 0.0, 0.0, 0.0, 0.0, 1788.0, 413.0, 0.0, 0.0, 0.0, 0.0, 821.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 74.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 1.0, 707.0, 2.0, 0.0, 0.0, 0.0, 1771.0, 418.0, 0.0, 0.0, 0.0, 0.0, 822.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 74.0, 0.0, 305.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 673.0, 0.0, 0.0, 0.0, 0.0, 1789.0, 423.0, 1.0, 0.0, 0.0, 0.0, 820.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 7.0, 206.0, 0.0, 2016.0, 0.0, 90.0, 1.0, 0.0, 327.0, 0.0, 14.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 37.0, 0.0, 251.0, 52.0, 304.0, 172.0, 136.0, 0.0, 0.0, 47.0, 2.0, 0.0, 343.0], [55.0, 0.0, 5.0, 188.0, 0.0, 2002.0, 0.0, 67.0, 0.0, 0.0, 352.0, 0.0, 12.0, 0.0, 0.0, 0.0, 71.0, 1.0, 0.0, 27.0, 0.0, 241.0, 34.0, 327.0, 174.0, 181.0, 0.0, 0.0, 57.0, 1.0, 0.0, 301.0], [26.0, 0.0, 6.0, 207.0, 0.0, 2002.0, 0.0, 100.0, 0.0, 0.0, 329.0, 0.0, 19.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 25.0, 0.0, 243.0, 48.0, 293.0, 163.0, 187.0, 0.0, 0.0, 76.0, 2.0, 0.0, 290.0], [39.0, 0.0, 11.0, 216.0, 0.0, 2001.0, 0.0, 91.0, 2.0, 0.0, 305.0, 0.0, 9.0, 0.0, 0.0, 0.0, 88.0, 1.0, 1.0, 21.0, 0.0, 241.0, 45.0, 286.0, 204.0, 180.0, 0.0, 0.0, 60.0, 0.0, 0.0, 295.0]]
3:[[0.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 206.0, 227.0, 168.0, 154.0, 1.0, 0.0, 0.0, 1.0, 2012.0, 11.0, 31.0, 248.0, 0.0, 0.0, 81.0, 48.0, 283.0, 138.0, 104.0, 353.0, 12.0, 0.0], [0.0, 3.0, 8.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 194.0, 255.0, 160.0, 150.0, 0.0, 0.0, 0.0, 2.0, 1995.0, 26.0, 31.0, 291.0, 0.0, 0.0, 76.0, 45.0, 294.0, 117.0, 114.0, 318.0, 10.0, 0.0], [0.0, 4.0, 9.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 11.0, 178.0, 279.0, 180.0, 128.0, 3.0, 0.0, 0.0, 0.0, 2016.0, 21.0, 34.0, 200.0, 1.0, 0.0, 108.0, 74.0, 240.0, 129.0, 95.0, 367.0, 16.0, 0.0], [0.0, 5.0, 6.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 163.0, 261.0, 156.0, 147.0, 1.0, 0.0, 0.0, 0.0, 1999.0, 31.0, 41.0, 284.0, 0.0, 0.0, 99.0, 74.0, 238.0, 102.0, 103.0, 358.0, 16.0, 0.0]]
4:[[91.0, 176.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 10.0, 321.0, 41.0, 0.0, 0.0, 5.0, 0.0, 104.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1984.0, 606.0, 16.0, 38.0, 1.0, 0.0, 142.0, 150.0, 20.0], [109.0, 176.0, 0.0, 0.0, 0.0, 337.0, 0.0, 0.0, 4.0, 331.0, 42.0, 0.0, 0.0, 4.0, 0.0, 94.0, 0.0, 32.0, 0.0, 1.0, 0.0, 5.0, 0.0, 1934.0, 662.0, 18.0, 46.0, 6.0, 1.0, 140.0, 125.0, 29.0], [88.0, 180.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 4.0, 333.0, 39.0, 3.0, 0.0, 9.0, 0.0, 103.0, 2.0, 38.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1937.0, 621.0, 21.0, 34.0, 3.0, 1.0, 154.0, 147.0, 17.0], [101.0, 189.0, 0.0, 0.0, 0.0, 348.0, 0.0, 0.0, 8.0, 272.0, 31.0, 1.0, 0.0, 3.0, 0.0, 102.0, 1.0, 34.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1940.0, 647.0, 16.0, 38.0, 3.0, 0.0, 164.0, 167.0, 24.0]]
5:[[0.0, 0.0, 93.0, 273.0, 26.0, 0.0, 124.0, 96.0, 4.0, 0.0, 14.0, 105.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1697.0, 0.0, 0.0, 30.0, 0.0, 1.0, 4.0, 1499.0, 0.0, 0.0, 86.0], [0.0, 0.0, 76.0, 249.0, 38.0, 0.0, 132.0, 102.0, 3.0, 0.0, 25.0, 121.0, 1.0, 13.0, 1.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1721.0, 0.0, 0.0, 29.0, 0.0, 0.0, 3.0, 1459.0, 0.0, 0.0, 86.0], [0.0, 0.0, 116.0, 233.0, 18.0, 0.0, 122.0, 146.0, 9.0, 0.0, 17.0, 118.0, 4.0, 15.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1631.0, 0.0, 0.0, 36.0, 0.0, 2.0, 1.0, 1474.0, 0.0, 0.0, 128.0], [0.0, 0.0, 90.0, 272.0, 37.0, 0.0, 120.0, 118.0, 8.0, 0.0, 25.0, 127.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1658.0, 0.0, 0.0, 44.0, 0.0, 1.0, 0.0, 1437.0, 0.0, 0.0, 110.0]]
6:[[0.0, 28.0, 0.0, 0.0, 1791.0, 0.0, 0.0, 927.0, 16.0, 50.0, 0.0, 3.0, 12.0, 0.0, 2.0, 374.0, 19.0, 0.0, 0.0, 101.0, 439.0, 1.0, 0.0, 0.0, 141.0, 0.0, 0.0, 173.0, 0.0, 15.0, 4.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1795.0, 0.0, 0.0, 931.0, 14.0, 69.0, 0.0, 4.0, 5.0, 0.0, 2.0, 376.0, 22.0, 0.0, 0.0, 101.0, 427.0, 0.0, 1.0, 0.0, 150.0, 0.0, 0.0, 169.0, 0.0, 11.0, 3.0, 1.0], [0.0, 20.0, 0.0, 0.0, 1801.0, 0.0, 0.0, 921.0, 21.0, 65.0, 0.0, 3.0, 6.0, 0.0, 2.0, 447.0, 23.0, 0.0, 0.0, 75.0, 384.0, 1.0, 0.0, 0.0, 124.0, 0.0, 0.0, 184.0, 0.0, 15.0, 4.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1766.0, 0.0, 0.0, 930.0, 23.0, 90.0, 0.0, 3.0, 11.0, 0.0, 5.0, 414.0, 11.0, 0.0, 0.0, 101.0, 401.0, 0.0, 1.0, 0.0, 130.0, 0.0, 0.0, 161.0, 0.0, 18.0, 7.0, 0.0]]
7:[[6.0, 8.0, 190.0, 127.0, 7.0, 164.0, 82.0, 0.0, 1909.0, 116.0, 0.0, 0.0, 0.0, 146.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 348.0, 68.0, 0.0, 80.0, 74.0, 71.0, 117.0, 360.0, 0.0, 2.0, 125.0, 26.0], [6.0, 2.0, 189.0, 142.0, 6.0, 167.0, 73.0, 0.0, 1897.0, 111.0, 0.0, 0.0, 0.0, 104.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 329.0, 56.0, 1.0, 80.0, 58.0, 75.0, 135.0, 407.0, 0.0, 3.0, 147.0, 37.0], [11.0, 4.0, 223.0, 113.0, 4.0, 171.0, 74.0, 0.0, 1904.0, 119.0, 0.0, 0.0, 0.0, 128.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 321.0, 73.0, 0.0, 71.0, 75.0, 84.0, 114.0, 357.0, 0.0, 2.0, 128.0, 37.0], [4.0, 10.0, 190.0, 113.0, 9.0, 183.0, 82.0, 0.0, 1913.0, 132.0, 0.0, 0.0, 0.0, 136.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 291.0, 60.0, 0.0, 85.0, 54.0, 63.0, 144.0, 376.0, 0.0, 0.0, 131.0, 41.0]]
8:[[0.0, 63.0, 44.0, 1.0, 54.0, 1.0, 6.0, 4.0, 30.0, 89.0, 74.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 270.0, 623.0, 18.0, 0.0, 19.0, 0.0, 1.0, 4.0, 275.0, 935.0, 1299.0, 0.0, 224.0, 41.0], [1.0, 52.0, 44.0, 0.0, 57.0, 1.0, 6.0, 9.0, 33.0, 72.0, 80.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 611.0, 24.0, 0.0, 40.0, 0.0, 2.0, 11.0, 262.0, 938.0, 1320.0, 0.0, 200.0, 40.0], [0.0, 58.0, 58.0, 0.0, 71.0, 0.0, 15.0, 6.0, 35.0, 70.0, 65.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 588.0, 12.0, 0.0, 30.0, 0.0, 0.0, 8.0, 264.0, 904.0, 1364.0, 0.0, 197.0, 52.0], [1.0, 68.0, 46.0, 0.0, 47.0, 0.0, 1.0, 6.0, 44.0, 84.0, 78.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 644.0, 26.0, 0.0, 29.0, 0.0, 2.0, 7.0, 277.0, 904.0, 1269.0, 0.0, 249.0, 43.0]]
9:[[2.0, 0.0, 32.0, 1.0, 0.0, 0.0, 263.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 261.0, 4.0, 0.0, 0.0, 1256.0, 1.0, 38.0, 93.0, 1160.0, 47.0, 0.0, 576.0, 0.0, 315.0, 0.0, 0.0, 8.0, 27.0], [4.0, 0.0, 23.0, 5.0, 0.0, 0.0, 245.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 235.0, 3.0, 0.0, 0.0, 1236.0, 0.0, 38.0, 102.0, 1180.0, 56.0, 2.0, 570.0, 2.0, 318.0, 0.0, 1.0, 7.0, 48.0], [2.0, 0.0, 37.0, 2.0, 0.0, 0.0, 255.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 238.0, 4.0, 0.0, 0.0, 1254.0, 3.0, 35.0, 77.0, 1264.0, 56.0, 1.0, 521.0, 0.0, 285.0, 0.0, 0.0, 7.0, 43.0], [2.0, 0.0, 20.0, 3.0, 0.0, 0.0, 267.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 237.0, 1.0, 0.0, 0.0, 1259.0, 1.0, 40.0, 67.0, 1195.0, 60.0, 0.0, 569.0, 2.0, 303.0, 0.0, 1.0, 10.0, 43.0]]
