0:[[1.0, 0.0, 2.0, 3.0, 311.0, 416.0, 0.0, 0.0, 0.0, 0.0, 506.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 829.0, 446.0, 2.0, 798.0, 0.0, 159.0, 0.0, 0.0, 568.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 0.0, 3.0, 3.0, 286.0, 415.0, 0.0, 0.0, 0.0, 1.0, 458.0, 1.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 764.0, 414.0, 0.0, 880.0, 0.0, 174.0, 0.0, 0.0, 624.0, 0.0, 2.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 1.0, 232.0, 487.0, 0.0, 0.0, 0.0, 1.0, 455.0, 1.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 753.0, 445.0, 2.0, 894.0, 0.0, 168.0, 0.0, 1.0, 573.0, 1.0, 0.0, 3.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 282.0, 467.0, 0.0, 0.0, 0.0, 2.0, 457.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 810.0, 420.0, 0.0, 849.0, 0.0, 162.0, 0.0, 5.0, 575.0, 3.0, 1.0, 4.0, 1.0, 0.0]]
1:[[0.0, 3.0, 0.0, 78.0, 0.0, 420.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1.0, 98.0, 0.0, 574.0, 118.0, 0.0, 0.0, 17.0, 1663.0, 416.0, 0.0, 2.0, 0.0, 0.0, 680.0, 18.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 84.0, 0.0, 388.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 113.0, 1.0, 545.0, 129.0, 0.0, 2.0, 20.0, 1677.0, 428.0, 1.0, 2.0, 0.0, 0.0, 679.0, 23.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 93.0, 0.0, 441.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 108.0, 0.0, 555.0, 116.0, 0.0, 0.0, 20.0, 1688.0, 418.0, 0.0, 4.0, 0.0, 0.0, 628.0, 22.0, 0.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 112.0, 0.0, 400.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1.0, 117.0, 1.0, 538.0, 104.0, 0.0, 0.0, 23.0, 1645.0, 423.0, 2.0, 4.0, 0.0, 1.0, 697.0, 20.0, 0.0, 1.0, 0.0, 0.0]]
2:[[6.0, 0.0, 0.0, 211.0, 0.0, 1973.0, 0.0, 53.0, 2.0, 0.0, 284.0, 1.0, 5.0, 0.0, 1.0, 0.0, 68.0, 2.0, 0.0, 26.0, 1.0, 197.0, 50.0, 299.0, 223.0, 189.0, 0.0, 0.0, 67.0, 1.0, 0.0, 437.0], [7.0, 0.0, 1.0, 250.0, 0.0, 1983.0, 0.0, 69.0, 2.0, 0.0, 271.0, 3.0, 3.0, 0.0, 0.0, 0.0, 71.0, 4.0, 0.0, 27.0, 0.0, 179.0, 32.0, 337.0, 241.0, 137.0, 0.0, 1.0, 75.0, 0.0, 0.0, 403.0], [10.0, 0.0, 1.0, 227.0, 0.0, 1990.0, 0.0, 72.0, 1.0, 0.0, 253.0, 2.0, 5.0, 0.0, 1.0, 0.0, 62.0, 4.0, 1.0, 35.0, 0.0, 170.0, 41.0, 301.0, 225.0, 147.0, 0.0, 1.0, 78.0, 4.0, 0.0, 465.0], [10.0, 0.0, 0.0, 234.0, 0.0, 1992.0, 0.0, 66.0, 2.0, 0.0, 248.0, 1.0, 10.0, 0.0, 0.0, 0.0, 82.0, 2.0, 2.0, 29.0, 0.0, 201.0, 44.0, 308.0, 213.0, 195.0, 0.0, 0.0, 84.0, 2.0, 0.0, 371.0]]
3:[[1.0, 212.0, 6.0, 12.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7.0, 237.0, 302.0, 78.0, 164.0, 1.0, 0.0, 0.0, 26.0, 1976.0, 15.0, 15.0, 200.0, 0.0, 0.0, 69.0, 46.0, 421.0, 119.0, 21.0, 152.0, 14.0, 0.0], [0.0, 200.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 210.0, 248.0, 100.0, 189.0, 0.0, 0.0, 0.0, 32.0, 1996.0, 8.0, 27.0, 200.0, 0.0, 0.0, 51.0, 54.0, 421.0, 135.0, 27.0, 168.0, 14.0, 0.0], [0.0, 194.0, 9.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 245.0, 235.0, 89.0, 210.0, 0.0, 0.0, 0.0, 26.0, 1989.0, 11.0, 29.0, 216.0, 0.0, 1.0, 55.0, 37.0, 419.0, 147.0, 33.0, 119.0, 15.0, 0.0], [0.0, 210.0, 8.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 204.0, 291.0, 100.0, 146.0, 0.0, 0.0, 0.0, 38.0, 1999.0, 13.0, 19.0, 209.0, 0.0, 0.0, 50.0, 54.0, 416.0, 126.0, 21.0, 161.0, 17.0, 0.0]]
4:[[141.0, 119.0, 0.0, 0.0, 0.0, 445.0, 0.0, 0.0, 4.0, 222.0, 27.0, 4.0, 0.0, 31.0, 0.0, 136.0, 1.0, 23.0, 0.0, 53.0, 1.0, 4.0, 158.0, 1869.0, 500.0, 13.0, 25.0, 3.0, 0.0, 223.0, 48.0, 46.0], [185.0, 109.0, 0.0, 0.0, 0.0, 415.0, 0.0, 1.0, 1.0, 243.0, 25.0, 4.0, 0.0, 18.0, 0.0, 140.0, 0.0, 18.0, 0.0, 52.0, 2.0, 2.0, 146.0, 1901.0, 496.0, 15.0, 31.0, 4.0, 0.0, 219.0, 43.0, 26.0], [162.0, 132.0, 0.0, 0.0, 0.0, 438.0, 0.0, 0.0, 2.0, 236.0, 18.0, 1.0, 0.0, 25.0, 0.0, 163.0, 0.0, 15.0, 0.0, 54.0, 0.0, 1.0, 167.0, 1896.0, 476.0, 7.0, 21.0, 3.0, 0.0, 200.0, 46.0, 33.0], [182.0, 168.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 1.0, 237.0, 24.0, 2.0, 0.0, 23.0, 0.0, 158.0, 0.0, 21.0, 0.0, 40.0, 2.0, 5.0, 151.0, 1870.0, 512.0, 9.0, 34.0, 2.0, 0.0, 194.0, 50.0, 34.0]]
5:[[4.0, 0.0, 94.0, 383.0, 32.0, 0.0, 155.0, 349.0, 8.0, 0.0, 39.0, 171.0, 3.0, 25.0, 14.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 1141.0, 0.0, 0.0, 35.0, 0.0, 3.0, 0.0, 1320.0, 0.0, 0.0, 161.0], [0.0, 0.0, 85.0, 454.0, 29.0, 0.0, 142.0, 329.0, 7.0, 0.0, 42.0, 165.0, 1.0, 23.0, 15.0, 0.0, 0.0, 0.0, 182.0, 0.0, 0.0, 1108.0, 0.0, 0.0, 30.0, 0.0, 3.0, 0.0, 1340.0, 0.0, 0.0, 141.0], [1.0, 0.0, 88.0, 414.0, 17.0, 0.0, 141.0, 298.0, 9.0, 0.0, 48.0, 155.0, 1.0, 19.0, 20.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 1163.0, 0.0, 0.0, 26.0, 0.0, 2.0, 0.0, 1399.0, 0.0, 0.0, 134.0], [5.0, 0.0, 85.0, 413.0, 28.0, 0.0, 178.0, 313.0, 15.0, 0.0, 45.0, 178.0, 0.0, 18.0, 9.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 1139.0, 0.0, 0.0, 36.0, 0.0, 1.0, 1.0, 1322.0, 0.0, 0.0, 149.0]]
6:[[0.0, 59.0, 0.0, 0.0, 1432.0, 0.0, 0.0, 947.0, 29.0, 141.0, 0.0, 0.0, 5.0, 0.0, 3.0, 463.0, 37.0, 2.0, 0.0, 158.0, 434.0, 9.0, 5.0, 0.0, 133.0, 0.0, 0.0, 173.0, 2.0, 32.0, 32.0, 0.0], [0.0, 54.0, 0.0, 0.0, 1478.0, 0.0, 0.0, 1009.0, 14.0, 119.0, 0.0, 0.0, 9.0, 0.0, 11.0, 399.0, 29.0, 2.0, 0.0, 125.0, 438.0, 3.0, 3.0, 0.0, 160.0, 0.0, 0.0, 192.0, 0.0, 43.0, 8.0, 0.0], [0.0, 49.0, 2.0, 2.0, 1509.0, 0.0, 0.0, 974.0, 20.0, 97.0, 0.0, 0.0, 6.0, 0.0, 2.0, 363.0, 41.0, 2.0, 0.0, 161.0, 463.0, 8.0, 2.0, 1.0, 126.0, 0.0, 0.0, 220.0, 0.0, 35.0, 13.0, 0.0], [0.0, 55.0, 0.0, 1.0, 1482.0, 2.0, 0.0, 970.0, 22.0, 134.0, 0.0, 0.0, 14.0, 1.0, 8.0, 427.0, 31.0, 4.0, 0.0, 113.0, 409.0, 8.0, 6.0, 0.0, 145.0, 0.0, 0.0, 208.0, 0.0, 42.0, 14.0, 0.0]]
7:[[1.0, 16.0, 234.0, 144.0, 3.0, 173.0, 108.0, 0.0, 1828.0, 41.0, 0.0, 0.0, 0.0, 134.0, 0.0, 40.0, 0.0, 0.0, 0.0, 137.0, 407.0, 63.0, 0.0, 104.0, 45.0, 58.0, 87.0, 273.0, 0.0, 3.0, 182.0, 15.0], [3.0, 15.0, 217.0, 183.0, 2.0, 188.0, 134.0, 0.0, 1812.0, 28.0, 1.0, 0.0, 0.0, 117.0, 1.0, 25.0, 0.0, 0.0, 0.0, 149.0, 360.0, 51.0, 0.0, 92.0, 41.0, 63.0, 126.0, 280.0, 0.0, 3.0, 194.0, 11.0], [0.0, 15.0, 200.0, 137.0, 6.0, 168.0, 116.0, 0.0, 1813.0, 20.0, 0.0, 0.0, 0.0, 122.0, 1.0, 24.0, 0.0, 0.0, 0.0, 142.0, 431.0, 60.0, 0.0, 105.0, 56.0, 70.0, 118.0, 272.0, 0.0, 5.0, 202.0, 13.0], [2.0, 22.0, 253.0, 147.0, 5.0, 190.0, 104.0, 0.0, 1798.0, 35.0, 1.0, 0.0, 0.0, 129.0, 0.0, 24.0, 0.0, 0.0, 0.0, 143.0, 404.0, 46.0, 0.0, 105.0, 50.0, 43.0, 108.0, 271.0, 0.0, 5.0, 197.0, 14.0]]
8:[[18.0, 174.0, 58.0, 1.0, 75.0, 2.0, 2.0, 3.0, 55.0, 137.0, 50.0, 0.0, 9.0, 0.0, 0.0, 5.0, 0.0, 0.0, 341.0, 600.0, 37.0, 0.0, 54.0, 1.0, 1.0, 3.0, 233.0, 931.0, 1100.0, 0.0, 113.0, 93.0], [13.0, 169.0, 65.0, 3.0, 49.0, 3.0, 2.0, 1.0, 47.0, 109.0, 54.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 387.0, 635.0, 46.0, 0.0, 37.0, 0.0, 5.0, 2.0, 254.0, 1001.0, 990.0, 0.0, 116.0, 103.0], [14.0, 186.0, 69.0, 1.0, 87.0, 3.0, 3.0, 2.0, 34.0, 88.0, 65.0, 0.0, 7.0, 0.0, 0.0, 3.0, 0.0, 0.0, 363.0, 643.0, 50.0, 0.0, 52.0, 0.0, 4.0, 3.0, 290.0, 939.0, 1003.0, 0.0, 89.0, 98.0], [15.0, 196.0, 53.0, 0.0, 90.0, 3.0, 1.0, 2.0, 40.0, 122.0, 78.0, 0.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 363.0, 612.0, 52.0, 0.0, 45.0, 0.0, 9.0, 3.0, 233.0, 940.0, 1010.0, 0.0, 104.0, 112.0]]
9:[[2.0, 1.0, 60.0, 9.0, 0.0, 0.0, 300.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1.0, 0.0, 365.0, 8.0, 0.0, 1.0, 1076.0, 4.0, 133.0, 136.0, 940.0, 85.0, 0.0, 598.0, 2.0, 277.0, 0.0, 7.0, 19.0, 26.0], [3.0, 1.0, 60.0, 4.0, 0.0, 0.0, 282.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 312.0, 10.0, 0.0, 0.0, 1075.0, 6.0, 160.0, 162.0, 895.0, 94.0, 0.0, 609.0, 4.0, 303.0, 0.0, 4.0, 19.0, 46.0], [3.0, 0.0, 35.0, 11.0, 0.0, 0.0, 270.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 314.0, 15.0, 0.0, 1.0, 1156.0, 3.0, 145.0, 139.0, 872.0, 92.0, 1.0, 645.0, 5.0, 291.0, 0.0, 3.0, 8.0, 49.0], [2.0, 0.0, 63.0, 10.0, 0.0, 0.0, 285.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 286.0, 14.0, 0.0, 1.0, 1136.0, 3.0, 145.0, 162.0, 900.0, 106.0, 0.0, 606.0, 9.0, 278.0, 0.0, 6.0, 6.0, 33.0]]
