0:[[0.0, 0.0, 0.0, 0.0, 247.0, 445.0, 0.0, 0.0, 0.0, 0.0, 508.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 822.0, 196.0, 0.0, 874.0, 0.0, 151.0, 0.0, 0.0, 799.0, 0.0, 1.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 225.0, 494.0, 0.0, 0.0, 0.0, 0.0, 548.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 809.0, 204.0, 0.0, 844.0, 0.0, 166.0, 0.0, 0.0, 764.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 243.0, 428.0, 0.0, 0.0, 0.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 830.0, 209.0, 0.0, 871.0, 0.0, 185.0, 0.0, 0.0, 776.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 316.0, 406.0, 1.0, 0.0, 0.0, 0.0, 568.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 835.0, 210.0, 1.0, 788.0, 0.0, 165.0, 0.0, 0.0, 767.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 66.0, 0.0, 223.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 862.0, 3.0, 0.0, 0.0, 0.0, 1843.0, 248.0, 0.0, 0.0, 0.0, 0.0, 849.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 79.0, 0.0, 183.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 867.0, 3.0, 0.0, 0.0, 0.0, 1831.0, 287.0, 0.0, 0.0, 0.0, 0.0, 839.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 226.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 848.0, 1.0, 0.0, 0.0, 0.0, 1855.0, 210.0, 0.0, 0.0, 0.0, 0.0, 875.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 74.0, 0.0, 188.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 880.0, 2.0, 0.0, 0.0, 0.0, 1835.0, 266.0, 0.0, 0.0, 0.0, 0.0, 850.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[18.0, 0.0, 11.0, 173.0, 0.0, 2003.0, 0.0, 87.0, 1.0, 0.0, 427.0, 0.0, 12.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 28.0, 0.0, 223.0, 71.0, 361.0, 189.0, 155.0, 0.0, 0.0, 67.0, 0.0, 0.0, 204.0], [23.0, 0.0, 13.0, 204.0, 0.0, 1996.0, 0.0, 87.0, 0.0, 0.0, 331.0, 0.0, 14.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 29.0, 0.0, 239.0, 64.0, 380.0, 138.0, 183.0, 0.0, 0.0, 86.0, 0.0, 0.0, 220.0], [28.0, 0.0, 12.0, 209.0, 0.0, 1999.0, 0.0, 67.0, 0.0, 0.0, 365.0, 0.0, 4.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 29.0, 0.0, 228.0, 45.0, 361.0, 211.0, 181.0, 0.0, 0.0, 54.0, 0.0, 0.0, 223.0], [23.0, 0.0, 11.0, 174.0, 0.0, 1992.0, 0.0, 60.0, 2.0, 0.0, 433.0, 0.0, 8.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 22.0, 0.0, 172.0, 58.0, 391.0, 130.0, 174.0, 0.0, 0.0, 60.0, 0.0, 0.0, 265.0]]
3:[[1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 233.0, 257.0, 157.0, 185.0, 4.0, 0.0, 0.0, 0.0, 1998.0, 14.0, 48.0, 248.0, 0.0, 1.0, 91.0, 58.0, 216.0, 189.0, 46.0, 325.0, 12.0, 0.0], [0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 223.0, 260.0, 157.0, 173.0, 1.0, 0.0, 0.0, 1.0, 1999.0, 19.0, 52.0, 259.0, 0.0, 0.0, 75.0, 58.0, 223.0, 204.0, 33.0, 330.0, 16.0, 0.0], [0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 236.0, 273.0, 139.0, 189.0, 6.0, 0.0, 0.0, 1.0, 2004.0, 17.0, 43.0, 271.0, 0.0, 1.0, 63.0, 48.0, 241.0, 202.0, 40.0, 299.0, 13.0, 0.0], [0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 237.0, 326.0, 148.0, 151.0, 5.0, 0.0, 0.0, 0.0, 2013.0, 14.0, 44.0, 211.0, 0.0, 0.0, 86.0, 72.0, 212.0, 166.0, 66.0, 326.0, 10.0, 0.0]]
4:[[86.0, 186.0, 0.0, 0.0, 0.0, 338.0, 0.0, 0.0, 9.0, 257.0, 30.0, 2.0, 0.0, 2.0, 0.0, 105.0, 0.0, 69.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1944.0, 664.0, 18.0, 29.0, 8.0, 0.0, 190.0, 122.0, 32.0], [99.0, 184.0, 0.0, 0.0, 0.0, 322.0, 0.0, 0.0, 7.0, 261.0, 31.0, 5.0, 0.0, 3.0, 0.0, 99.0, 0.0, 43.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1948.0, 701.0, 17.0, 26.0, 6.0, 0.0, 189.0, 128.0, 21.0], [103.0, 141.0, 1.0, 0.0, 0.0, 381.0, 0.0, 0.0, 6.0, 259.0, 26.0, 2.0, 0.0, 6.0, 0.0, 84.0, 0.0, 44.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1933.0, 710.0, 26.0, 33.0, 3.0, 0.0, 210.0, 98.0, 25.0], [79.0, 156.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 12.0, 219.0, 29.0, 1.0, 0.0, 1.0, 0.0, 96.0, 1.0, 67.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1926.0, 750.0, 19.0, 38.0, 5.0, 0.0, 209.0, 125.0, 25.0]]
5:[[1.0, 0.0, 85.0, 216.0, 25.0, 0.0, 153.0, 104.0, 5.0, 0.0, 34.0, 121.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1744.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1438.0, 0.0, 0.0, 96.0], [1.0, 0.0, 118.0, 229.0, 36.0, 0.0, 142.0, 113.0, 7.0, 0.0, 17.0, 107.0, 2.0, 18.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1749.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1412.0, 0.0, 0.0, 90.0], [0.0, 0.0, 83.0, 270.0, 20.0, 0.0, 133.0, 118.0, 2.0, 0.0, 22.0, 137.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1722.0, 0.0, 0.0, 41.0, 0.0, 1.0, 0.0, 1399.0, 0.0, 0.0, 96.0], [1.0, 0.0, 115.0, 214.0, 39.0, 0.0, 121.0, 179.0, 1.0, 0.0, 24.0, 91.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1692.0, 0.0, 0.0, 53.0, 0.0, 2.0, 0.0, 1388.0, 0.0, 0.0, 124.0]]
6:[[0.0, 18.0, 0.0, 0.0, 1790.0, 0.0, 0.0, 996.0, 14.0, 79.0, 0.0, 2.0, 12.0, 0.0, 4.0, 401.0, 24.0, 0.0, 0.0, 69.0, 378.0, 0.0, 0.0, 0.0, 148.0, 0.0, 0.0, 144.0, 0.0, 13.0, 4.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1778.0, 0.0, 0.0, 998.0, 23.0, 69.0, 0.0, 0.0, 11.0, 0.0, 4.0, 424.0, 16.0, 0.0, 0.0, 71.0, 360.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 159.0, 0.0, 25.0, 4.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1772.0, 0.0, 0.0, 942.0, 11.0, 100.0, 0.0, 0.0, 7.0, 0.0, 6.0, 393.0, 30.0, 0.0, 0.0, 71.0, 411.0, 0.0, 0.0, 0.0, 169.0, 0.0, 0.0, 140.0, 0.0, 15.0, 10.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1789.0, 0.0, 0.0, 962.0, 24.0, 84.0, 0.0, 0.0, 9.0, 0.0, 1.0, 454.0, 22.0, 0.0, 0.0, 81.0, 365.0, 1.0, 0.0, 0.0, 126.0, 0.0, 0.0, 146.0, 0.0, 18.0, 1.0, 0.0]]
7:[[4.0, 22.0, 219.0, 81.0, 17.0, 200.0, 57.0, 3.0, 1886.0, 122.0, 0.0, 0.0, 0.0, 154.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 419.0, 51.0, 0.0, 111.0, 47.0, 75.0, 127.0, 346.0, 0.0, 2.0, 90.0, 21.0], [4.0, 31.0, 234.0, 96.0, 15.0, 195.0, 54.0, 0.0, 1881.0, 129.0, 0.0, 0.0, 0.0, 158.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 394.0, 49.0, 0.0, 121.0, 48.0, 84.0, 121.0, 314.0, 0.0, 0.0, 113.0, 20.0], [1.0, 39.0, 212.0, 111.0, 8.0, 217.0, 59.0, 3.0, 1888.0, 107.0, 0.0, 0.0, 0.0, 158.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 379.0, 57.0, 0.0, 115.0, 43.0, 49.0, 148.0, 295.0, 0.0, 2.0, 150.0, 23.0], [4.0, 27.0, 271.0, 117.0, 6.0, 182.0, 64.0, 1.0, 1879.0, 128.0, 0.0, 0.0, 0.0, 170.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 329.0, 55.0, 0.0, 95.0, 49.0, 70.0, 132.0, 349.0, 0.0, 0.0, 103.0, 23.0]]
8:[[0.0, 140.0, 60.0, 0.0, 49.0, 0.0, 6.0, 1.0, 49.0, 59.0, 171.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 317.0, 586.0, 18.0, 1.0, 87.0, 0.0, 0.0, 18.0, 211.0, 941.0, 1233.0, 0.0, 88.0, 43.0], [0.0, 157.0, 67.0, 1.0, 34.0, 1.0, 8.0, 2.0, 42.0, 66.0, 188.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 317.0, 561.0, 10.0, 0.0, 92.0, 0.0, 1.0, 25.0, 238.0, 919.0, 1192.0, 0.0, 107.0, 36.0], [0.0, 157.0, 61.0, 0.0, 30.0, 0.0, 10.0, 0.0, 38.0, 61.0, 168.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 2.0, 281.0, 628.0, 13.0, 0.0, 96.0, 0.0, 0.0, 14.0, 231.0, 927.0, 1202.0, 0.0, 109.0, 42.0], [0.0, 164.0, 46.0, 0.0, 36.0, 1.0, 6.0, 5.0, 51.0, 76.0, 173.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.0, 573.0, 14.0, 0.0, 96.0, 0.0, 0.0, 9.0, 220.0, 920.0, 1243.0, 0.0, 104.0, 47.0]]
9:[[2.0, 0.0, 40.0, 3.0, 0.0, 0.0, 318.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 234.0, 1.0, 0.0, 0.0, 1259.0, 2.0, 24.0, 117.0, 1176.0, 66.0, 3.0, 510.0, 1.0, 287.0, 0.0, 1.0, 11.0, 25.0], [2.0, 0.0, 23.0, 2.0, 0.0, 0.0, 312.0, 0.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 1217.0, 2.0, 39.0, 102.0, 1174.0, 87.0, 1.0, 538.0, 4.0, 281.0, 0.0, 1.0, 21.0, 33.0], [2.0, 0.0, 39.0, 1.0, 0.0, 0.0, 284.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 0.0, 1234.0, 0.0, 32.0, 95.0, 1201.0, 82.0, 0.0, 545.0, 1.0, 283.0, 0.0, 1.0, 14.0, 34.0], [2.0, 0.0, 32.0, 1.0, 0.0, 0.0, 310.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 0.0, 1237.0, 1.0, 26.0, 112.0, 1194.0, 67.0, 1.0, 493.0, 0.0, 288.0, 0.0, 1.0, 19.0, 33.0]]
