0:[[0.0, 0.0, 0.0, 0.0, 263.0, 386.0, 0.0, 0.0, 0.0, 0.0, 579.0, 1.0, 0.0, 3.0, 0.0, 101.0, 0.0, 0.0, 820.0, 356.0, 0.0, 1011.0, 1.0, 94.0, 0.0, 73.0, 408.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 210.0, 424.0, 0.0, 0.0, 0.0, 0.0, 534.0, 0.0, 0.0, 6.0, 0.0, 108.0, 0.0, 0.0, 831.0, 347.0, 0.0, 1010.0, 1.0, 120.0, 0.0, 63.0, 439.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 203.0, 381.0, 0.0, 2.0, 0.0, 0.0, 494.0, 0.0, 0.0, 3.0, 0.0, 102.0, 0.0, 0.0, 791.0, 349.0, 0.0, 1061.0, 0.0, 160.0, 1.0, 93.0, 453.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 189.0, 429.0, 0.0, 2.0, 1.0, 0.0, 521.0, 0.0, 0.0, 4.0, 0.0, 116.0, 0.0, 0.0, 803.0, 324.0, 0.0, 1046.0, 0.0, 119.0, 0.0, 78.0, 459.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[0.0, 6.0, 0.0, 253.0, 0.0, 293.0, 0.0, 0.0, 13.0, 10.0, 0.0, 0.0, 5.0, 110.0, 1.0, 396.0, 6.0, 0.0, 0.0, 0.0, 1675.0, 452.0, 0.0, 1.0, 13.0, 6.0, 767.0, 5.0, 0.0, 81.0, 0.0, 3.0], [0.0, 7.0, 0.0, 157.0, 0.0, 324.0, 1.0, 0.0, 22.0, 13.0, 1.0, 2.0, 5.0, 123.0, 0.0, 411.0, 9.0, 0.0, 0.0, 0.0, 1647.0, 467.0, 1.0, 3.0, 13.0, 8.0, 768.0, 6.0, 0.0, 101.0, 2.0, 5.0], [1.0, 8.0, 0.0, 156.0, 0.0, 337.0, 0.0, 1.0, 12.0, 9.0, 2.0, 2.0, 3.0, 101.0, 0.0, 421.0, 13.0, 0.0, 0.0, 0.0, 1661.0, 400.0, 1.0, 0.0, 12.0, 10.0, 816.0, 2.0, 0.0, 123.0, 1.0, 4.0], [2.0, 14.0, 1.0, 156.0, 0.0, 347.0, 2.0, 1.0, 22.0, 12.0, 0.0, 4.0, 2.0, 110.0, 0.0, 397.0, 10.0, 0.0, 0.0, 1.0, 1674.0, 459.0, 0.0, 0.0, 12.0, 11.0, 741.0, 3.0, 0.0, 102.0, 2.0, 11.0]]
2:[[0.0, 0.0, 139.0, 223.0, 17.0, 2007.0, 4.0, 33.0, 0.0, 0.0, 297.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 0.0, 0.0, 1.0, 1.0, 144.0, 61.0, 388.0, 211.0, 187.0, 1.0, 0.0, 106.0, 7.0, 0.0, 155.0], [0.0, 0.0, 58.0, 302.0, 22.0, 2003.0, 4.0, 32.0, 1.0, 0.0, 290.0, 0.0, 0.0, 4.0, 0.0, 0.0, 132.0, 1.0, 0.0, 1.0, 0.0, 115.0, 47.0, 427.0, 280.0, 155.0, 0.0, 0.0, 90.0, 6.0, 0.0, 126.0], [0.0, 0.0, 39.0, 340.0, 8.0, 1999.0, 1.0, 29.0, 0.0, 1.0, 302.0, 0.0, 0.0, 2.0, 0.0, 0.0, 127.0, 0.0, 1.0, 0.0, 1.0, 127.0, 33.0, 399.0, 303.0, 148.0, 1.0, 1.0, 87.0, 1.0, 0.0, 146.0], [0.0, 0.0, 44.0, 306.0, 8.0, 1994.0, 3.0, 49.0, 0.0, 0.0, 307.0, 0.0, 0.0, 3.0, 0.0, 1.0, 136.0, 0.0, 0.0, 1.0, 0.0, 122.0, 31.0, 427.0, 273.0, 142.0, 0.0, 0.0, 100.0, 5.0, 0.0, 144.0]]
3:[[0.0, 366.0, 10.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 309.0, 364.0, 0.0, 134.0, 1.0, 8.0, 228.0, 5.0, 1991.0, 3.0, 0.0, 187.0, 0.0, 0.0, 85.0, 19.0, 240.0, 110.0, 17.0, 13.0, 1.0, 0.0], [0.0, 404.0, 10.0, 1.0, 0.0, 0.0, 6.0, 0.0, 1.0, 1.0, 334.0, 354.0, 1.0, 104.0, 2.0, 6.0, 228.0, 2.0, 1988.0, 5.0, 0.0, 223.0, 0.0, 0.0, 42.0, 21.0, 224.0, 96.0, 21.0, 15.0, 6.0, 1.0], [0.0, 391.0, 13.0, 0.0, 0.0, 1.0, 16.0, 0.0, 3.0, 0.0, 339.0, 340.0, 1.0, 125.0, 0.0, 12.0, 220.0, 1.0, 1986.0, 1.0, 0.0, 221.0, 3.0, 0.0, 46.0, 26.0, 194.0, 112.0, 32.0, 11.0, 2.0, 0.0], [0.0, 452.0, 7.0, 1.0, 0.0, 0.0, 10.0, 0.0, 2.0, 0.0, 336.0, 324.0, 1.0, 113.0, 0.0, 8.0, 241.0, 2.0, 1981.0, 1.0, 0.0, 234.0, 2.0, 0.0, 52.0, 27.0, 164.0, 111.0, 14.0, 11.0, 2.0, 0.0]]
4:[[112.0, 27.0, 0.0, 0.0, 0.0, 255.0, 0.0, 1.0, 0.0, 185.0, 1.0, 0.0, 0.0, 0.0, 0.0, 312.0, 0.0, 19.0, 2.0, 114.0, 10.0, 0.0, 228.0, 1885.0, 516.0, 20.0, 11.0, 209.0, 0.0, 157.0, 20.0, 12.0], [146.0, 34.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 0.0, 0.0, 0.0, 294.0, 0.0, 10.0, 0.0, 91.0, 21.0, 1.0, 239.0, 1856.0, 455.0, 20.0, 12.0, 199.0, 0.0, 185.0, 41.0, 7.0], [130.0, 51.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 18.0, 3.0, 79.0, 24.0, 1.0, 271.0, 1885.0, 426.0, 19.0, 13.0, 232.0, 0.0, 206.0, 31.0, 8.0], [160.0, 46.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 0.0, 15.0, 0.0, 139.0, 29.0, 0.0, 258.0, 1867.0, 458.0, 17.0, 11.0, 175.0, 0.0, 157.0, 23.0, 9.0]]
5:[[0.0, 0.0, 77.0, 413.0, 1.0, 0.0, 106.0, 377.0, 0.0, 0.0, 66.0, 165.0, 2.0, 17.0, 33.0, 0.0, 88.0, 0.0, 77.0, 0.0, 0.0, 1124.0, 0.0, 3.0, 36.0, 0.0, 0.0, 0.0, 1223.0, 0.0, 92.0, 196.0], [1.0, 2.0, 53.0, 372.0, 1.0, 4.0, 83.0, 350.0, 0.0, 0.0, 108.0, 252.0, 2.0, 11.0, 38.0, 0.0, 65.0, 0.0, 18.0, 0.0, 0.0, 1193.0, 0.0, 0.0, 52.0, 1.0, 0.0, 0.0, 1244.0, 0.0, 96.0, 150.0], [2.0, 0.0, 55.0, 361.0, 0.0, 5.0, 100.0, 405.0, 0.0, 1.0, 110.0, 292.0, 0.0, 13.0, 34.0, 0.0, 35.0, 0.0, 11.0, 0.0, 0.0, 1187.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1226.0, 0.0, 84.0, 144.0], [0.0, 0.0, 45.0, 390.0, 1.0, 2.0, 105.0, 376.0, 0.0, 0.0, 130.0, 257.0, 3.0, 13.0, 44.0, 0.0, 26.0, 0.0, 20.0, 0.0, 0.0, 1153.0, 0.0, 2.0, 31.0, 0.0, 0.0, 0.0, 1282.0, 0.0, 75.0, 141.0]]
6:[[0.0, 31.0, 0.0, 1.0, 1370.0, 0.0, 0.0, 1085.0, 31.0, 147.0, 1.0, 0.0, 0.0, 0.0, 7.0, 455.0, 36.0, 0.0, 0.0, 120.0, 405.0, 1.0, 0.0, 0.0, 89.0, 17.0, 0.0, 212.0, 0.0, 16.0, 72.0, 0.0], [0.0, 48.0, 0.0, 0.0, 1361.0, 0.0, 0.0, 999.0, 25.0, 142.0, 2.0, 1.0, 0.0, 1.0, 11.0, 381.0, 20.0, 0.0, 2.0, 136.0, 445.0, 0.0, 0.0, 0.0, 112.0, 15.0, 0.0, 275.0, 0.0, 15.0, 104.0, 1.0], [0.0, 50.0, 0.0, 0.0, 1375.0, 0.0, 0.0, 990.0, 21.0, 140.0, 0.0, 1.0, 0.0, 0.0, 11.0, 371.0, 36.0, 0.0, 2.0, 124.0, 453.0, 1.0, 0.0, 0.0, 121.0, 16.0, 0.0, 300.0, 0.0, 20.0, 64.0, 0.0], [0.0, 44.0, 0.0, 0.0, 1373.0, 0.0, 1.0, 998.0, 18.0, 157.0, 0.0, 3.0, 0.0, 0.0, 13.0, 336.0, 31.0, 0.0, 1.0, 145.0, 482.0, 0.0, 0.0, 0.0, 100.0, 8.0, 0.0, 270.0, 0.0, 21.0, 95.0, 0.0]]
7:[[0.0, 6.0, 319.0, 44.0, 0.0, 192.0, 28.0, 0.0, 1713.0, 37.0, 1.0, 0.0, 1.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 580.0, 20.0, 1.0, 128.0, 55.0, 66.0, 81.0, 430.0, 0.0, 0.0, 221.0, 0.0], [0.0, 6.0, 256.0, 9.0, 0.0, 253.0, 24.0, 1.0, 1721.0, 24.0, 0.0, 0.0, 3.0, 57.0, 0.0, 2.0, 0.0, 0.0, 0.0, 143.0, 585.0, 16.0, 1.0, 110.0, 48.0, 64.0, 122.0, 331.0, 0.0, 0.0, 320.0, 0.0], [0.0, 8.0, 234.0, 5.0, 0.0, 245.0, 28.0, 0.0, 1743.0, 19.0, 3.0, 0.0, 1.0, 79.0, 0.0, 2.0, 0.0, 0.0, 0.0, 142.0, 548.0, 7.0, 0.0, 121.0, 55.0, 46.0, 116.0, 346.0, 1.0, 0.0, 347.0, 0.0], [0.0, 5.0, 221.0, 10.0, 0.0, 241.0, 42.0, 0.0, 1752.0, 28.0, 0.0, 0.0, 0.0, 59.0, 0.0, 3.0, 0.0, 0.0, 0.0, 159.0, 532.0, 16.0, 0.0, 141.0, 57.0, 53.0, 125.0, 360.0, 0.0, 0.0, 292.0, 0.0]]
8:[[14.0, 230.0, 117.0, 0.0, 124.0, 0.0, 0.0, 0.0, 0.0, 123.0, 123.0, 6.0, 0.0, 1.0, 0.0, 17.0, 1.0, 0.0, 357.0, 612.0, 26.0, 1.0, 4.0, 0.0, 0.0, 18.0, 592.0, 976.0, 706.0, 0.0, 2.0, 46.0], [17.0, 208.0, 119.0, 0.0, 138.0, 0.0, 1.0, 0.0, 0.0, 112.0, 131.0, 1.0, 0.0, 1.0, 0.0, 23.0, 0.0, 0.0, 324.0, 662.0, 38.0, 1.0, 5.0, 1.0, 0.0, 26.0, 556.0, 984.0, 675.0, 0.0, 6.0, 67.0], [24.0, 231.0, 121.0, 2.0, 96.0, 1.0, 4.0, 0.0, 0.0, 75.0, 141.0, 2.0, 0.0, 3.0, 0.0, 21.0, 3.0, 1.0, 312.0, 698.0, 34.0, 1.0, 7.0, 1.0, 0.0, 20.0, 543.0, 994.0, 663.0, 0.0, 5.0, 93.0], [12.0, 222.0, 120.0, 1.0, 138.0, 0.0, 5.0, 1.0, 0.0, 83.0, 134.0, 6.0, 0.0, 4.0, 0.0, 21.0, 1.0, 0.0, 350.0, 681.0, 34.0, 0.0, 0.0, 0.0, 0.0, 42.0, 559.0, 1014.0, 603.0, 0.0, 2.0, 63.0]]
9:[[24.0, 0.0, 37.0, 4.0, 0.0, 0.0, 276.0, 0.0, 10.0, 129.0, 0.0, 0.0, 13.0, 0.0, 381.0, 15.0, 0.0, 1.0, 942.0, 33.0, 169.0, 126.0, 720.0, 142.0, 18.0, 686.0, 4.0, 248.0, 38.0, 0.0, 80.0, 0.0], [20.0, 0.0, 38.0, 1.0, 0.0, 0.0, 282.0, 2.0, 10.0, 128.0, 0.0, 0.0, 13.0, 0.0, 353.0, 11.0, 0.0, 0.0, 999.0, 7.0, 225.0, 122.0, 662.0, 164.0, 32.0, 670.0, 6.0, 260.0, 21.0, 0.0, 70.0, 0.0], [13.0, 0.0, 51.0, 1.0, 0.0, 0.0, 265.0, 0.0, 6.0, 115.0, 0.0, 0.0, 13.0, 0.0, 342.0, 7.0, 0.0, 0.0, 1015.0, 19.0, 232.0, 149.0, 658.0, 158.0, 28.0, 675.0, 10.0, 259.0, 29.0, 0.0, 51.0, 0.0], [20.0, 0.0, 43.0, 2.0, 0.0, 0.0, 273.0, 1.0, 6.0, 115.0, 0.0, 0.0, 4.0, 0.0, 346.0, 10.0, 0.0, 0.0, 992.0, 5.0, 238.0, 146.0, 663.0, 167.0, 33.0, 688.0, 4.0, 271.0, 17.0, 0.0, 52.0, 0.0]]
