0:[[0.0, 161.0, 0.0, 0.0, 183.0, 512.0, 0.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 1.0, 0.0, 10.0, 0.0, 0.0, 844.0, 127.0, 0.0, 1155.0, 0.0, 30.0, 0.0, 48.0, 657.0, 1.0, 0.0, 1.0, 1.0, 18.0], [0.0, 187.0, 0.0, 0.0, 165.0, 534.0, 0.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 823.0, 161.0, 0.0, 1144.0, 0.0, 29.0, 0.0, 58.0, 631.0, 0.0, 0.0, 0.0, 1.0, 27.0], [0.0, 177.0, 0.0, 0.0, 231.0, 478.0, 0.0, 0.0, 0.0, 0.0, 313.0, 0.0, 0.0, 2.0, 0.0, 10.0, 0.0, 0.0, 836.0, 150.0, 0.0, 1170.0, 0.0, 31.0, 0.0, 43.0, 643.0, 0.0, 0.0, 1.0, 4.0, 7.0], [0.0, 203.0, 0.0, 0.0, 196.0, 515.0, 0.0, 0.0, 0.0, 0.0, 301.0, 0.0, 0.0, 2.0, 0.0, 7.0, 0.0, 0.0, 835.0, 130.0, 0.0, 1135.0, 0.0, 37.0, 0.0, 67.0, 653.0, 0.0, 0.0, 2.0, 2.0, 11.0]]
1:[[0.0, 4.0, 0.0, 0.0, 1.0, 54.0, 4.0, 0.0, 236.0, 88.0, 8.0, 0.0, 3.0, 344.0, 7.0, 342.0, 20.0, 0.0, 2.0, 3.0, 1695.0, 372.0, 13.0, 0.0, 2.0, 17.0, 746.0, 6.0, 0.0, 128.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.0, 3.0, 42.0, 0.0, 1.0, 219.0, 70.0, 2.0, 0.0, 0.0, 314.0, 2.0, 391.0, 20.0, 0.0, 2.0, 2.0, 1670.0, 391.0, 12.0, 0.0, 0.0, 23.0, 760.0, 5.0, 1.0, 164.0, 1.0, 0.0], [1.0, 3.0, 0.0, 0.0, 6.0, 60.0, 1.0, 1.0, 207.0, 75.0, 1.0, 0.0, 1.0, 318.0, 1.0, 352.0, 31.0, 0.0, 1.0, 2.0, 1706.0, 395.0, 12.0, 0.0, 1.0, 16.0, 737.0, 8.0, 2.0, 155.0, 3.0, 0.0], [0.0, 1.0, 0.0, 0.0, 3.0, 50.0, 2.0, 0.0, 214.0, 82.0, 6.0, 0.0, 0.0, 284.0, 6.0, 354.0, 21.0, 0.0, 2.0, 5.0, 1722.0, 405.0, 13.0, 0.0, 1.0, 17.0, 740.0, 5.0, 1.0, 161.0, 1.0, 0.0]]
2:[[0.0, 0.0, 69.0, 143.0, 13.0, 2026.0, 160.0, 10.0, 0.0, 0.0, 165.0, 10.0, 0.0, 0.0, 0.0, 31.0, 230.0, 33.0, 1.0, 2.0, 1.0, 18.0, 184.0, 424.0, 1.0, 85.0, 165.0, 0.0, 80.0, 201.0, 0.0, 44.0], [1.0, 0.0, 53.0, 168.0, 11.0, 2034.0, 154.0, 12.0, 0.0, 0.0, 183.0, 9.0, 0.0, 1.0, 0.0, 28.0, 246.0, 33.0, 1.0, 2.0, 0.0, 12.0, 120.0, 423.0, 2.0, 68.0, 186.0, 0.0, 91.0, 223.0, 0.0, 35.0], [1.0, 0.0, 47.0, 173.0, 24.0, 2016.0, 203.0, 17.0, 1.0, 0.0, 186.0, 8.0, 1.0, 0.0, 0.0, 37.0, 217.0, 23.0, 0.0, 1.0, 0.0, 21.0, 127.0, 413.0, 4.0, 89.0, 146.0, 1.0, 96.0, 210.0, 0.0, 34.0], [1.0, 0.0, 62.0, 155.0, 11.0, 2025.0, 158.0, 10.0, 0.0, 0.0, 188.0, 12.0, 2.0, 0.0, 0.0, 31.0, 253.0, 25.0, 1.0, 5.0, 0.0, 32.0, 165.0, 428.0, 1.0, 75.0, 155.0, 1.0, 99.0, 161.0, 0.0, 40.0]]
3:[[6.0, 283.0, 7.0, 0.0, 10.0, 1.0, 5.0, 0.0, 3.0, 0.0, 348.0, 346.0, 38.0, 61.0, 0.0, 0.0, 498.0, 3.0, 1983.0, 0.0, 0.0, 282.0, 0.0, 1.0, 111.0, 22.0, 48.0, 5.0, 17.0, 9.0, 9.0, 0.0], [4.0, 295.0, 3.0, 0.0, 10.0, 1.0, 2.0, 0.0, 0.0, 0.0, 361.0, 400.0, 42.0, 66.0, 0.0, 1.0, 457.0, 1.0, 2005.0, 0.0, 0.0, 220.0, 0.0, 0.0, 131.0, 15.0, 51.0, 5.0, 10.0, 9.0, 7.0, 0.0], [8.0, 313.0, 3.0, 0.0, 7.0, 3.0, 5.0, 0.0, 0.0, 0.0, 382.0, 379.0, 33.0, 63.0, 0.0, 1.0, 434.0, 2.0, 1977.0, 0.0, 0.0, 245.0, 0.0, 1.0, 136.0, 20.0, 48.0, 2.0, 25.0, 2.0, 7.0, 0.0], [10.0, 347.0, 2.0, 0.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 345.0, 368.0, 46.0, 80.0, 0.0, 0.0, 451.0, 5.0, 1979.0, 0.0, 0.0, 236.0, 0.0, 2.0, 108.0, 18.0, 56.0, 4.0, 17.0, 7.0, 5.0, 0.0]]
4:[[214.0, 9.0, 0.0, 1.0, 0.0, 113.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 0.0, 1.0, 0.0, 183.0, 0.0, 0.0, 22.0, 285.0, 171.0, 0.0, 132.0, 1983.0, 524.0, 24.0, 8.0, 181.0, 0.0, 86.0, 21.0, 0.0], [222.0, 10.0, 0.0, 0.0, 0.0, 107.0, 1.0, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0, 0.0, 1.0, 8.0, 264.0, 190.0, 0.0, 155.0, 1980.0, 471.0, 9.0, 9.0, 182.0, 0.0, 110.0, 16.0, 0.0], [246.0, 12.0, 0.0, 0.0, 0.0, 111.0, 1.0, 0.0, 0.0, 148.0, 0.0, 0.0, 0.0, 0.0, 0.0, 187.0, 0.0, 2.0, 26.0, 262.0, 185.0, 0.0, 145.0, 1943.0, 494.0, 35.0, 10.0, 175.0, 0.0, 94.0, 20.0, 0.0], [219.0, 9.0, 0.0, 1.0, 0.0, 104.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 0.0, 0.0, 0.0, 180.0, 0.0, 1.0, 17.0, 270.0, 174.0, 0.0, 139.0, 1982.0, 499.0, 25.0, 8.0, 199.0, 0.0, 104.0, 12.0, 0.0]]
5:[[6.0, 1.0, 25.0, 506.0, 0.0, 0.0, 13.0, 403.0, 0.0, 0.0, 97.0, 57.0, 4.0, 12.0, 53.0, 1.0, 68.0, 0.0, 11.0, 46.0, 0.0, 1150.0, 0.0, 16.0, 4.0, 0.0, 0.0, 0.0, 1270.0, 0.0, 145.0, 208.0], [4.0, 0.0, 24.0, 444.0, 1.0, 0.0, 16.0, 412.0, 0.0, 0.0, 86.0, 83.0, 4.0, 10.0, 75.0, 0.0, 24.0, 0.0, 17.0, 58.0, 0.0, 1215.0, 0.0, 22.0, 3.0, 0.0, 0.0, 0.0, 1285.0, 0.0, 152.0, 161.0], [5.0, 0.0, 19.0, 485.0, 0.0, 0.0, 14.0, 448.0, 0.0, 0.0, 107.0, 50.0, 7.0, 4.0, 57.0, 1.0, 39.0, 0.0, 14.0, 51.0, 0.0, 1162.0, 0.0, 25.0, 7.0, 0.0, 0.0, 0.0, 1279.0, 0.0, 144.0, 178.0], [5.0, 0.0, 31.0, 540.0, 0.0, 1.0, 13.0, 396.0, 0.0, 0.0, 88.0, 65.0, 9.0, 11.0, 44.0, 3.0, 62.0, 0.0, 23.0, 52.0, 0.0, 1141.0, 0.0, 31.0, 6.0, 0.0, 0.0, 0.0, 1272.0, 0.0, 137.0, 166.0]]
6:[[0.0, 107.0, 0.0, 0.0, 1307.0, 0.0, 0.0, 1146.0, 1.0, 57.0, 0.0, 0.0, 0.0, 0.0, 25.0, 495.0, 5.0, 0.0, 0.0, 36.0, 456.0, 0.0, 0.0, 0.0, 74.0, 23.0, 0.0, 261.0, 0.0, 8.0, 95.0, 0.0], [0.0, 88.0, 0.0, 1.0, 1295.0, 0.0, 0.0, 1087.0, 0.0, 62.0, 0.0, 1.0, 0.0, 0.0, 20.0, 528.0, 5.0, 0.0, 0.0, 31.0, 507.0, 0.0, 0.0, 0.0, 52.0, 23.0, 0.0, 297.0, 0.0, 6.0, 91.0, 2.0], [0.0, 66.0, 0.0, 1.0, 1319.0, 0.0, 0.0, 1077.0, 1.0, 72.0, 1.0, 0.0, 0.0, 0.0, 35.0, 544.0, 4.0, 0.0, 0.0, 34.0, 465.0, 0.0, 0.0, 0.0, 73.0, 14.0, 0.0, 296.0, 0.0, 4.0, 89.0, 1.0], [0.0, 122.0, 0.0, 0.0, 1324.0, 0.0, 0.0, 1118.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 18.0, 506.0, 3.0, 0.0, 0.0, 19.0, 459.0, 0.0, 0.0, 0.0, 56.0, 23.0, 0.0, 288.0, 0.0, 6.0, 82.0, 1.0]]
7:[[0.0, 0.0, 247.0, 0.0, 0.0, 207.0, 150.0, 0.0, 1642.0, 58.0, 3.0, 0.0, 0.0, 42.0, 0.0, 1.0, 0.0, 0.0, 106.0, 100.0, 654.0, 7.0, 0.0, 126.0, 67.0, 50.0, 38.0, 473.0, 0.0, 1.0, 123.0, 1.0], [0.0, 0.0, 255.0, 0.0, 0.0, 227.0, 209.0, 0.0, 1648.0, 47.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 123.0, 111.0, 591.0, 0.0, 0.0, 124.0, 77.0, 54.0, 28.0, 415.0, 0.0, 0.0, 135.0, 0.0], [0.0, 0.0, 261.0, 0.0, 0.0, 206.0, 160.0, 0.0, 1629.0, 67.0, 1.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 138.0, 128.0, 641.0, 6.0, 0.0, 116.0, 68.0, 43.0, 22.0, 414.0, 0.0, 1.0, 129.0, 0.0], [0.0, 0.0, 245.0, 0.0, 0.0, 226.0, 166.0, 0.0, 1668.0, 51.0, 1.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 118.0, 111.0, 634.0, 7.0, 0.0, 145.0, 42.0, 31.0, 30.0, 441.0, 0.0, 0.0, 137.0, 1.0]]
8:[[46.0, 161.0, 252.0, 0.0, 136.0, 0.0, 36.0, 0.0, 1.0, 73.0, 93.0, 2.0, 1.0, 0.0, 0.0, 5.0, 0.0, 0.0, 356.0, 672.0, 16.0, 7.0, 0.0, 0.0, 0.0, 0.0, 537.0, 1031.0, 630.0, 0.0, 0.0, 41.0], [45.0, 135.0, 263.0, 0.0, 171.0, 0.0, 19.0, 1.0, 0.0, 75.0, 81.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 315.0, 683.0, 15.0, 8.0, 1.0, 0.0, 0.0, 0.0, 546.0, 1022.0, 667.0, 0.0, 0.0, 44.0], [51.0, 127.0, 222.0, 0.0, 128.0, 0.0, 31.0, 1.0, 1.0, 90.0, 93.0, 5.0, 1.0, 0.0, 0.0, 8.0, 0.0, 0.0, 389.0, 659.0, 21.0, 4.0, 2.0, 0.0, 0.0, 0.0, 573.0, 1023.0, 627.0, 0.0, 1.0, 39.0], [55.0, 134.0, 260.0, 0.0, 139.0, 0.0, 17.0, 0.0, 1.0, 79.0, 104.0, 6.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 366.0, 668.0, 17.0, 8.0, 0.0, 0.0, 0.0, 1.0, 532.0, 1038.0, 628.0, 0.0, 0.0, 39.0]]
9:[[12.0, 0.0, 1.0, 2.0, 0.0, 3.0, 327.0, 0.0, 6.0, 138.0, 0.0, 1.0, 1.0, 0.0, 359.0, 19.0, 0.0, 0.0, 975.0, 4.0, 236.0, 190.0, 623.0, 125.0, 0.0, 754.0, 0.0, 239.0, 0.0, 12.0, 69.0, 0.0], [21.0, 0.0, 0.0, 1.0, 0.0, 1.0, 361.0, 0.0, 4.0, 127.0, 0.0, 0.0, 3.0, 0.0, 371.0, 14.0, 0.0, 0.0, 942.0, 1.0, 259.0, 143.0, 652.0, 142.0, 0.0, 720.0, 4.0, 249.0, 0.0, 3.0, 78.0, 0.0], [8.0, 0.0, 2.0, 1.0, 0.0, 4.0, 307.0, 0.0, 9.0, 152.0, 0.0, 0.0, 3.0, 0.0, 377.0, 13.0, 0.0, 0.0, 981.0, 1.0, 279.0, 164.0, 592.0, 120.0, 0.0, 751.0, 1.0, 256.0, 0.0, 19.0, 56.0, 0.0], [24.0, 0.0, 0.0, 2.0, 0.0, 3.0, 351.0, 0.0, 8.0, 131.0, 0.0, 2.0, 0.0, 0.0, 378.0, 15.0, 1.0, 0.0, 977.0, 3.0, 253.0, 178.0, 634.0, 121.0, 0.0, 709.0, 2.0, 238.0, 0.0, 19.0, 47.0, 0.0]]
