0:[[0.0, 0.0, 0.0, 0.0, 210.0, 446.0, 0.0, 0.0, 0.0, 0.0, 555.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 795.0, 136.0, 0.0, 883.0, 0.0, 166.0, 0.0, 0.0, 857.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 192.0, 417.0, 0.0, 0.0, 0.0, 0.0, 573.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 776.0, 162.0, 0.0, 913.0, 0.0, 206.0, 0.0, 0.0, 816.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 223.0, 417.0, 0.0, 0.0, 0.0, 0.0, 590.0, 0.0, 0.0, 0.0, 0.0, 53.0, 1.0, 0.0, 849.0, 131.0, 0.0, 843.0, 0.0, 187.0, 0.0, 0.0, 801.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 211.0, 454.0, 0.0, 0.0, 0.0, 0.0, 536.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 789.0, 131.0, 0.0, 919.0, 0.0, 149.0, 0.0, 0.0, 858.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 107.0, 0.0, 309.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 751.0, 5.0, 0.0, 0.0, 0.0, 1835.0, 295.0, 0.0, 0.0, 0.0, 0.0, 787.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 301.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 710.0, 6.0, 0.0, 0.0, 0.0, 1866.0, 298.0, 0.0, 0.0, 0.0, 0.0, 843.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 293.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 752.0, 3.0, 0.0, 0.0, 0.0, 1858.0, 239.0, 0.0, 0.0, 0.0, 0.0, 861.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 280.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 742.0, 8.0, 0.0, 0.0, 1.0, 1840.0, 286.0, 0.0, 0.0, 0.0, 0.0, 844.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[24.0, 0.0, 2.0, 233.0, 0.0, 2001.0, 0.0, 89.0, 2.0, 0.0, 226.0, 0.0, 17.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 31.0, 0.0, 255.0, 47.0, 303.0, 209.0, 305.0, 0.0, 0.0, 53.0, 0.0, 0.0, 207.0], [27.0, 0.0, 11.0, 242.0, 0.0, 2016.0, 0.0, 92.0, 2.0, 0.0, 244.0, 0.0, 13.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 31.0, 0.0, 230.0, 56.0, 312.0, 170.0, 324.0, 0.0, 0.0, 49.0, 0.0, 0.0, 218.0], [34.0, 0.0, 5.0, 221.0, 0.0, 2013.0, 0.0, 95.0, 0.0, 0.0, 223.0, 0.0, 14.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 22.0, 0.0, 298.0, 58.0, 301.0, 172.0, 293.0, 0.0, 0.0, 68.0, 1.0, 0.0, 217.0], [38.0, 0.0, 6.0, 249.0, 0.0, 2011.0, 0.0, 108.0, 3.0, 0.0, 209.0, 0.0, 14.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 19.0, 0.0, 266.0, 63.0, 328.0, 140.0, 302.0, 0.0, 0.0, 42.0, 1.0, 0.0, 223.0]]
3:[[0.0, 1.0, 9.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 215.0, 246.0, 129.0, 199.0, 1.0, 0.0, 0.0, 0.0, 2002.0, 15.0, 30.0, 254.0, 0.0, 0.0, 124.0, 99.0, 240.0, 194.0, 48.0, 265.0, 19.0, 0.0], [0.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 231.0, 252.0, 120.0, 256.0, 11.0, 0.0, 0.0, 0.0, 2013.0, 16.0, 47.0, 234.0, 0.0, 0.0, 128.0, 95.0, 190.0, 175.0, 56.0, 245.0, 15.0, 0.0], [1.0, 6.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 200.0, 263.0, 122.0, 208.0, 8.0, 0.0, 0.0, 2.0, 2022.0, 12.0, 46.0, 223.0, 0.0, 0.0, 124.0, 106.0, 213.0, 140.0, 57.0, 305.0, 21.0, 0.0], [0.0, 4.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.0, 209.0, 216.0, 146.0, 210.0, 3.0, 0.0, 0.0, 1.0, 2024.0, 16.0, 41.0, 241.0, 0.0, 0.0, 105.0, 110.0, 242.0, 173.0, 66.0, 251.0, 14.0, 0.0]]
4:[[39.0, 174.0, 0.0, 0.0, 0.0, 414.0, 0.0, 0.0, 10.0, 358.0, 45.0, 2.0, 0.0, 6.0, 0.0, 84.0, 0.0, 15.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1954.0, 631.0, 12.0, 31.0, 5.0, 1.0, 179.0, 103.0, 25.0], [60.0, 166.0, 0.0, 0.0, 0.0, 381.0, 0.0, 0.0, 8.0, 371.0, 32.0, 4.0, 0.0, 4.0, 0.0, 92.0, 0.0, 28.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1953.0, 638.0, 17.0, 21.0, 4.0, 0.0, 184.0, 112.0, 18.0], [48.0, 162.0, 0.0, 0.0, 0.0, 385.0, 0.0, 0.0, 4.0, 382.0, 32.0, 2.0, 0.0, 6.0, 0.0, 84.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1942.0, 664.0, 14.0, 24.0, 3.0, 1.0, 178.0, 105.0, 23.0], [58.0, 157.0, 0.0, 0.0, 0.0, 365.0, 0.0, 0.0, 6.0, 387.0, 37.0, 2.0, 0.0, 2.0, 0.0, 110.0, 0.0, 18.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1958.0, 671.0, 11.0, 24.0, 0.0, 0.0, 177.0, 93.0, 18.0]]
5:[[0.0, 0.0, 102.0, 300.0, 22.0, 0.0, 113.0, 109.0, 8.0, 0.0, 26.0, 132.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1664.0, 0.0, 0.0, 28.0, 0.0, 2.0, 0.0, 1424.0, 0.0, 0.0, 118.0], [0.0, 0.0, 101.0, 285.0, 13.0, 0.0, 148.0, 113.0, 3.0, 0.0, 19.0, 156.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1653.0, 0.0, 0.0, 26.0, 0.0, 1.0, 1.0, 1421.0, 0.0, 0.0, 102.0], [2.0, 0.0, 109.0, 283.0, 19.0, 0.0, 152.0, 137.0, 5.0, 0.0, 23.0, 141.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1598.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1407.0, 0.0, 0.0, 135.0], [0.0, 0.0, 89.0, 295.0, 36.0, 0.0, 152.0, 115.0, 5.0, 0.0, 21.0, 136.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1604.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1429.0, 0.0, 0.0, 130.0]]
6:[[0.0, 19.0, 0.0, 0.0, 1773.0, 0.0, 0.0, 1105.0, 9.0, 63.0, 0.0, 4.0, 11.0, 0.0, 0.0, 363.0, 24.0, 0.0, 0.0, 94.0, 329.0, 1.0, 0.0, 0.0, 128.0, 0.0, 0.0, 152.0, 0.0, 17.0, 4.0, 0.0], [0.0, 33.0, 0.0, 0.0, 1768.0, 0.0, 0.0, 1036.0, 4.0, 65.0, 0.0, 1.0, 20.0, 0.0, 2.0, 414.0, 15.0, 0.0, 0.0, 90.0, 335.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 150.0, 0.0, 12.0, 2.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1785.0, 0.0, 0.0, 1078.0, 10.0, 63.0, 0.0, 0.0, 11.0, 0.0, 1.0, 439.0, 19.0, 0.0, 0.0, 92.0, 293.0, 1.0, 0.0, 0.0, 140.0, 0.0, 0.0, 125.0, 0.0, 13.0, 2.0, 1.0], [0.0, 23.0, 0.0, 0.0, 1788.0, 0.0, 0.0, 1075.0, 11.0, 66.0, 0.0, 1.0, 14.0, 0.0, 3.0, 391.0, 17.0, 0.0, 0.0, 82.0, 327.0, 1.0, 0.0, 0.0, 131.0, 0.0, 0.0, 148.0, 0.0, 15.0, 2.0, 1.0]]
7:[[1.0, 10.0, 257.0, 151.0, 18.0, 199.0, 61.0, 3.0, 1878.0, 101.0, 0.0, 0.0, 0.0, 146.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 331.0, 120.0, 0.0, 117.0, 62.0, 41.0, 127.0, 302.0, 1.0, 0.0, 123.0, 18.0], [5.0, 12.0, 217.0, 151.0, 29.0, 161.0, 50.0, 0.0, 1895.0, 123.0, 0.0, 0.0, 0.0, 163.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 342.0, 99.0, 0.0, 123.0, 50.0, 49.0, 96.0, 305.0, 0.0, 0.0, 148.0, 22.0], [1.0, 5.0, 228.0, 178.0, 21.0, 177.0, 60.0, 1.0, 1902.0, 138.0, 0.0, 0.0, 0.0, 132.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 333.0, 89.0, 0.0, 111.0, 59.0, 56.0, 116.0, 301.0, 0.0, 0.0, 138.0, 23.0], [6.0, 9.0, 234.0, 159.0, 31.0, 165.0, 50.0, 0.0, 1898.0, 129.0, 0.0, 0.0, 0.0, 139.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 329.0, 105.0, 0.0, 112.0, 61.0, 54.0, 91.0, 322.0, 0.0, 2.0, 147.0, 22.0]]
8:[[0.0, 117.0, 58.0, 1.0, 51.0, 0.0, 12.0, 4.0, 30.0, 68.0, 90.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 248.0, 623.0, 18.0, 0.0, 28.0, 0.0, 1.0, 6.0, 210.0, 931.0, 1405.0, 0.0, 133.0, 40.0], [0.0, 113.0, 67.0, 1.0, 44.0, 0.0, 3.0, 4.0, 30.0, 71.0, 102.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 614.0, 16.0, 0.0, 38.0, 0.0, 0.0, 13.0, 209.0, 941.0, 1358.0, 0.0, 154.0, 45.0], [0.0, 120.0, 74.0, 1.0, 43.0, 0.0, 11.0, 5.0, 23.0, 93.0, 102.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 643.0, 20.0, 0.0, 41.0, 0.0, 2.0, 7.0, 200.0, 876.0, 1356.0, 0.0, 176.0, 36.0], [0.0, 147.0, 54.0, 0.0, 48.0, 1.0, 9.0, 2.0, 29.0, 67.0, 127.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 632.0, 10.0, 0.0, 31.0, 0.0, 1.0, 11.0, 202.0, 916.0, 1296.0, 1.0, 193.0, 31.0]]
9:[[4.0, 1.0, 32.0, 3.0, 0.0, 0.0, 298.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 223.0, 1.0, 0.0, 0.0, 1243.0, 0.0, 46.0, 79.0, 1180.0, 69.0, 1.0, 573.0, 3.0, 278.0, 0.0, 1.0, 10.0, 26.0], [2.0, 0.0, 31.0, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 228.0, 1.0, 0.0, 0.0, 1180.0, 7.0, 34.0, 99.0, 1199.0, 75.0, 0.0, 562.0, 2.0, 298.0, 0.0, 0.0, 9.0, 32.0], [4.0, 0.0, 44.0, 0.0, 0.0, 0.0, 296.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 208.0, 0.0, 0.0, 0.0, 1211.0, 0.0, 53.0, 70.0, 1210.0, 72.0, 0.0, 578.0, 1.0, 269.0, 0.0, 3.0, 15.0, 39.0], [3.0, 0.0, 31.0, 6.0, 0.0, 0.0, 313.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0, 1224.0, 2.0, 32.0, 80.0, 1168.0, 75.0, 0.0, 578.0, 3.0, 306.0, 0.0, 0.0, 13.0, 39.0]]
