0:[[0.0, 0.0, 1.0, 0.0, 225.0, 442.0, 0.0, 0.0, 0.0, 0.0, 467.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 814.0, 84.0, 0.0, 1164.0, 0.0, 95.0, 0.0, 47.0, 735.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 332.0, 450.0, 0.0, 0.0, 0.0, 0.0, 470.0, 0.0, 0.0, 3.0, 0.0, 15.0, 0.0, 0.0, 816.0, 144.0, 0.0, 1012.0, 0.0, 98.0, 0.0, 45.0, 710.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 277.0, 491.0, 0.0, 0.0, 0.0, 0.0, 440.0, 1.0, 0.0, 1.0, 0.0, 20.0, 0.0, 0.0, 800.0, 102.0, 0.0, 1089.0, 0.0, 90.0, 0.0, 55.0, 728.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 215.0, 488.0, 0.0, 1.0, 0.0, 0.0, 474.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 786.0, 76.0, 0.0, 1120.0, 0.0, 80.0, 0.0, 65.0, 769.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 5.0, 0.0, 124.0, 0.0, 262.0, 0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 2.0, 232.0, 0.0, 497.0, 9.0, 0.0, 0.0, 0.0, 1696.0, 395.0, 2.0, 6.0, 23.0, 1.0, 724.0, 2.0, 0.0, 70.0, 38.0, 0.0], [0.0, 13.0, 1.0, 102.0, 1.0, 259.0, 1.0, 0.0, 6.0, 11.0, 0.0, 1.0, 2.0, 189.0, 0.0, 457.0, 4.0, 0.0, 0.0, 0.0, 1673.0, 428.0, 1.0, 8.0, 43.0, 0.0, 767.0, 12.0, 0.0, 72.0, 45.0, 0.0], [0.0, 14.0, 0.0, 117.0, 0.0, 262.0, 0.0, 1.0, 2.0, 7.0, 0.0, 0.0, 2.0, 219.0, 0.0, 542.0, 7.0, 0.0, 0.0, 0.0, 1626.0, 441.0, 0.0, 9.0, 24.0, 0.0, 748.0, 4.0, 0.0, 45.0, 26.0, 0.0], [0.0, 6.0, 0.0, 135.0, 0.0, 267.0, 0.0, 0.0, 2.0, 5.0, 0.0, 1.0, 1.0, 226.0, 0.0, 480.0, 9.0, 0.0, 0.0, 0.0, 1683.0, 466.0, 0.0, 6.0, 21.0, 1.0, 697.0, 2.0, 0.0, 60.0, 28.0, 0.0]]
2:[[0.0, 0.0, 7.0, 97.0, 23.0, 2005.0, 8.0, 83.0, 1.0, 0.0, 311.0, 0.0, 0.0, 1.0, 0.0, 78.0, 156.0, 0.0, 0.0, 1.0, 1.0, 161.0, 110.0, 358.0, 186.0, 165.0, 40.0, 2.0, 86.0, 50.0, 0.0, 166.0], [0.0, 0.0, 37.0, 72.0, 24.0, 1980.0, 5.0, 78.0, 2.0, 0.0, 342.0, 0.0, 0.0, 0.0, 0.0, 49.0, 166.0, 3.0, 2.0, 0.0, 0.0, 140.0, 92.0, 373.0, 191.0, 190.0, 41.0, 1.0, 76.0, 53.0, 0.0, 179.0], [0.0, 0.0, 19.0, 118.0, 35.0, 1993.0, 7.0, 87.0, 2.0, 0.0, 309.0, 0.0, 0.0, 1.0, 0.0, 63.0, 163.0, 0.0, 0.0, 0.0, 4.0, 179.0, 84.0, 386.0, 177.0, 128.0, 51.0, 1.0, 84.0, 39.0, 0.0, 166.0], [0.0, 0.0, 19.0, 89.0, 34.0, 2008.0, 4.0, 97.0, 0.0, 0.0, 319.0, 0.0, 0.0, 1.0, 0.0, 76.0, 152.0, 0.0, 1.0, 0.0, 1.0, 191.0, 72.0, 360.0, 174.0, 135.0, 55.0, 0.0, 70.0, 56.0, 0.0, 182.0]]
3:[[0.0, 270.0, 3.0, 0.0, 0.0, 0.0, 14.0, 0.0, 14.0, 0.0, 247.0, 339.0, 1.0, 112.0, 0.0, 5.0, 421.0, 9.0, 1980.0, 1.0, 0.0, 302.0, 0.0, 0.0, 21.0, 67.0, 198.0, 54.0, 16.0, 22.0, 0.0, 0.0], [0.0, 276.0, 4.0, 0.0, 0.0, 0.0, 11.0, 0.0, 4.0, 0.0, 254.0, 391.0, 1.0, 143.0, 1.0, 3.0, 460.0, 10.0, 1951.0, 0.0, 0.0, 235.0, 0.0, 0.0, 59.0, 60.0, 134.0, 57.0, 14.0, 26.0, 2.0, 0.0], [1.0, 320.0, 11.0, 0.0, 0.0, 0.0, 17.0, 0.0, 6.0, 1.0, 256.0, 389.0, 1.0, 122.0, 1.0, 6.0, 413.0, 16.0, 1946.0, 1.0, 1.0, 222.0, 0.0, 0.0, 32.0, 78.0, 161.0, 55.0, 22.0, 17.0, 1.0, 0.0], [0.0, 349.0, 6.0, 0.0, 0.0, 1.0, 20.0, 0.0, 16.0, 1.0, 270.0, 311.0, 0.0, 151.0, 0.0, 3.0, 409.0, 11.0, 1970.0, 3.0, 0.0, 255.0, 0.0, 0.0, 30.0, 71.0, 122.0, 66.0, 18.0, 11.0, 2.0, 0.0]]
4:[[150.0, 15.0, 0.0, 0.0, 0.0, 287.0, 0.0, 1.0, 0.0, 226.0, 2.0, 0.0, 0.0, 7.0, 0.0, 237.0, 0.0, 1.0, 1.0, 207.0, 19.0, 0.0, 101.0, 1885.0, 548.0, 34.0, 2.0, 163.0, 0.0, 195.0, 11.0, 4.0], [145.0, 17.0, 2.0, 0.0, 0.0, 256.0, 0.0, 0.0, 0.0, 224.0, 5.0, 0.0, 0.0, 5.0, 0.0, 231.0, 0.0, 0.0, 0.0, 205.0, 19.0, 0.0, 91.0, 1861.0, 569.0, 40.0, 0.0, 173.0, 0.0, 225.0, 27.0, 1.0], [190.0, 32.0, 1.0, 0.0, 0.0, 267.0, 0.0, 0.0, 0.0, 220.0, 1.0, 0.0, 0.0, 8.0, 0.0, 237.0, 0.0, 2.0, 1.0, 153.0, 40.0, 0.0, 82.0, 1864.0, 510.0, 32.0, 3.0, 193.0, 0.0, 225.0, 32.0, 3.0], [179.0, 14.0, 1.0, 0.0, 0.0, 254.0, 0.0, 0.0, 0.0, 224.0, 1.0, 2.0, 0.0, 4.0, 0.0, 263.0, 0.0, 0.0, 1.0, 177.0, 41.0, 0.0, 85.0, 1916.0, 509.0, 24.0, 0.0, 178.0, 1.0, 201.0, 20.0, 1.0]]
5:[[2.0, 7.0, 45.0, 425.0, 0.0, 0.0, 56.0, 332.0, 0.0, 0.0, 79.0, 139.0, 6.0, 14.0, 25.0, 2.0, 43.0, 0.0, 390.0, 0.0, 0.0, 976.0, 0.0, 18.0, 23.0, 0.0, 1.0, 0.0, 1273.0, 0.0, 26.0, 214.0], [2.0, 6.0, 79.0, 397.0, 0.0, 1.0, 83.0, 358.0, 0.0, 1.0, 82.0, 88.0, 13.0, 28.0, 40.0, 4.0, 62.0, 0.0, 381.0, 0.0, 0.0, 1006.0, 0.0, 16.0, 20.0, 0.0, 2.0, 0.0, 1192.0, 1.0, 25.0, 209.0], [0.0, 4.0, 71.0, 401.0, 0.0, 0.0, 55.0, 339.0, 0.0, 1.0, 87.0, 98.0, 4.0, 25.0, 53.0, 3.0, 33.0, 0.0, 384.0, 1.0, 0.0, 1026.0, 0.0, 11.0, 32.0, 0.0, 0.0, 0.0, 1263.0, 0.0, 30.0, 175.0], [0.0, 6.0, 50.0, 476.0, 0.0, 0.0, 59.0, 297.0, 0.0, 0.0, 93.0, 98.0, 5.0, 23.0, 36.0, 8.0, 36.0, 0.0, 376.0, 0.0, 0.0, 980.0, 0.0, 14.0, 26.0, 0.0, 2.0, 0.0, 1286.0, 0.0, 30.0, 195.0]]
6:[[0.0, 41.0, 0.0, 0.0, 1364.0, 0.0, 0.0, 863.0, 8.0, 131.0, 0.0, 0.0, 0.0, 0.0, 14.0, 370.0, 40.0, 0.0, 1.0, 122.0, 457.0, 3.0, 0.0, 0.0, 120.0, 55.0, 0.0, 329.0, 0.0, 19.0, 159.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1295.0, 0.0, 0.0, 856.0, 9.0, 127.0, 0.0, 0.0, 0.0, 0.0, 13.0, 505.0, 52.0, 0.0, 0.0, 128.0, 467.0, 2.0, 0.0, 0.0, 93.0, 63.0, 1.0, 290.0, 0.0, 13.0, 143.0, 1.0], [0.0, 34.0, 0.0, 0.0, 1357.0, 0.0, 0.0, 856.0, 9.0, 120.0, 0.0, 0.0, 0.0, 0.0, 28.0, 401.0, 32.0, 0.0, 0.0, 150.0, 509.0, 1.0, 0.0, 0.0, 86.0, 54.0, 0.0, 319.0, 0.0, 18.0, 122.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1372.0, 0.0, 0.0, 880.0, 2.0, 121.0, 0.0, 1.0, 0.0, 0.0, 15.0, 360.0, 21.0, 0.0, 1.0, 162.0, 499.0, 1.0, 0.0, 0.0, 106.0, 54.0, 0.0, 309.0, 0.0, 19.0, 135.0, 1.0]]
7:[[0.0, 3.0, 234.0, 2.0, 0.0, 248.0, 36.0, 1.0, 1754.0, 76.0, 1.0, 0.0, 7.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0, 143.0, 377.0, 38.0, 0.0, 101.0, 45.0, 17.0, 82.0, 565.0, 0.0, 0.0, 284.0, 0.0], [0.0, 4.0, 314.0, 0.0, 0.0, 226.0, 30.0, 2.0, 1737.0, 82.0, 1.0, 0.0, 1.0, 74.0, 0.0, 1.0, 0.0, 0.0, 0.0, 135.0, 350.0, 38.0, 1.0, 97.0, 53.0, 54.0, 57.0, 600.0, 0.0, 0.0, 239.0, 0.0], [0.0, 2.0, 275.0, 0.0, 0.0, 268.0, 44.0, 2.0, 1720.0, 60.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 156.0, 372.0, 37.0, 0.0, 142.0, 49.0, 47.0, 69.0, 533.0, 0.0, 0.0, 244.0, 0.0], [0.0, 5.0, 230.0, 0.0, 0.0, 241.0, 32.0, 1.0, 1752.0, 55.0, 1.0, 0.0, 1.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 159.0, 386.0, 46.0, 1.0, 163.0, 46.0, 36.0, 71.0, 559.0, 1.0, 0.0, 229.0, 0.0]]
8:[[37.0, 191.0, 130.0, 1.0, 98.0, 0.0, 2.0, 1.0, 0.0, 60.0, 100.0, 4.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 336.0, 674.0, 26.0, 4.0, 2.0, 0.0, 0.0, 0.0, 642.0, 985.0, 717.0, 0.0, 5.0, 78.0], [40.0, 208.0, 138.0, 0.0, 127.0, 0.0, 2.0, 0.0, 0.0, 112.0, 140.0, 3.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 295.0, 648.0, 21.0, 5.0, 1.0, 0.0, 0.0, 0.0, 572.0, 951.0, 767.0, 0.0, 1.0, 60.0], [45.0, 188.0, 138.0, 1.0, 135.0, 0.0, 7.0, 0.0, 1.0, 101.0, 131.0, 3.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 329.0, 617.0, 22.0, 5.0, 1.0, 0.0, 0.0, 2.0, 612.0, 959.0, 725.0, 1.0, 4.0, 65.0], [44.0, 196.0, 150.0, 0.0, 127.0, 0.0, 7.0, 0.0, 0.0, 78.0, 108.0, 16.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 352.0, 631.0, 24.0, 3.0, 3.0, 0.0, 0.0, 0.0, 572.0, 1004.0, 711.0, 0.0, 0.0, 67.0]]
9:[[10.0, 0.0, 28.0, 0.0, 0.0, 5.0, 312.0, 0.0, 0.0, 142.0, 0.0, 0.0, 6.0, 0.0, 322.0, 13.0, 0.0, 0.0, 919.0, 6.0, 204.0, 166.0, 680.0, 149.0, 49.0, 730.0, 2.0, 300.0, 7.0, 0.0, 46.0, 0.0], [17.0, 0.0, 42.0, 0.0, 0.0, 6.0, 301.0, 0.0, 7.0, 149.0, 0.0, 0.0, 4.0, 0.0, 327.0, 23.0, 0.0, 0.0, 849.0, 11.0, 182.0, 162.0, 759.0, 159.0, 68.0, 691.0, 3.0, 257.0, 8.0, 0.0, 70.0, 1.0], [13.0, 0.0, 35.0, 1.0, 0.0, 5.0, 279.0, 0.0, 6.0, 146.0, 0.0, 0.0, 8.0, 0.0, 336.0, 12.0, 0.0, 1.0, 910.0, 7.0, 208.0, 155.0, 707.0, 153.0, 45.0, 723.0, 4.0, 273.0, 4.0, 0.0, 63.0, 2.0], [13.0, 1.0, 34.0, 0.0, 0.0, 8.0, 286.0, 0.0, 1.0, 112.0, 0.0, 0.0, 1.0, 0.0, 347.0, 14.0, 0.0, 0.0, 915.0, 5.0, 208.0, 167.0, 668.0, 157.0, 42.0, 777.0, 1.0, 290.0, 2.0, 0.0, 46.0, 1.0]]
