0:[[0.0, 0.0, 1.0, 2.0, 258.0, 458.0, 0.0, 0.0, 0.0, 1.0, 461.0, 1.0, 0.0, 0.0, 1.0, 97.0, 0.0, 0.0, 780.0, 407.0, 1.0, 882.0, 0.0, 176.0, 0.0, 2.0, 564.0, 0.0, 1.0, 2.0, 1.0, 0.0], [0.0, 0.0, 2.0, 3.0, 242.0, 442.0, 0.0, 0.0, 0.0, 1.0, 512.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 789.0, 390.0, 2.0, 865.0, 0.0, 196.0, 0.0, 0.0, 540.0, 0.0, 3.0, 0.0, 1.0, 0.0], [0.0, 0.0, 4.0, 2.0, 247.0, 479.0, 0.0, 0.0, 0.0, 0.0, 450.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 776.0, 378.0, 3.0, 889.0, 0.0, 185.0, 0.0, 0.0, 590.0, 0.0, 1.0, 0.0, 3.0, 0.0], [0.0, 0.0, 2.0, 2.0, 284.0, 404.0, 0.0, 0.0, 0.0, 3.0, 487.0, 1.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 760.0, 449.0, 1.0, 836.0, 0.0, 184.0, 1.0, 4.0, 589.0, 4.0, 1.0, 8.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 67.0, 0.0, 384.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 132.0, 2.0, 479.0, 74.0, 0.0, 0.0, 10.0, 1723.0, 453.0, 0.0, 0.0, 0.0, 0.0, 750.0, 14.0, 0.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 94.0, 0.0, 380.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 136.0, 0.0, 448.0, 48.0, 0.0, 0.0, 13.0, 1713.0, 459.0, 0.0, 1.0, 3.0, 0.0, 780.0, 16.0, 0.0, 3.0, 0.0, 0.0], [0.0, 1.0, 0.0, 77.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 0.0, 497.0, 53.0, 0.0, 0.0, 11.0, 1693.0, 508.0, 0.0, 0.0, 0.0, 0.0, 733.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 78.0, 0.0, 397.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 123.0, 0.0, 511.0, 76.0, 0.0, 0.0, 11.0, 1691.0, 472.0, 0.0, 0.0, 0.0, 0.0, 716.0, 19.0, 0.0, 1.0, 0.0, 0.0]]
2:[[9.0, 0.0, 2.0, 268.0, 0.0, 1993.0, 0.0, 38.0, 1.0, 0.0, 217.0, 2.0, 0.0, 0.0, 0.0, 0.0, 55.0, 4.0, 2.0, 27.0, 0.0, 224.0, 28.0, 337.0, 208.0, 123.0, 0.0, 0.0, 58.0, 9.0, 0.0, 491.0], [8.0, 0.0, 3.0, 217.0, 0.0, 2001.0, 0.0, 48.0, 3.0, 0.0, 209.0, 0.0, 3.0, 0.0, 1.0, 0.0, 82.0, 2.0, 1.0, 29.0, 0.0, 210.0, 26.0, 351.0, 179.0, 120.0, 0.0, 3.0, 68.0, 5.0, 0.0, 527.0], [8.0, 0.0, 3.0, 259.0, 0.0, 2000.0, 0.0, 47.0, 1.0, 0.0, 214.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 2.0, 1.0, 26.0, 0.0, 192.0, 30.0, 343.0, 247.0, 98.0, 0.0, 0.0, 58.0, 5.0, 0.0, 459.0], [5.0, 0.0, 0.0, 253.0, 0.0, 1997.0, 0.0, 30.0, 0.0, 0.0, 215.0, 2.0, 4.0, 0.0, 0.0, 0.0, 79.0, 4.0, 3.0, 36.0, 0.0, 230.0, 34.0, 315.0, 247.0, 119.0, 0.0, 0.0, 45.0, 2.0, 0.0, 476.0]]
3:[[0.0, 229.0, 7.0, 11.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 251.0, 284.0, 80.0, 206.0, 0.0, 0.0, 0.0, 9.0, 1990.0, 5.0, 21.0, 199.0, 0.0, 1.0, 97.0, 26.0, 270.0, 138.0, 18.0, 215.0, 31.0, 0.0], [0.0, 250.0, 10.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0, 243.0, 312.0, 62.0, 181.0, 0.0, 0.0, 0.0, 5.0, 1995.0, 9.0, 16.0, 171.0, 0.0, 1.0, 112.0, 15.0, 299.0, 137.0, 21.0, 216.0, 22.0, 0.0], [0.0, 238.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 191.0, 277.0, 89.0, 227.0, 0.0, 0.0, 0.0, 3.0, 2008.0, 10.0, 15.0, 215.0, 0.0, 1.0, 107.0, 26.0, 277.0, 129.0, 18.0, 226.0, 25.0, 0.0], [0.0, 263.0, 6.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 213.0, 295.0, 67.0, 169.0, 0.0, 0.0, 0.0, 5.0, 2003.0, 7.0, 22.0, 206.0, 0.0, 0.0, 95.0, 33.0, 366.0, 124.0, 27.0, 167.0, 15.0, 0.0]]
4:[[135.0, 137.0, 0.0, 0.0, 0.0, 342.0, 0.0, 1.0, 3.0, 282.0, 21.0, 3.0, 0.0, 32.0, 0.0, 158.0, 0.0, 5.0, 0.0, 26.0, 0.0, 4.0, 169.0, 1885.0, 544.0, 13.0, 16.0, 10.0, 0.0, 202.0, 80.0, 28.0], [125.0, 165.0, 0.0, 0.0, 0.0, 310.0, 0.0, 0.0, 1.0, 237.0, 16.0, 3.0, 0.0, 13.0, 0.0, 184.0, 0.0, 15.0, 0.0, 32.0, 0.0, 1.0, 165.0, 1896.0, 588.0, 5.0, 27.0, 3.0, 0.0, 215.0, 66.0, 29.0], [137.0, 151.0, 0.0, 0.0, 0.0, 362.0, 0.0, 2.0, 3.0, 261.0, 29.0, 1.0, 0.0, 21.0, 0.0, 202.0, 0.0, 14.0, 0.0, 30.0, 0.0, 3.0, 143.0, 1898.0, 525.0, 8.0, 30.0, 3.0, 0.0, 187.0, 66.0, 20.0], [156.0, 121.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 3.0, 237.0, 30.0, 4.0, 0.0, 24.0, 0.0, 176.0, 2.0, 18.0, 0.0, 31.0, 0.0, 5.0, 155.0, 1883.0, 572.0, 14.0, 22.0, 5.0, 0.0, 228.0, 53.0, 28.0]]
5:[[0.0, 0.0, 97.0, 402.0, 25.0, 0.0, 187.0, 242.0, 11.0, 0.0, 29.0, 196.0, 3.0, 28.0, 12.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 1179.0, 0.0, 0.0, 35.0, 0.0, 1.0, 1.0, 1341.0, 0.0, 0.0, 157.0], [0.0, 0.0, 112.0, 393.0, 26.0, 0.0, 234.0, 240.0, 13.0, 0.0, 26.0, 149.0, 3.0, 20.0, 15.0, 0.0, 0.0, 0.0, 188.0, 0.0, 0.0, 1212.0, 0.0, 0.0, 38.0, 0.0, 3.0, 0.0, 1300.0, 0.0, 0.0, 124.0], [1.0, 0.0, 89.0, 471.0, 30.0, 0.0, 156.0, 237.0, 15.0, 0.0, 29.0, 184.0, 1.0, 15.0, 12.0, 0.0, 0.0, 0.0, 186.0, 0.0, 0.0, 1180.0, 0.0, 0.0, 33.0, 0.0, 3.0, 0.0, 1337.0, 0.0, 0.0, 117.0], [2.0, 0.0, 82.0, 467.0, 18.0, 0.0, 185.0, 268.0, 14.0, 0.0, 29.0, 183.0, 1.0, 21.0, 16.0, 0.0, 1.0, 0.0, 159.0, 0.0, 0.0, 1142.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1339.0, 0.0, 0.0, 133.0]]
6:[[0.0, 47.0, 0.0, 0.0, 1465.0, 1.0, 0.0, 973.0, 22.0, 127.0, 0.0, 0.0, 9.0, 0.0, 6.0, 411.0, 38.0, 3.0, 0.0, 143.0, 431.0, 9.0, 2.0, 0.0, 171.0, 0.0, 0.0, 203.0, 0.0, 27.0, 8.0, 0.0], [0.0, 58.0, 2.0, 0.0, 1468.0, 1.0, 0.0, 948.0, 21.0, 126.0, 0.0, 1.0, 3.0, 0.0, 5.0, 462.0, 25.0, 3.0, 0.0, 150.0, 417.0, 12.0, 2.0, 0.0, 120.0, 0.0, 0.0, 239.0, 0.0, 23.0, 10.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1530.0, 1.0, 0.0, 1007.0, 22.0, 130.0, 0.0, 0.0, 2.0, 0.0, 6.0, 354.0, 32.0, 4.0, 0.0, 137.0, 430.0, 3.0, 1.0, 0.0, 139.0, 0.0, 0.0, 240.0, 0.0, 19.0, 3.0, 0.0], [0.0, 48.0, 1.0, 0.0, 1507.0, 1.0, 0.0, 975.0, 23.0, 123.0, 0.0, 0.0, 7.0, 0.0, 7.0, 421.0, 40.0, 3.0, 0.0, 144.0, 433.0, 3.0, 0.0, 0.0, 136.0, 0.0, 0.0, 195.0, 1.0, 22.0, 6.0, 0.0]]
7:[[2.0, 9.0, 203.0, 223.0, 1.0, 183.0, 61.0, 0.0, 1793.0, 50.0, 0.0, 0.0, 0.0, 119.0, 0.0, 41.0, 0.0, 0.0, 0.0, 130.0, 418.0, 39.0, 0.0, 115.0, 38.0, 61.0, 88.0, 350.0, 0.0, 3.0, 162.0, 7.0], [5.0, 14.0, 235.0, 197.0, 1.0, 141.0, 78.0, 0.0, 1789.0, 29.0, 1.0, 0.0, 0.0, 110.0, 1.0, 48.0, 0.0, 0.0, 0.0, 101.0, 398.0, 38.0, 0.0, 111.0, 44.0, 92.0, 91.0, 382.0, 0.0, 3.0, 172.0, 15.0], [2.0, 13.0, 227.0, 209.0, 1.0, 183.0, 58.0, 0.0, 1777.0, 31.0, 0.0, 0.0, 0.0, 116.0, 0.0, 30.0, 0.0, 0.0, 0.0, 120.0, 414.0, 33.0, 0.0, 109.0, 46.0, 68.0, 120.0, 354.0, 0.0, 1.0, 178.0, 6.0], [3.0, 9.0, 222.0, 226.0, 3.0, 179.0, 58.0, 0.0, 1799.0, 40.0, 0.0, 0.0, 0.0, 102.0, 1.0, 31.0, 0.0, 0.0, 0.0, 133.0, 368.0, 39.0, 0.0, 99.0, 50.0, 65.0, 116.0, 364.0, 1.0, 1.0, 175.0, 12.0]]
8:[[17.0, 211.0, 77.0, 0.0, 71.0, 1.0, 1.0, 1.0, 31.0, 86.0, 137.0, 0.0, 7.0, 0.0, 1.0, 4.0, 0.0, 0.0, 361.0, 656.0, 38.0, 0.0, 52.0, 0.0, 4.0, 4.0, 282.0, 924.0, 933.0, 0.0, 114.0, 83.0], [20.0, 173.0, 67.0, 0.0, 56.0, 4.0, 0.0, 2.0, 41.0, 104.0, 99.0, 0.0, 9.0, 0.0, 2.0, 6.0, 0.0, 0.0, 382.0, 641.0, 38.0, 0.0, 59.0, 0.0, 4.0, 6.0, 324.0, 935.0, 955.0, 0.0, 96.0, 73.0], [15.0, 184.0, 62.0, 1.0, 85.0, 1.0, 1.0, 1.0, 25.0, 98.0, 142.0, 0.0, 7.0, 0.0, 1.0, 3.0, 0.0, 0.0, 368.0, 646.0, 66.0, 0.0, 56.0, 0.0, 7.0, 5.0, 272.0, 963.0, 864.0, 0.0, 121.0, 102.0], [22.0, 189.0, 96.0, 0.0, 77.0, 6.0, 1.0, 4.0, 38.0, 107.0, 110.0, 0.0, 12.0, 0.0, 0.0, 2.0, 0.0, 0.0, 388.0, 614.0, 76.0, 0.0, 66.0, 0.0, 1.0, 4.0, 254.0, 942.0, 895.0, 0.0, 96.0, 96.0]]
9:[[3.0, 2.0, 49.0, 9.0, 0.0, 0.0, 269.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 330.0, 6.0, 0.0, 0.0, 1125.0, 4.0, 189.0, 130.0, 858.0, 132.0, 0.0, 627.0, 2.0, 271.0, 0.0, 3.0, 7.0, 30.0], [4.0, 0.0, 77.0, 4.0, 2.0, 0.0, 286.0, 0.0, 1.0, 54.0, 0.0, 0.0, 0.0, 1.0, 311.0, 5.0, 0.0, 0.0, 1092.0, 4.0, 170.0, 126.0, 877.0, 99.0, 0.0, 610.0, 5.0, 327.0, 0.0, 2.0, 21.0, 18.0], [3.0, 0.0, 46.0, 10.0, 0.0, 0.0, 269.0, 1.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 301.0, 9.0, 0.0, 2.0, 1167.0, 4.0, 195.0, 135.0, 821.0, 107.0, 0.0, 600.0, 2.0, 336.0, 0.0, 2.0, 12.0, 25.0], [3.0, 0.0, 61.0, 7.0, 1.0, 0.0, 288.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 318.0, 7.0, 0.0, 0.0, 1125.0, 7.0, 194.0, 115.0, 868.0, 86.0, 1.0, 613.0, 2.0, 328.0, 0.0, 1.0, 15.0, 22.0]]
