0:[[0.0, 0.0, 0.0, 2.0, 223.0, 445.0, 0.0, 1.0, 0.0, 0.0, 517.0, 0.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 766.0, 377.0, 0.0, 886.0, 0.0, 142.0, 1.0, 2.0, 638.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 230.0, 501.0, 0.0, 1.0, 0.0, 0.0, 527.0, 0.0, 1.0, 0.0, 0.0, 56.0, 0.0, 0.0, 807.0, 379.0, 0.0, 824.0, 0.0, 137.0, 0.0, 1.0, 626.0, 0.0, 1.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.0, 206.0, 436.0, 0.0, 0.0, 0.0, 0.0, 541.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 747.0, 406.0, 0.0, 873.0, 0.0, 169.0, 0.0, 0.0, 645.0, 0.0, 1.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 1.0, 256.0, 480.0, 0.0, 0.0, 0.0, 0.0, 520.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 1.0, 785.0, 381.0, 0.0, 829.0, 0.0, 142.0, 0.0, 0.0, 626.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 111.0, 0.0, 458.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 504.0, 74.0, 0.0, 0.0, 8.0, 1711.0, 439.0, 0.0, 2.0, 0.0, 0.0, 675.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 97.0, 0.0, 425.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.0, 0.0, 527.0, 84.0, 0.0, 0.0, 10.0, 1684.0, 446.0, 0.0, 1.0, 0.0, 0.0, 703.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 114.0, 0.0, 370.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 564.0, 102.0, 0.0, 0.0, 11.0, 1711.0, 435.0, 0.0, 2.0, 0.0, 0.0, 680.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 115.0, 0.0, 399.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 0.0, 549.0, 70.0, 0.0, 0.0, 9.0, 1676.0, 464.0, 0.0, 0.0, 0.0, 0.0, 689.0, 17.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 2.0, 216.0, 0.0, 2005.0, 0.0, 60.0, 0.0, 0.0, 222.0, 0.0, 10.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 40.0, 0.0, 197.0, 47.0, 314.0, 232.0, 170.0, 0.0, 0.0, 48.0, 4.0, 0.0, 431.0], [38.0, 0.0, 3.0, 238.0, 0.0, 1998.0, 0.0, 41.0, 1.0, 0.0, 201.0, 0.0, 20.0, 0.0, 0.0, 0.0, 80.0, 0.0, 2.0, 27.0, 0.0, 205.0, 48.0, 314.0, 227.0, 185.0, 0.0, 0.0, 66.0, 5.0, 0.0, 397.0], [24.0, 0.0, 4.0, 251.0, 0.0, 1990.0, 0.0, 65.0, 2.0, 0.0, 216.0, 0.0, 9.0, 0.0, 0.0, 0.0, 81.0, 2.0, 1.0, 25.0, 0.0, 183.0, 57.0, 316.0, 199.0, 147.0, 0.0, 1.0, 58.0, 1.0, 0.0, 464.0], [24.0, 0.0, 4.0, 256.0, 0.0, 1987.0, 0.0, 47.0, 3.0, 0.0, 188.0, 0.0, 16.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 24.0, 0.0, 211.0, 44.0, 309.0, 194.0, 176.0, 0.0, 0.0, 67.0, 2.0, 0.0, 453.0]]
3:[[1.0, 203.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 184.0, 249.0, 106.0, 163.0, 10.0, 0.0, 0.0, 11.0, 2009.0, 25.0, 37.0, 223.0, 0.0, 0.0, 135.0, 61.0, 223.0, 140.0, 34.0, 261.0, 12.0, 0.0], [0.0, 194.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 200.0, 268.0, 84.0, 151.0, 11.0, 0.0, 0.0, 9.0, 2003.0, 24.0, 42.0, 229.0, 0.0, 2.0, 136.0, 69.0, 185.0, 137.0, 28.0, 298.0, 12.0, 0.0], [0.0, 210.0, 3.0, 7.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8.0, 178.0, 237.0, 105.0, 176.0, 11.0, 0.0, 0.0, 7.0, 1994.0, 21.0, 39.0, 219.0, 0.0, 2.0, 148.0, 94.0, 191.0, 144.0, 27.0, 257.0, 16.0, 0.0], [1.0, 185.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 203.0, 269.0, 91.0, 171.0, 7.0, 0.0, 0.0, 12.0, 1991.0, 29.0, 53.0, 221.0, 1.0, 0.0, 125.0, 55.0, 197.0, 150.0, 40.0, 275.0, 11.0, 0.0]]
4:[[165.0, 209.0, 0.0, 0.0, 0.0, 455.0, 0.0, 0.0, 1.0, 243.0, 25.0, 1.0, 0.0, 6.0, 0.0, 106.0, 0.0, 19.0, 0.0, 9.0, 0.0, 3.0, 19.0, 1911.0, 596.0, 5.0, 20.0, 0.0, 0.0, 217.0, 70.0, 16.0], [168.0, 195.0, 0.0, 0.0, 0.0, 403.0, 0.0, 0.0, 1.0, 256.0, 43.0, 0.0, 0.0, 12.0, 0.0, 117.0, 0.0, 16.0, 0.0, 10.0, 0.0, 1.0, 17.0, 1909.0, 610.0, 11.0, 13.0, 3.0, 0.0, 217.0, 74.0, 20.0], [196.0, 177.0, 0.0, 0.0, 0.0, 414.0, 0.0, 0.0, 2.0, 238.0, 38.0, 4.0, 0.0, 5.0, 0.0, 91.0, 0.0, 12.0, 0.0, 11.0, 2.0, 2.0, 23.0, 1944.0, 595.0, 13.0, 13.0, 2.0, 0.0, 212.0, 80.0, 22.0], [171.0, 200.0, 0.0, 0.0, 0.0, 396.0, 0.0, 0.0, 4.0, 242.0, 48.0, 3.0, 0.0, 4.0, 0.0, 134.0, 0.0, 15.0, 0.0, 11.0, 0.0, 2.0, 21.0, 1894.0, 618.0, 11.0, 10.0, 0.0, 0.0, 223.0, 67.0, 22.0]]
5:[[2.0, 0.0, 73.0, 401.0, 18.0, 0.0, 166.0, 200.0, 15.0, 0.0, 53.0, 138.0, 2.0, 24.0, 4.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1354.0, 0.0, 0.0, 32.0, 0.0, 3.0, 0.0, 1416.0, 0.0, 0.0, 132.0], [2.0, 0.0, 100.0, 386.0, 27.0, 0.0, 157.0, 220.0, 13.0, 0.0, 42.0, 159.0, 7.0, 22.0, 3.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1336.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1382.0, 0.0, 0.0, 147.0], [2.0, 0.0, 91.0, 358.0, 18.0, 0.0, 170.0, 234.0, 16.0, 0.0, 51.0, 131.0, 3.0, 19.0, 6.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 1363.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1402.0, 0.0, 0.0, 120.0], [1.0, 0.0, 81.0, 359.0, 31.0, 0.0, 167.0, 229.0, 12.0, 0.0, 38.0, 121.0, 2.0, 28.0, 2.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 1372.0, 0.0, 0.0, 36.0, 0.0, 4.0, 1.0, 1409.0, 0.0, 0.0, 130.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1569.0, 1.0, 0.0, 979.0, 18.0, 87.0, 0.0, 1.0, 12.0, 0.0, 4.0, 413.0, 34.0, 0.0, 0.0, 125.0, 439.0, 3.0, 1.0, 0.0, 177.0, 0.0, 0.0, 177.0, 0.0, 21.0, 2.0, 3.0], [0.0, 48.0, 1.0, 0.0, 1549.0, 1.0, 0.0, 961.0, 28.0, 92.0, 0.0, 2.0, 8.0, 0.0, 7.0, 440.0, 34.0, 1.0, 0.0, 120.0, 401.0, 4.0, 4.0, 0.0, 181.0, 0.0, 0.0, 187.0, 0.0, 20.0, 6.0, 1.0], [0.0, 37.0, 1.0, 0.0, 1597.0, 1.0, 0.0, 957.0, 25.0, 89.0, 0.0, 2.0, 12.0, 0.0, 6.0, 401.0, 28.0, 0.0, 0.0, 128.0, 443.0, 2.0, 0.0, 0.0, 145.0, 0.0, 0.0, 188.0, 0.0, 28.0, 4.0, 2.0], [0.0, 45.0, 2.0, 0.0, 1531.0, 3.0, 0.0, 967.0, 28.0, 112.0, 0.0, 3.0, 8.0, 0.0, 5.0, 427.0, 30.0, 0.0, 0.0, 145.0, 395.0, 4.0, 1.0, 0.0, 165.0, 0.0, 0.0, 185.0, 0.0, 29.0, 11.0, 0.0]]
7:[[0.0, 9.0, 222.0, 211.0, 17.0, 161.0, 72.0, 0.0, 1841.0, 52.0, 0.0, 0.0, 0.0, 105.0, 0.0, 28.0, 0.0, 0.0, 0.0, 119.0, 320.0, 81.0, 0.0, 117.0, 49.0, 70.0, 131.0, 355.0, 0.0, 1.0, 123.0, 12.0], [5.0, 8.0, 228.0, 200.0, 8.0, 168.0, 76.0, 0.0, 1822.0, 63.0, 0.0, 0.0, 0.0, 104.0, 0.0, 23.0, 0.0, 0.0, 0.0, 107.0, 337.0, 63.0, 0.0, 99.0, 63.0, 70.0, 120.0, 397.0, 0.0, 1.0, 126.0, 8.0], [2.0, 5.0, 220.0, 173.0, 8.0, 173.0, 84.0, 0.0, 1840.0, 55.0, 0.0, 0.0, 0.0, 123.0, 1.0, 30.0, 0.0, 0.0, 0.0, 121.0, 362.0, 64.0, 0.0, 84.0, 52.0, 69.0, 106.0, 394.0, 0.0, 0.0, 120.0, 10.0], [6.0, 5.0, 218.0, 191.0, 11.0, 156.0, 60.0, 0.0, 1846.0, 66.0, 0.0, 0.0, 0.0, 115.0, 0.0, 29.0, 0.0, 1.0, 0.0, 107.0, 305.0, 72.0, 0.0, 103.0, 58.0, 84.0, 107.0, 386.0, 0.0, 2.0, 153.0, 15.0]]
8:[[2.0, 169.0, 54.0, 1.0, 56.0, 3.0, 1.0, 8.0, 27.0, 87.0, 83.0, 0.0, 14.0, 0.0, 0.0, 3.0, 0.0, 0.0, 327.0, 623.0, 47.0, 0.0, 58.0, 0.0, 6.0, 1.0, 333.0, 941.0, 1080.0, 0.0, 116.0, 56.0], [1.0, 192.0, 56.0, 3.0, 73.0, 0.0, 1.0, 11.0, 30.0, 94.0, 123.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 0.0, 287.0, 627.0, 30.0, 0.0, 55.0, 0.0, 5.0, 5.0, 308.0, 890.0, 1072.0, 0.0, 155.0, 60.0], [1.0, 198.0, 51.0, 2.0, 63.0, 3.0, 1.0, 6.0, 29.0, 90.0, 90.0, 0.0, 19.0, 0.0, 0.0, 2.0, 0.0, 1.0, 283.0, 591.0, 35.0, 0.0, 52.0, 0.0, 3.0, 4.0, 298.0, 973.0, 1132.0, 0.0, 123.0, 46.0], [2.0, 202.0, 52.0, 0.0, 86.0, 0.0, 0.0, 9.0, 43.0, 93.0, 109.0, 0.0, 16.0, 0.0, 0.0, 3.0, 0.0, 0.0, 302.0, 619.0, 32.0, 0.0, 47.0, 0.0, 7.0, 7.0, 328.0, 895.0, 1071.0, 0.0, 124.0, 49.0]]
9:[[4.0, 0.0, 47.0, 5.0, 0.0, 0.0, 303.0, 0.0, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0, 323.0, 9.0, 0.0, 0.0, 1224.0, 7.0, 58.0, 90.0, 943.0, 80.0, 0.0, 652.0, 1.0, 287.0, 3.0, 1.0, 13.0, 18.0], [2.0, 0.0, 45.0, 10.0, 0.0, 0.0, 264.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 310.0, 8.0, 0.0, 0.0, 1212.0, 7.0, 48.0, 89.0, 1032.0, 79.0, 0.0, 626.0, 5.0, 294.0, 0.0, 2.0, 9.0, 23.0], [2.0, 1.0, 36.0, 3.0, 0.0, 0.0, 284.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 331.0, 4.0, 0.0, 0.0, 1241.0, 10.0, 55.0, 96.0, 980.0, 77.0, 0.0, 594.0, 3.0, 291.0, 1.0, 4.0, 19.0, 23.0], [3.0, 0.0, 43.0, 8.0, 0.0, 0.0, 269.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 331.0, 20.0, 0.0, 0.0, 1248.0, 3.0, 42.0, 87.0, 968.0, 84.0, 0.0, 609.0, 4.0, 295.0, 1.0, 2.0, 10.0, 26.0]]
