0:[[0.0, 0.0, 3.0, 1.0, 280.0, 500.0, 0.0, 0.0, 0.0, 0.0, 498.0, 1.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 774.0, 348.0, 0.0, 848.0, 1.0, 160.0, 0.0, 2.0, 602.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 304.0, 440.0, 0.0, 0.0, 0.0, 1.0, 508.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 767.0, 293.0, 0.0, 890.0, 0.0, 211.0, 0.0, 2.0, 580.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 264.0, 489.0, 0.0, 0.0, 0.0, 0.0, 523.0, 3.0, 0.0, 1.0, 0.0, 64.0, 0.0, 0.0, 804.0, 277.0, 0.0, 857.0, 0.0, 188.0, 0.0, 3.0, 616.0, 1.0, 0.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 0.0, 291.0, 437.0, 0.0, 0.0, 0.0, 0.0, 468.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 769.0, 332.0, 0.0, 863.0, 0.0, 236.0, 0.0, 5.0, 603.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 56.0, 0.0, 56.0, 0.0, 443.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 131.0, 0.0, 472.0, 58.0, 0.0, 0.0, 20.0, 1657.0, 513.0, 0.0, 5.0, 0.0, 0.0, 661.0, 19.0, 0.0, 3.0, 1.0, 0.0], [0.0, 42.0, 0.0, 93.0, 0.0, 423.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 146.0, 0.0, 445.0, 68.0, 2.0, 0.0, 19.0, 1704.0, 443.0, 1.0, 2.0, 0.0, 0.0, 665.0, 39.0, 0.0, 2.0, 0.0, 0.0], [0.0, 35.0, 0.0, 98.0, 0.0, 439.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 144.0, 1.0, 497.0, 65.0, 2.0, 0.0, 22.0, 1651.0, 438.0, 2.0, 1.0, 0.0, 0.0, 669.0, 27.0, 1.0, 2.0, 0.0, 0.0], [0.0, 29.0, 0.0, 107.0, 0.0, 450.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 135.0, 0.0, 467.0, 51.0, 1.0, 0.0, 23.0, 1677.0, 444.0, 0.0, 7.0, 0.0, 0.0, 666.0, 29.0, 3.0, 2.0, 0.0, 0.0]]
2:[[4.0, 0.0, 30.0, 238.0, 0.0, 1976.0, 0.0, 78.0, 0.0, 0.0, 342.0, 1.0, 0.0, 0.0, 0.0, 2.0, 86.0, 5.0, 0.0, 46.0, 0.0, 113.0, 14.0, 358.0, 207.0, 165.0, 0.0, 1.0, 56.0, 5.0, 0.0, 369.0], [4.0, 0.0, 18.0, 220.0, 0.0, 1979.0, 0.0, 47.0, 0.0, 0.0, 325.0, 2.0, 0.0, 0.0, 0.0, 0.0, 74.0, 3.0, 0.0, 35.0, 0.0, 135.0, 25.0, 297.0, 227.0, 208.0, 0.0, 1.0, 64.0, 10.0, 0.0, 422.0], [5.0, 0.0, 27.0, 198.0, 0.0, 1989.0, 0.0, 59.0, 0.0, 0.0, 312.0, 0.0, 0.0, 0.0, 0.0, 1.0, 87.0, 0.0, 1.0, 46.0, 0.0, 140.0, 26.0, 331.0, 205.0, 170.0, 0.0, 1.0, 66.0, 9.0, 0.0, 423.0], [2.0, 0.0, 26.0, 234.0, 0.0, 1964.0, 0.0, 68.0, 0.0, 0.0, 297.0, 2.0, 0.0, 0.0, 0.0, 0.0, 83.0, 1.0, 0.0, 29.0, 0.0, 136.0, 11.0, 324.0, 252.0, 160.0, 0.0, 0.0, 79.0, 7.0, 0.0, 421.0]]
3:[[0.0, 318.0, 16.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 216.0, 298.0, 60.0, 277.0, 6.0, 0.0, 8.0, 15.0, 1978.0, 12.0, 17.0, 178.0, 0.0, 4.0, 143.0, 27.0, 245.0, 133.0, 18.0, 107.0, 11.0, 0.0], [0.0, 288.0, 14.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.0, 245.0, 323.0, 65.0, 298.0, 3.0, 0.0, 6.0, 22.0, 1983.0, 8.0, 10.0, 187.0, 0.0, 5.0, 127.0, 26.0, 233.0, 123.0, 19.0, 90.0, 8.0, 0.0], [0.0, 302.0, 17.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 13.0, 201.0, 300.0, 69.0, 273.0, 2.0, 0.0, 1.0, 27.0, 2000.0, 6.0, 13.0, 179.0, 0.0, 2.0, 118.0, 29.0, 241.0, 132.0, 28.0, 120.0, 12.0, 0.0], [1.0, 280.0, 22.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 226.0, 342.0, 56.0, 281.0, 1.0, 0.0, 8.0, 15.0, 1975.0, 12.0, 8.0, 193.0, 0.0, 5.0, 106.0, 24.0, 234.0, 129.0, 30.0, 119.0, 18.0, 0.0]]
4:[[222.0, 124.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 0.0, 196.0, 28.0, 2.0, 0.0, 10.0, 0.0, 201.0, 0.0, 19.0, 0.0, 38.0, 0.0, 0.0, 194.0, 1887.0, 519.0, 10.0, 10.0, 6.0, 0.0, 225.0, 22.0, 55.0], [216.0, 108.0, 0.0, 0.0, 2.0, 332.0, 0.0, 0.0, 0.0, 242.0, 21.0, 2.0, 0.0, 13.0, 0.0, 163.0, 0.0, 11.0, 0.0, 50.0, 1.0, 1.0, 193.0, 1847.0, 572.0, 12.0, 6.0, 9.0, 0.0, 220.0, 21.0, 54.0], [187.0, 121.0, 0.0, 0.0, 1.0, 297.0, 0.0, 0.0, 0.0, 254.0, 19.0, 1.0, 0.0, 19.0, 0.0, 186.0, 0.0, 7.0, 0.0, 38.0, 1.0, 1.0, 206.0, 1849.0, 567.0, 10.0, 5.0, 7.0, 0.0, 255.0, 24.0, 41.0], [224.0, 120.0, 0.0, 0.0, 3.0, 327.0, 0.0, 0.0, 1.0, 249.0, 24.0, 3.0, 0.0, 13.0, 0.0, 174.0, 0.0, 13.0, 0.0, 32.0, 0.0, 0.0, 193.0, 1845.0, 552.0, 22.0, 6.0, 10.0, 0.0, 213.0, 24.0, 48.0]]
5:[[7.0, 0.0, 111.0, 462.0, 15.0, 0.0, 148.0, 320.0, 18.0, 0.0, 43.0, 152.0, 14.0, 20.0, 28.0, 1.0, 1.0, 0.0, 186.0, 0.0, 0.0, 1106.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1295.0, 0.0, 0.0, 131.0], [6.0, 0.0, 104.0, 437.0, 18.0, 0.0, 164.0, 328.0, 17.0, 0.0, 48.0, 179.0, 19.0, 26.0, 19.0, 1.0, 0.0, 0.0, 171.0, 0.0, 0.0, 1054.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1291.0, 0.0, 1.0, 166.0], [3.0, 0.0, 91.0, 445.0, 16.0, 0.0, 161.0, 335.0, 13.0, 0.0, 48.0, 168.0, 21.0, 20.0, 27.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 1038.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1322.0, 0.0, 0.0, 174.0], [5.0, 0.0, 100.0, 422.0, 16.0, 1.0, 183.0, 319.0, 20.0, 0.0, 49.0, 194.0, 30.0, 23.0, 28.0, 2.0, 0.0, 0.0, 170.0, 0.0, 0.0, 1053.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1259.0, 0.0, 1.0, 174.0]]
6:[[1.0, 37.0, 1.0, 0.0, 1450.0, 0.0, 1.0, 866.0, 37.0, 125.0, 0.0, 2.0, 4.0, 0.0, 3.0, 396.0, 31.0, 5.0, 0.0, 214.0, 432.0, 5.0, 3.0, 0.0, 124.0, 1.0, 0.0, 253.0, 0.0, 39.0, 66.0, 0.0], [0.0, 34.0, 1.0, 2.0, 1416.0, 0.0, 1.0, 861.0, 28.0, 150.0, 0.0, 1.0, 5.0, 0.0, 10.0, 420.0, 40.0, 9.0, 0.0, 208.0, 438.0, 2.0, 6.0, 0.0, 133.0, 1.0, 1.0, 246.0, 1.0, 39.0, 43.0, 0.0], [0.0, 27.0, 1.0, 2.0, 1447.0, 0.0, 1.0, 864.0, 22.0, 136.0, 0.0, 1.0, 4.0, 0.0, 6.0, 413.0, 41.0, 7.0, 0.0, 182.0, 430.0, 4.0, 3.0, 0.0, 152.0, 0.0, 0.0, 251.0, 1.0, 39.0, 62.0, 0.0], [1.0, 46.0, 0.0, 1.0, 1420.0, 0.0, 0.0, 858.0, 37.0, 129.0, 0.0, 1.0, 7.0, 1.0, 6.0, 419.0, 44.0, 13.0, 0.0, 184.0, 433.0, 11.0, 7.0, 0.0, 146.0, 1.0, 0.0, 252.0, 0.0, 34.0, 42.0, 3.0]]
7:[[0.0, 13.0, 233.0, 220.0, 2.0, 175.0, 151.0, 0.0, 1732.0, 14.0, 0.0, 0.0, 0.0, 113.0, 0.0, 3.0, 0.0, 1.0, 0.0, 166.0, 358.0, 37.0, 3.0, 86.0, 71.0, 93.0, 118.0, 319.0, 0.0, 2.0, 184.0, 2.0], [4.0, 10.0, 214.0, 180.0, 1.0, 174.0, 158.0, 0.0, 1770.0, 12.0, 0.0, 0.0, 0.0, 86.0, 0.0, 20.0, 0.0, 1.0, 0.0, 139.0, 350.0, 51.0, 8.0, 82.0, 50.0, 79.0, 101.0, 363.0, 0.0, 4.0, 235.0, 4.0], [2.0, 7.0, 248.0, 221.0, 3.0, 183.0, 153.0, 1.0, 1744.0, 9.0, 1.0, 0.0, 0.0, 87.0, 0.0, 18.0, 0.0, 0.0, 0.0, 145.0, 341.0, 46.0, 8.0, 108.0, 62.0, 74.0, 91.0, 341.0, 0.0, 1.0, 192.0, 10.0], [2.0, 5.0, 238.0, 235.0, 0.0, 195.0, 158.0, 0.0, 1733.0, 10.0, 0.0, 0.0, 0.0, 87.0, 0.0, 17.0, 0.0, 0.0, 0.0, 146.0, 368.0, 40.0, 9.0, 78.0, 67.0, 73.0, 95.0, 337.0, 0.0, 3.0, 197.0, 3.0]]
8:[[30.0, 186.0, 61.0, 0.0, 111.0, 3.0, 0.0, 1.0, 23.0, 96.0, 61.0, 0.0, 8.0, 0.0, 1.0, 9.0, 0.0, 0.0, 366.0, 660.0, 36.0, 0.0, 17.0, 1.0, 8.0, 3.0, 262.0, 977.0, 1005.0, 0.0, 87.0, 84.0], [35.0, 196.0, 80.0, 2.0, 80.0, 1.0, 0.0, 1.0, 35.0, 92.0, 81.0, 0.0, 7.0, 0.0, 0.0, 3.0, 0.0, 0.0, 357.0, 637.0, 45.0, 0.0, 22.0, 1.0, 6.0, 1.0, 299.0, 984.0, 959.0, 0.0, 91.0, 81.0], [36.0, 204.0, 61.0, 0.0, 91.0, 0.0, 0.0, 2.0, 29.0, 108.0, 91.0, 0.0, 5.0, 0.0, 1.0, 13.0, 0.0, 0.0, 382.0, 654.0, 51.0, 0.0, 23.0, 1.0, 7.0, 0.0, 279.0, 933.0, 955.0, 0.0, 97.0, 73.0], [33.0, 209.0, 59.0, 2.0, 87.0, 2.0, 0.0, 3.0, 35.0, 108.0, 78.0, 1.0, 5.0, 0.0, 0.0, 7.0, 0.0, 0.0, 353.0, 692.0, 57.0, 0.0, 19.0, 0.0, 10.0, 1.0, 273.0, 930.0, 967.0, 0.0, 75.0, 90.0]]
9:[[2.0, 6.0, 47.0, 12.0, 0.0, 0.0, 318.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 380.0, 6.0, 0.0, 2.0, 1027.0, 13.0, 201.0, 165.0, 853.0, 99.0, 0.0, 595.0, 3.0, 252.0, 0.0, 4.0, 22.0, 30.0], [4.0, 9.0, 44.0, 8.0, 0.0, 0.0, 299.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 367.0, 8.0, 0.0, 0.0, 1038.0, 12.0, 185.0, 162.0, 849.0, 116.0, 0.0, 613.0, 2.0, 250.0, 0.0, 4.0, 17.0, 40.0], [4.0, 9.0, 55.0, 8.0, 0.0, 0.0, 291.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 371.0, 7.0, 0.0, 3.0, 1022.0, 3.0, 171.0, 154.0, 865.0, 118.0, 0.0, 652.0, 0.0, 265.0, 0.0, 3.0, 9.0, 30.0], [6.0, 17.0, 44.0, 6.0, 0.0, 0.0, 262.0, 0.0, 0.0, 59.0, 0.0, 0.0, 1.0, 0.0, 354.0, 8.0, 0.0, 1.0, 1029.0, 11.0, 187.0, 191.0, 870.0, 104.0, 1.0, 647.0, 8.0, 240.0, 0.0, 6.0, 14.0, 30.0]]
