0:[[0.0, 0.0, 1.0, 1.0, 257.0, 458.0, 1.0, 0.0, 0.0, 0.0, 503.0, 0.0, 0.0, 5.0, 0.0, 62.0, 0.0, 0.0, 839.0, 295.0, 0.0, 901.0, 0.0, 190.0, 0.0, 49.0, 524.0, 0.0, 1.0, 2.0, 0.0, 7.0], [0.0, 0.0, 1.0, 0.0, 209.0, 460.0, 0.0, 0.0, 0.0, 0.0, 542.0, 1.0, 0.0, 4.0, 0.0, 95.0, 0.0, 0.0, 754.0, 320.0, 0.0, 972.0, 0.0, 184.0, 0.0, 68.0, 482.0, 0.0, 0.0, 3.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 286.0, 396.0, 0.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 3.0, 0.0, 92.0, 0.0, 0.0, 780.0, 353.0, 0.0, 929.0, 0.0, 177.0, 0.0, 69.0, 485.0, 0.0, 0.0, 2.0, 0.0, 2.0], [0.0, 0.0, 1.0, 1.0, 180.0, 486.0, 0.0, 0.0, 1.0, 0.0, 498.0, 0.0, 0.0, 0.0, 1.0, 93.0, 0.0, 0.0, 857.0, 240.0, 0.0, 951.0, 0.0, 206.0, 0.0, 58.0, 520.0, 0.0, 0.0, 2.0, 0.0, 1.0]]
1:[[0.0, 1.0, 1.0, 122.0, 0.0, 384.0, 0.0, 8.0, 17.0, 0.0, 8.0, 19.0, 1.0, 140.0, 0.0, 410.0, 5.0, 0.0, 0.0, 4.0, 1637.0, 456.0, 0.0, 4.0, 0.0, 0.0, 746.0, 71.0, 0.0, 61.0, 0.0, 1.0], [0.0, 4.0, 0.0, 124.0, 0.0, 406.0, 0.0, 4.0, 24.0, 0.0, 7.0, 11.0, 2.0, 124.0, 0.0, 385.0, 9.0, 0.0, 0.0, 2.0, 1672.0, 420.0, 0.0, 4.0, 3.0, 0.0, 769.0, 75.0, 0.0, 51.0, 0.0, 0.0], [0.0, 0.0, 1.0, 112.0, 1.0, 388.0, 0.0, 9.0, 17.0, 0.0, 5.0, 5.0, 2.0, 136.0, 0.0, 418.0, 9.0, 0.0, 0.0, 2.0, 1656.0, 422.0, 0.0, 3.0, 4.0, 0.0, 773.0, 94.0, 0.0, 37.0, 0.0, 2.0], [0.0, 0.0, 0.0, 153.0, 0.0, 395.0, 0.0, 7.0, 35.0, 0.0, 9.0, 6.0, 3.0, 112.0, 0.0, 390.0, 6.0, 0.0, 0.0, 2.0, 1666.0, 430.0, 1.0, 7.0, 2.0, 0.0, 769.0, 62.0, 0.0, 38.0, 0.0, 3.0]]
2:[[0.0, 0.0, 80.0, 229.0, 9.0, 1996.0, 1.0, 6.0, 0.0, 0.0, 267.0, 2.0, 0.0, 1.0, 0.0, 2.0, 133.0, 3.0, 1.0, 1.0, 0.0, 53.0, 17.0, 471.0, 286.0, 114.0, 0.0, 1.0, 107.0, 4.0, 0.0, 312.0], [0.0, 0.0, 72.0, 241.0, 13.0, 1990.0, 0.0, 12.0, 0.0, 0.0, 265.0, 3.0, 0.0, 2.0, 0.0, 4.0, 129.0, 12.0, 2.0, 7.0, 0.0, 79.0, 16.0, 428.0, 301.0, 103.0, 0.0, 4.0, 88.0, 8.0, 1.0, 316.0], [0.0, 0.0, 57.0, 273.0, 15.0, 1985.0, 3.0, 15.0, 0.0, 0.0, 279.0, 3.0, 0.0, 0.0, 0.0, 2.0, 133.0, 5.0, 1.0, 3.0, 0.0, 58.0, 7.0, 425.0, 263.0, 140.0, 0.0, 2.0, 98.0, 10.0, 0.0, 319.0], [0.0, 0.0, 76.0, 260.0, 9.0, 2002.0, 0.0, 12.0, 0.0, 0.0, 243.0, 1.0, 0.0, 2.0, 0.0, 3.0, 125.0, 6.0, 0.0, 2.0, 0.0, 61.0, 16.0, 479.0, 304.0, 98.0, 0.0, 0.0, 95.0, 11.0, 2.0, 289.0]]
3:[[0.0, 382.0, 17.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 285.0, 343.0, 15.0, 277.0, 1.0, 3.0, 48.0, 0.0, 1966.0, 15.0, 0.0, 214.0, 0.0, 4.0, 56.0, 16.0, 267.0, 142.0, 12.0, 16.0, 9.0, 0.0], [0.0, 372.0, 19.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 4.0, 302.0, 302.0, 19.0, 243.0, 0.0, 3.0, 28.0, 0.0, 1980.0, 14.0, 0.0, 214.0, 0.0, 5.0, 49.0, 15.0, 325.0, 151.0, 21.0, 19.0, 8.0, 0.0], [0.0, 369.0, 14.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 278.0, 344.0, 26.0, 245.0, 1.0, 3.0, 51.0, 0.0, 1956.0, 15.0, 0.0, 214.0, 0.0, 6.0, 58.0, 18.0, 295.0, 139.0, 28.0, 16.0, 6.0, 0.0], [0.0, 364.0, 22.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 320.0, 290.0, 43.0, 257.0, 0.0, 2.0, 27.0, 1.0, 1986.0, 11.0, 0.0, 244.0, 0.0, 3.0, 29.0, 12.0, 281.0, 134.0, 23.0, 30.0, 8.0, 0.0]]
4:[[153.0, 66.0, 0.0, 0.0, 0.0, 234.0, 2.0, 2.0, 0.0, 264.0, 0.0, 0.0, 0.0, 0.0, 0.0, 205.0, 0.0, 4.0, 0.0, 175.0, 0.0, 0.0, 275.0, 1811.0, 443.0, 11.0, 15.0, 157.0, 1.0, 225.0, 23.0, 30.0], [158.0, 94.0, 0.0, 0.0, 0.0, 223.0, 0.0, 1.0, 0.0, 237.0, 0.0, 0.0, 0.0, 2.0, 0.0, 188.0, 0.0, 3.0, 0.0, 139.0, 1.0, 0.0, 298.0, 1875.0, 403.0, 14.0, 9.0, 221.0, 2.0, 172.0, 26.0, 30.0], [173.0, 66.0, 0.0, 0.0, 0.0, 221.0, 1.0, 2.0, 0.0, 247.0, 0.0, 0.0, 0.0, 0.0, 0.0, 176.0, 0.0, 5.0, 0.0, 144.0, 1.0, 0.0, 284.0, 1806.0, 467.0, 17.0, 17.0, 208.0, 0.0, 208.0, 24.0, 29.0], [168.0, 75.0, 0.0, 0.0, 0.0, 276.0, 0.0, 1.0, 0.0, 276.0, 0.0, 1.0, 0.0, 1.0, 0.0, 171.0, 0.0, 9.0, 0.0, 130.0, 1.0, 0.0, 258.0, 1841.0, 426.0, 16.0, 15.0, 199.0, 0.0, 185.0, 22.0, 25.0]]
5:[[2.0, 0.0, 84.0, 419.0, 4.0, 2.0, 120.0, 326.0, 6.0, 0.0, 96.0, 233.0, 0.0, 26.0, 38.0, 0.0, 65.0, 0.0, 33.0, 0.0, 0.0, 1080.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1246.0, 0.0, 120.0, 153.0], [1.0, 0.0, 94.0, 399.0, 8.0, 0.0, 121.0, 330.0, 12.0, 0.0, 80.0, 212.0, 1.0, 15.0, 46.0, 0.0, 62.0, 0.0, 51.0, 0.0, 0.0, 1105.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1237.0, 0.0, 125.0, 156.0], [0.0, 0.0, 76.0, 417.0, 4.0, 1.0, 126.0, 331.0, 4.0, 0.0, 101.0, 202.0, 4.0, 27.0, 38.0, 0.0, 64.0, 0.0, 63.0, 0.0, 1.0, 1043.0, 0.0, 0.0, 59.0, 0.0, 1.0, 0.0, 1228.0, 0.0, 133.0, 173.0], [2.0, 0.0, 65.0, 438.0, 10.0, 2.0, 148.0, 253.0, 7.0, 0.0, 101.0, 243.0, 1.0, 20.0, 24.0, 1.0, 66.0, 0.0, 63.0, 0.0, 0.0, 1098.0, 0.0, 0.0, 37.0, 1.0, 0.0, 0.0, 1266.0, 0.0, 129.0, 121.0]]
6:[[0.0, 43.0, 0.0, 0.0, 1311.0, 0.0, 0.0, 936.0, 37.0, 187.0, 0.0, 0.0, 0.0, 0.0, 3.0, 421.0, 31.0, 0.0, 0.0, 243.0, 447.0, 1.0, 0.0, 0.0, 133.0, 7.0, 0.0, 217.0, 0.0, 43.0, 35.0, 1.0], [0.0, 43.0, 0.0, 2.0, 1379.0, 1.0, 0.0, 955.0, 33.0, 126.0, 0.0, 0.0, 0.0, 0.0, 4.0, 382.0, 33.0, 0.0, 1.0, 211.0, 466.0, 3.0, 0.0, 0.0, 134.0, 4.0, 0.0, 258.0, 0.0, 31.0, 29.0, 1.0], [0.0, 40.0, 0.0, 0.0, 1323.0, 0.0, 0.0, 937.0, 56.0, 149.0, 0.0, 1.0, 0.0, 0.0, 5.0, 465.0, 23.0, 1.0, 2.0, 224.0, 448.0, 2.0, 1.0, 0.0, 130.0, 4.0, 0.0, 218.0, 0.0, 39.0, 26.0, 2.0], [0.0, 48.0, 0.0, 0.0, 1352.0, 0.0, 0.0, 991.0, 27.0, 131.0, 0.0, 0.0, 0.0, 0.0, 4.0, 371.0, 34.0, 2.0, 0.0, 235.0, 466.0, 2.0, 1.0, 3.0, 157.0, 3.0, 0.0, 220.0, 0.0, 37.0, 12.0, 0.0]]
7:[[0.0, 6.0, 256.0, 67.0, 0.0, 182.0, 113.0, 0.0, 1702.0, 3.0, 0.0, 0.0, 0.0, 91.0, 0.0, 4.0, 0.0, 2.0, 0.0, 138.0, 411.0, 24.0, 8.0, 104.0, 44.0, 68.0, 153.0, 480.0, 1.0, 0.0, 239.0, 0.0], [0.0, 11.0, 239.0, 55.0, 1.0, 164.0, 109.0, 0.0, 1719.0, 2.0, 0.0, 0.0, 0.0, 79.0, 0.0, 2.0, 0.0, 2.0, 0.0, 146.0, 445.0, 27.0, 8.0, 116.0, 52.0, 56.0, 126.0, 491.0, 0.0, 0.0, 244.0, 2.0], [0.0, 13.0, 264.0, 75.0, 1.0, 183.0, 138.0, 0.0, 1693.0, 4.0, 1.0, 0.0, 0.0, 66.0, 0.0, 6.0, 0.0, 0.0, 0.0, 151.0, 409.0, 38.0, 9.0, 120.0, 51.0, 55.0, 131.0, 476.0, 0.0, 0.0, 207.0, 5.0], [3.0, 2.0, 232.0, 82.0, 0.0, 192.0, 95.0, 0.0, 1715.0, 2.0, 2.0, 0.0, 0.0, 62.0, 0.0, 1.0, 0.0, 1.0, 0.0, 151.0, 448.0, 19.0, 4.0, 118.0, 42.0, 53.0, 158.0, 468.0, 0.0, 0.0, 243.0, 3.0]]
8:[[31.0, 235.0, 65.0, 0.0, 126.0, 1.0, 3.0, 1.0, 27.0, 73.0, 90.0, 2.0, 0.0, 4.0, 0.0, 8.0, 0.0, 0.0, 373.0, 676.0, 59.0, 1.0, 2.0, 0.0, 0.0, 0.0, 435.0, 934.0, 828.0, 0.0, 58.0, 64.0], [48.0, 234.0, 89.0, 0.0, 99.0, 1.0, 1.0, 0.0, 24.0, 82.0, 91.0, 4.0, 0.0, 5.0, 0.0, 9.0, 1.0, 0.0, 322.0, 692.0, 40.0, 0.0, 2.0, 0.0, 0.0, 0.0, 463.0, 954.0, 789.0, 0.0, 47.0, 99.0], [59.0, 236.0, 82.0, 0.0, 95.0, 1.0, 0.0, 0.0, 31.0, 84.0, 101.0, 4.0, 1.0, 13.0, 0.0, 13.0, 0.0, 0.0, 334.0, 662.0, 49.0, 0.0, 1.0, 0.0, 1.0, 0.0, 406.0, 932.0, 823.0, 0.0, 71.0, 97.0], [32.0, 222.0, 60.0, 0.0, 95.0, 0.0, 2.0, 0.0, 26.0, 86.0, 84.0, 3.0, 0.0, 5.0, 0.0, 3.0, 0.0, 0.0, 373.0, 732.0, 82.0, 0.0, 5.0, 0.0, 1.0, 0.0, 469.0, 901.0, 798.0, 0.0, 51.0, 66.0]]
9:[[6.0, 0.0, 58.0, 1.0, 0.0, 0.0, 252.0, 4.0, 1.0, 73.0, 0.0, 0.0, 2.0, 0.0, 343.0, 9.0, 0.0, 3.0, 986.0, 8.0, 234.0, 178.0, 758.0, 163.0, 18.0, 674.0, 3.0, 238.0, 0.0, 3.0, 78.0, 3.0], [9.0, 0.0, 56.0, 2.0, 0.0, 0.0, 221.0, 1.0, 0.0, 67.0, 0.0, 0.0, 1.0, 0.0, 333.0, 13.0, 0.0, 2.0, 1024.0, 4.0, 289.0, 181.0, 709.0, 164.0, 19.0, 689.0, 3.0, 241.0, 0.0, 2.0, 66.0, 0.0], [11.0, 0.0, 70.0, 0.0, 0.0, 0.0, 239.0, 4.0, 0.0, 83.0, 0.0, 0.0, 2.0, 0.0, 378.0, 13.0, 0.0, 1.0, 954.0, 11.0, 279.0, 180.0, 781.0, 136.0, 15.0, 641.0, 3.0, 217.0, 2.0, 3.0, 72.0, 1.0], [11.0, 0.0, 45.0, 1.0, 0.0, 0.0, 205.0, 0.0, 0.0, 74.0, 0.0, 0.0, 3.0, 0.0, 306.0, 11.0, 0.0, 2.0, 1031.0, 12.0, 245.0, 193.0, 700.0, 185.0, 23.0, 720.0, 5.0, 260.0, 2.0, 5.0, 57.0, 0.0]]
