0:[[0.0, 136.0, 0.0, 0.0, 224.0, 516.0, 0.0, 0.0, 0.0, 0.0, 373.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 847.0, 228.0, 0.0, 1092.0, 0.0, 34.0, 0.0, 54.0, 574.0, 0.0, 0.0, 0.0, 0.0, 12.0], [0.0, 151.0, 0.0, 0.0, 211.0, 493.0, 0.0, 0.0, 0.0, 0.0, 305.0, 0.0, 0.0, 2.0, 0.0, 11.0, 0.0, 0.0, 827.0, 220.0, 0.0, 1172.0, 0.0, 51.0, 0.0, 40.0, 610.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 156.0, 0.0, 0.0, 194.0, 520.0, 0.0, 0.0, 0.0, 0.0, 338.0, 0.0, 0.0, 1.0, 0.0, 10.0, 0.0, 0.0, 830.0, 220.0, 0.0, 1126.0, 0.0, 32.0, 0.0, 55.0, 603.0, 0.0, 0.0, 0.0, 2.0, 9.0], [0.0, 124.0, 0.0, 0.0, 206.0, 490.0, 0.0, 0.0, 0.0, 0.0, 422.0, 0.0, 0.0, 1.0, 0.0, 11.0, 0.0, 0.0, 846.0, 226.0, 0.0, 1090.0, 0.0, 23.0, 0.0, 55.0, 595.0, 0.0, 0.0, 0.0, 1.0, 6.0]]
1:[[0.0, 0.0, 1.0, 0.0, 1.0, 120.0, 0.0, 0.0, 145.0, 112.0, 0.0, 0.0, 1.0, 330.0, 0.0, 379.0, 10.0, 0.0, 1.0, 0.0, 1671.0, 360.0, 6.0, 1.0, 0.0, 26.0, 774.0, 4.0, 2.0, 148.0, 4.0, 0.0], [0.0, 0.0, 1.0, 0.0, 1.0, 134.0, 1.0, 0.0, 156.0, 81.0, 1.0, 0.0, 2.0, 285.0, 0.0, 344.0, 34.0, 0.0, 0.0, 2.0, 1711.0, 359.0, 3.0, 1.0, 0.0, 38.0, 778.0, 10.0, 1.0, 152.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 8.0, 130.0, 1.0, 0.0, 133.0, 87.0, 0.0, 0.0, 3.0, 335.0, 0.0, 372.0, 29.0, 0.0, 1.0, 0.0, 1670.0, 357.0, 1.0, 0.0, 0.0, 28.0, 782.0, 8.0, 1.0, 148.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 4.0, 133.0, 1.0, 0.0, 144.0, 103.0, 0.0, 0.0, 6.0, 322.0, 0.0, 384.0, 22.0, 0.0, 0.0, 1.0, 1672.0, 376.0, 6.0, 0.0, 0.0, 24.0, 762.0, 7.0, 1.0, 122.0, 6.0, 0.0]]
2:[[0.0, 0.0, 45.0, 175.0, 7.0, 2007.0, 101.0, 24.0, 0.0, 0.0, 213.0, 17.0, 0.0, 1.0, 0.0, 28.0, 275.0, 48.0, 3.0, 2.0, 0.0, 22.0, 177.0, 335.0, 5.0, 78.0, 159.0, 1.0, 83.0, 260.0, 0.0, 30.0], [1.0, 0.0, 27.0, 243.0, 5.0, 2008.0, 156.0, 24.0, 0.0, 0.0, 276.0, 7.0, 0.0, 0.0, 0.0, 28.0, 239.0, 31.0, 2.0, 3.0, 0.0, 13.0, 91.0, 342.0, 3.0, 58.0, 160.0, 1.0, 109.0, 226.0, 0.0, 43.0], [0.0, 0.0, 24.0, 205.0, 6.0, 2011.0, 124.0, 22.0, 0.0, 0.0, 251.0, 14.0, 0.0, 1.0, 0.0, 40.0, 253.0, 32.0, 0.0, 3.0, 0.0, 22.0, 119.0, 339.0, 4.0, 58.0, 185.0, 0.0, 100.0, 248.0, 0.0, 35.0], [1.0, 0.0, 29.0, 197.0, 4.0, 2019.0, 138.0, 28.0, 0.0, 0.0, 223.0, 7.0, 2.0, 0.0, 0.0, 23.0, 305.0, 45.0, 0.0, 5.0, 0.0, 26.0, 137.0, 328.0, 4.0, 51.0, 152.0, 1.0, 69.0, 253.0, 0.0, 49.0]]
3:[[4.0, 304.0, 7.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 341.0, 387.0, 64.0, 67.0, 0.0, 1.0, 482.0, 6.0, 1975.0, 0.0, 0.0, 220.0, 0.0, 1.0, 105.0, 14.0, 53.0, 4.0, 24.0, 10.0, 8.0, 0.0], [4.0, 331.0, 8.0, 0.0, 22.0, 0.0, 1.0, 0.0, 0.0, 0.0, 349.0, 403.0, 46.0, 70.0, 0.0, 0.0, 460.0, 3.0, 1973.0, 0.0, 0.0, 229.0, 0.0, 1.0, 87.0, 18.0, 50.0, 11.0, 17.0, 7.0, 6.0, 0.0], [1.0, 286.0, 9.0, 0.0, 31.0, 1.0, 1.0, 0.0, 0.0, 0.0, 373.0, 392.0, 58.0, 79.0, 0.0, 1.0, 453.0, 2.0, 1986.0, 0.0, 0.0, 219.0, 0.0, 1.0, 99.0, 15.0, 53.0, 6.0, 18.0, 4.0, 8.0, 0.0], [4.0, 321.0, 6.0, 0.0, 20.0, 4.0, 0.0, 0.0, 0.0, 0.0, 339.0, 437.0, 54.0, 57.0, 0.0, 1.0, 488.0, 6.0, 1976.0, 1.0, 0.0, 196.0, 0.0, 0.0, 92.0, 12.0, 41.0, 7.0, 24.0, 2.0, 8.0, 0.0]]
4:[[173.0, 5.0, 0.0, 1.0, 0.0, 94.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 0.0, 1.0, 0.0, 239.0, 0.0, 0.0, 1.0, 268.0, 146.0, 0.0, 208.0, 1984.0, 513.0, 29.0, 17.0, 162.0, 0.0, 74.0, 19.0, 3.0], [211.0, 8.0, 2.0, 1.0, 0.0, 113.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 0.0, 0.0, 0.0, 202.0, 0.0, 1.0, 8.0, 272.0, 160.0, 1.0, 199.0, 1979.0, 495.0, 29.0, 17.0, 156.0, 0.0, 65.0, 21.0, 0.0], [199.0, 8.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 0.0, 156.0, 0.0, 1.0, 0.0, 1.0, 0.0, 224.0, 0.0, 1.0, 8.0, 234.0, 142.0, 2.0, 232.0, 1991.0, 474.0, 19.0, 19.0, 178.0, 1.0, 72.0, 16.0, 0.0], [213.0, 4.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 0.0, 1.0, 0.0, 198.0, 0.0, 0.0, 3.0, 260.0, 149.0, 0.0, 192.0, 1988.0, 536.0, 29.0, 14.0, 159.0, 0.0, 79.0, 23.0, 3.0]]
5:[[9.0, 1.0, 14.0, 393.0, 0.0, 0.0, 9.0, 383.0, 0.0, 0.0, 92.0, 94.0, 2.0, 16.0, 56.0, 0.0, 99.0, 0.0, 6.0, 52.0, 0.0, 1166.0, 0.0, 48.0, 4.0, 0.0, 0.0, 0.0, 1302.0, 0.0, 166.0, 184.0], [7.0, 0.0, 32.0, 438.0, 1.0, 0.0, 18.0, 361.0, 0.0, 0.0, 107.0, 100.0, 3.0, 17.0, 40.0, 0.0, 65.0, 0.0, 11.0, 66.0, 0.0, 1162.0, 0.0, 46.0, 5.0, 0.0, 0.0, 0.0, 1293.0, 0.0, 175.0, 149.0], [8.0, 0.0, 26.0, 384.0, 0.0, 1.0, 12.0, 340.0, 0.0, 0.0, 101.0, 119.0, 3.0, 14.0, 55.0, 0.0, 114.0, 0.0, 6.0, 61.0, 0.0, 1205.0, 0.0, 46.0, 2.0, 0.0, 0.0, 0.0, 1287.0, 0.0, 144.0, 168.0], [10.0, 0.0, 24.0, 433.0, 0.0, 0.0, 14.0, 345.0, 0.0, 0.0, 102.0, 96.0, 7.0, 10.0, 42.0, 3.0, 115.0, 0.0, 15.0, 48.0, 0.0, 1123.0, 0.0, 63.0, 2.0, 0.0, 0.0, 0.0, 1310.0, 0.0, 163.0, 171.0]]
6:[[0.0, 95.0, 0.0, 0.0, 1281.0, 0.0, 0.0, 1044.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 39.0, 557.0, 3.0, 0.0, 0.0, 43.0, 451.0, 0.0, 0.0, 0.0, 41.0, 40.0, 0.0, 315.0, 0.0, 0.0, 128.0, 2.0], [0.0, 97.0, 0.0, 3.0, 1308.0, 0.0, 0.0, 967.0, 2.0, 75.0, 0.0, 0.0, 0.0, 0.0, 38.0, 526.0, 4.0, 0.0, 0.0, 37.0, 473.0, 0.0, 0.0, 0.0, 49.0, 52.0, 0.0, 331.0, 0.0, 4.0, 130.0, 0.0], [0.0, 113.0, 1.0, 1.0, 1306.0, 0.0, 0.0, 1039.0, 2.0, 62.0, 0.0, 0.0, 0.0, 0.0, 37.0, 518.0, 5.0, 0.0, 0.0, 35.0, 454.0, 1.0, 0.0, 1.0, 51.0, 38.0, 0.0, 320.0, 0.0, 1.0, 110.0, 1.0], [0.0, 110.0, 0.0, 0.0, 1277.0, 0.0, 0.0, 1078.0, 1.0, 57.0, 0.0, 0.0, 0.0, 0.0, 36.0, 565.0, 4.0, 0.0, 0.0, 41.0, 476.0, 1.0, 0.0, 0.0, 48.0, 29.0, 0.0, 263.0, 0.0, 1.0, 108.0, 1.0]]
7:[[0.0, 0.0, 287.0, 0.0, 0.0, 255.0, 107.0, 0.0, 1644.0, 54.0, 1.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 101.0, 121.0, 595.0, 8.0, 0.0, 135.0, 64.0, 51.0, 30.0, 410.0, 0.0, 0.0, 197.0, 2.0], [0.0, 0.0, 279.0, 0.0, 0.0, 248.0, 133.0, 0.0, 1639.0, 37.0, 3.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 106.0, 138.0, 594.0, 13.0, 0.0, 118.0, 41.0, 37.0, 35.0, 446.0, 0.0, 0.0, 196.0, 0.0], [0.0, 0.0, 283.0, 0.0, 0.0, 260.0, 136.0, 0.0, 1635.0, 34.0, 2.0, 0.0, 1.0, 32.0, 0.0, 1.0, 0.0, 0.0, 102.0, 121.0, 635.0, 5.0, 1.0, 111.0, 54.0, 37.0, 38.0, 424.0, 0.0, 0.0, 184.0, 0.0], [0.0, 0.0, 284.0, 0.0, 0.0, 265.0, 99.0, 0.0, 1667.0, 45.0, 2.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 102.0, 147.0, 565.0, 13.0, 0.0, 118.0, 45.0, 40.0, 33.0, 464.0, 0.0, 0.0, 181.0, 1.0]]
8:[[44.0, 121.0, 185.0, 0.0, 146.0, 0.0, 16.0, 0.0, 0.0, 96.0, 74.0, 3.0, 0.0, 0.0, 1.0, 9.0, 0.0, 2.0, 304.0, 654.0, 17.0, 14.0, 0.0, 0.0, 0.0, 0.0, 698.0, 981.0, 663.0, 0.0, 2.0, 66.0], [58.0, 105.0, 207.0, 0.0, 123.0, 0.0, 23.0, 1.0, 0.0, 86.0, 83.0, 1.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 317.0, 658.0, 20.0, 8.0, 1.0, 0.0, 1.0, 0.0, 680.0, 1016.0, 624.0, 0.0, 0.0, 74.0], [56.0, 101.0, 199.0, 0.0, 141.0, 0.0, 23.0, 1.0, 0.0, 86.0, 59.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 275.0, 664.0, 20.0, 16.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1009.0, 654.0, 0.0, 0.0, 67.0], [55.0, 119.0, 183.0, 0.0, 113.0, 0.0, 13.0, 0.0, 0.0, 113.0, 85.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 301.0, 638.0, 16.0, 12.0, 0.0, 0.0, 0.0, 0.0, 706.0, 1012.0, 672.0, 0.0, 1.0, 53.0]]
9:[[5.0, 0.0, 5.0, 4.0, 0.0, 5.0, 357.0, 0.0, 4.0, 168.0, 0.0, 8.0, 5.0, 0.0, 373.0, 18.0, 0.0, 1.0, 948.0, 6.0, 220.0, 113.0, 675.0, 131.0, 4.0, 710.0, 4.0, 242.0, 2.0, 13.0, 75.0, 0.0], [6.0, 1.0, 2.0, 3.0, 0.0, 12.0, 375.0, 0.0, 5.0, 171.0, 0.0, 9.0, 5.0, 0.0, 333.0, 12.0, 0.0, 2.0, 925.0, 2.0, 235.0, 134.0, 660.0, 143.0, 2.0, 767.0, 2.0, 214.0, 6.0, 19.0, 51.0, 0.0], [4.0, 0.0, 3.0, 1.0, 0.0, 9.0, 354.0, 0.0, 5.0, 149.0, 0.0, 1.0, 4.0, 2.0, 355.0, 11.0, 0.0, 0.0, 920.0, 4.0, 232.0, 138.0, 678.0, 171.0, 2.0, 737.0, 2.0, 226.0, 0.0, 25.0, 63.0, 0.0], [7.0, 0.0, 2.0, 4.0, 0.0, 7.0, 345.0, 0.0, 6.0, 184.0, 0.0, 12.0, 3.0, 0.0, 335.0, 17.0, 0.0, 2.0, 925.0, 2.0, 247.0, 133.0, 687.0, 146.0, 2.0, 728.0, 3.0, 227.0, 1.0, 14.0, 57.0, 0.0]]
