0:[[0.0, 1.0, 1.0, 0.0, 271.0, 414.0, 0.0, 0.0, 0.0, 0.0, 484.0, 3.0, 0.0, 0.0, 1.0, 96.0, 1.0, 2.0, 780.0, 407.0, 0.0, 876.0, 0.0, 208.0, 0.0, 39.0, 508.0, 3.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 2.0, 0.0, 270.0, 454.0, 1.0, 0.0, 0.0, 0.0, 491.0, 3.0, 0.0, 0.0, 1.0, 102.0, 1.0, 1.0, 746.0, 415.0, 0.0, 870.0, 0.0, 167.0, 1.0, 38.0, 529.0, 2.0, 0.0, 1.0, 1.0, 0.0], [1.0, 0.0, 2.0, 0.0, 208.0, 481.0, 0.0, 0.0, 0.0, 0.0, 489.0, 2.0, 0.0, 0.0, 2.0, 93.0, 0.0, 3.0, 834.0, 367.0, 0.0, 894.0, 0.0, 180.0, 0.0, 22.0, 515.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 2.0, 1.0, 244.0, 416.0, 4.0, 0.0, 0.0, 0.0, 470.0, 3.0, 0.0, 0.0, 1.0, 110.0, 0.0, 2.0, 765.0, 401.0, 0.0, 932.0, 0.0, 191.0, 0.0, 34.0, 516.0, 2.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 2.0, 111.0, 0.0, 428.0, 0.0, 1.0, 2.0, 0.0, 0.0, 4.0, 1.0, 92.0, 0.0, 494.0, 45.0, 0.0, 1.0, 30.0, 1648.0, 428.0, 0.0, 2.0, 0.0, 0.0, 761.0, 14.0, 0.0, 32.0, 0.0, 0.0], [0.0, 0.0, 1.0, 130.0, 0.0, 416.0, 0.0, 1.0, 8.0, 1.0, 0.0, 5.0, 0.0, 105.0, 0.0, 494.0, 36.0, 0.0, 1.0, 31.0, 1671.0, 455.0, 0.0, 4.0, 0.0, 1.0, 694.0, 14.0, 0.0, 28.0, 0.0, 0.0], [1.0, 0.0, 0.0, 133.0, 0.0, 404.0, 0.0, 2.0, 6.0, 0.0, 0.0, 2.0, 0.0, 103.0, 0.0, 511.0, 38.0, 0.0, 1.0, 22.0, 1631.0, 447.0, 1.0, 1.0, 0.0, 0.0, 745.0, 13.0, 1.0, 33.0, 1.0, 0.0], [0.0, 0.0, 0.0, 108.0, 0.0, 454.0, 0.0, 0.0, 7.0, 0.0, 0.0, 8.0, 0.0, 94.0, 2.0, 477.0, 48.0, 0.0, 2.0, 24.0, 1685.0, 429.0, 0.0, 2.0, 0.0, 0.0, 718.0, 15.0, 1.0, 21.0, 1.0, 0.0]]
2:[[2.0, 0.0, 52.0, 274.0, 0.0, 1984.0, 0.0, 31.0, 0.0, 0.0, 261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 12.0, 0.0, 22.0, 0.0, 88.0, 18.0, 347.0, 298.0, 147.0, 0.0, 2.0, 79.0, 3.0, 1.0, 360.0], [6.0, 0.0, 53.0, 269.0, 0.0, 1992.0, 0.0, 51.0, 1.0, 0.0, 238.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 8.0, 0.0, 19.0, 1.0, 95.0, 17.0, 378.0, 242.0, 187.0, 0.0, 3.0, 80.0, 4.0, 2.0, 375.0], [3.0, 0.0, 64.0, 263.0, 1.0, 1986.0, 0.0, 49.0, 0.0, 0.0, 240.0, 2.0, 0.0, 0.0, 0.0, 0.0, 89.0, 5.0, 0.0, 23.0, 0.0, 118.0, 14.0, 382.0, 240.0, 143.0, 0.0, 1.0, 65.0, 2.0, 0.0, 406.0], [6.0, 0.0, 49.0, 286.0, 1.0, 1991.0, 1.0, 32.0, 0.0, 0.0, 214.0, 1.0, 0.0, 0.0, 0.0, 0.0, 83.0, 8.0, 1.0, 26.0, 0.0, 110.0, 11.0, 371.0, 279.0, 141.0, 0.0, 2.0, 73.0, 2.0, 1.0, 407.0]]
3:[[5.0, 287.0, 17.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 213.0, 280.0, 23.0, 371.0, 0.0, 0.0, 8.0, 22.0, 1987.0, 12.0, 1.0, 223.0, 0.0, 2.0, 59.0, 8.0, 326.0, 150.0, 25.0, 60.0, 9.0, 0.0], [2.0, 314.0, 27.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 262.0, 276.0, 18.0, 356.0, 0.0, 0.0, 11.0, 23.0, 1964.0, 23.0, 5.0, 218.0, 0.0, 3.0, 79.0, 6.0, 301.0, 128.0, 18.0, 51.0, 5.0, 0.0], [2.0, 309.0, 21.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 230.0, 281.0, 23.0, 393.0, 0.0, 0.0, 15.0, 20.0, 1984.0, 7.0, 2.0, 224.0, 0.0, 2.0, 61.0, 19.0, 273.0, 124.0, 21.0, 68.0, 12.0, 0.0], [4.0, 328.0, 20.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0, 240.0, 23.0, 353.0, 0.0, 0.0, 4.0, 13.0, 1990.0, 16.0, 3.0, 212.0, 0.0, 2.0, 46.0, 9.0, 406.0, 136.0, 24.0, 61.0, 8.0, 0.0]]
4:[[200.0, 94.0, 0.0, 0.0, 0.0, 281.0, 0.0, 0.0, 0.0, 242.0, 14.0, 4.0, 0.0, 9.0, 0.0, 184.0, 0.0, 16.0, 0.0, 157.0, 2.0, 2.0, 220.0, 1842.0, 498.0, 10.0, 17.0, 6.0, 3.0, 251.0, 16.0, 28.0], [207.0, 109.0, 2.0, 0.0, 0.0, 304.0, 0.0, 0.0, 0.0, 203.0, 6.0, 10.0, 0.0, 13.0, 0.0, 215.0, 0.0, 13.0, 0.0, 159.0, 1.0, 0.0, 199.0, 1870.0, 468.0, 12.0, 20.0, 9.0, 1.0, 222.0, 14.0, 39.0], [217.0, 125.0, 0.0, 0.0, 1.0, 279.0, 0.0, 0.0, 0.0, 228.0, 8.0, 7.0, 0.0, 13.0, 0.0, 179.0, 0.0, 8.0, 0.0, 171.0, 2.0, 0.0, 205.0, 1855.0, 481.0, 14.0, 18.0, 12.0, 1.0, 237.0, 8.0, 27.0], [240.0, 94.0, 0.0, 0.0, 0.0, 296.0, 0.0, 0.0, 0.0, 213.0, 8.0, 10.0, 0.0, 14.0, 0.0, 183.0, 1.0, 7.0, 0.0, 134.0, 1.0, 0.0, 230.0, 1868.0, 500.0, 11.0, 21.0, 16.0, 0.0, 217.0, 10.0, 22.0]]
5:[[3.0, 0.0, 72.0, 395.0, 25.0, 0.0, 195.0, 340.0, 9.0, 0.0, 44.0, 200.0, 0.0, 22.0, 21.0, 4.0, 4.0, 0.0, 187.0, 0.0, 0.0, 1090.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1254.0, 0.0, 54.0, 142.0], [4.0, 0.0, 91.0, 385.0, 12.0, 0.0, 208.0, 336.0, 15.0, 0.0, 57.0, 156.0, 1.0, 21.0, 32.0, 9.0, 3.0, 0.0, 196.0, 0.0, 0.0, 1063.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1268.0, 0.0, 52.0, 159.0], [1.0, 0.0, 78.0, 436.0, 12.0, 0.0, 233.0, 290.0, 10.0, 0.0, 41.0, 170.0, 0.0, 22.0, 31.0, 2.0, 0.0, 0.0, 232.0, 0.0, 0.0, 1047.0, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 1250.0, 0.0, 68.0, 147.0], [1.0, 0.0, 64.0, 409.0, 24.0, 1.0, 172.0, 288.0, 24.0, 0.0, 48.0, 180.0, 2.0, 16.0, 29.0, 3.0, 0.0, 0.0, 225.0, 0.0, 0.0, 1059.0, 0.0, 0.0, 29.0, 0.0, 0.0, 2.0, 1302.0, 0.0, 76.0, 142.0]]
6:[[0.0, 50.0, 0.0, 0.0, 1382.0, 0.0, 0.0, 906.0, 37.0, 108.0, 0.0, 0.0, 6.0, 0.0, 5.0, 415.0, 46.0, 5.0, 0.0, 248.0, 419.0, 9.0, 0.0, 0.0, 144.0, 1.0, 0.0, 262.0, 0.0, 37.0, 16.0, 0.0], [0.0, 45.0, 0.0, 0.0, 1394.0, 0.0, 0.0, 842.0, 57.0, 96.0, 0.0, 0.0, 14.0, 1.0, 1.0, 469.0, 41.0, 5.0, 0.0, 292.0, 434.0, 9.0, 0.0, 0.0, 117.0, 0.0, 0.0, 240.0, 0.0, 18.0, 20.0, 1.0], [1.0, 49.0, 0.0, 1.0, 1367.0, 1.0, 0.0, 905.0, 33.0, 83.0, 0.0, 0.0, 6.0, 0.0, 4.0, 408.0, 45.0, 5.0, 0.0, 315.0, 431.0, 10.0, 0.0, 0.0, 151.0, 1.0, 1.0, 239.0, 0.0, 30.0, 10.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1428.0, 0.0, 0.0, 936.0, 34.0, 100.0, 0.0, 1.0, 14.0, 0.0, 7.0, 341.0, 48.0, 9.0, 0.0, 238.0, 469.0, 6.0, 0.0, 0.0, 139.0, 0.0, 0.0, 250.0, 0.0, 25.0, 8.0, 0.0]]
7:[[0.0, 17.0, 254.0, 157.0, 0.0, 186.0, 288.0, 0.0, 1728.0, 2.0, 0.0, 0.0, 0.0, 74.0, 0.0, 4.0, 0.0, 0.0, 0.0, 132.0, 365.0, 31.0, 2.0, 97.0, 45.0, 49.0, 117.0, 336.0, 0.0, 0.0, 207.0, 5.0], [0.0, 10.0, 266.0, 145.0, 0.0, 152.0, 306.0, 1.0, 1759.0, 4.0, 1.0, 0.0, 0.0, 66.0, 0.0, 7.0, 0.0, 1.0, 0.0, 160.0, 335.0, 32.0, 2.0, 76.0, 74.0, 97.0, 98.0, 340.0, 0.0, 0.0, 156.0, 8.0], [0.0, 6.0, 233.0, 187.0, 0.0, 178.0, 279.0, 1.0, 1764.0, 3.0, 1.0, 0.0, 1.0, 72.0, 0.0, 3.0, 0.0, 0.0, 0.0, 158.0, 317.0, 20.0, 3.0, 97.0, 47.0, 71.0, 132.0, 352.0, 0.0, 0.0, 168.0, 3.0], [0.0, 7.0, 208.0, 150.0, 0.0, 180.0, 346.0, 2.0, 1771.0, 1.0, 0.0, 1.0, 1.0, 69.0, 0.0, 6.0, 0.0, 0.0, 0.0, 167.0, 326.0, 23.0, 2.0, 89.0, 53.0, 65.0, 130.0, 325.0, 0.0, 0.0, 170.0, 4.0]]
8:[[58.0, 189.0, 48.0, 0.0, 95.0, 5.0, 0.0, 0.0, 52.0, 99.0, 67.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 370.0, 626.0, 69.0, 1.0, 37.0, 2.0, 7.0, 0.0, 397.0, 956.0, 852.0, 0.0, 73.0, 87.0], [71.0, 189.0, 69.0, 0.0, 140.0, 4.0, 1.0, 0.0, 35.0, 87.0, 99.0, 1.0, 0.0, 0.0, 0.0, 7.0, 0.0, 2.0, 327.0, 617.0, 40.0, 0.0, 48.0, 2.0, 3.0, 1.0, 412.0, 942.0, 838.0, 0.0, 98.0, 63.0], [42.0, 221.0, 52.0, 1.0, 112.0, 7.0, 0.0, 0.0, 40.0, 74.0, 90.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 382.0, 673.0, 49.0, 1.0, 48.0, 0.0, 4.0, 0.0, 385.0, 922.0, 836.0, 0.0, 84.0, 67.0], [68.0, 194.0, 61.0, 0.0, 91.0, 2.0, 0.0, 0.0, 54.0, 72.0, 103.0, 1.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 355.0, 664.0, 56.0, 0.0, 50.0, 1.0, 4.0, 2.0, 390.0, 967.0, 803.0, 0.0, 67.0, 82.0]]
9:[[6.0, 5.0, 63.0, 5.0, 0.0, 0.0, 257.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 323.0, 4.0, 0.0, 2.0, 998.0, 11.0, 263.0, 190.0, 861.0, 120.0, 4.0, 637.0, 2.0, 247.0, 0.0, 2.0, 33.0, 8.0], [5.0, 7.0, 45.0, 8.0, 2.0, 0.0, 245.0, 5.0, 0.0, 44.0, 0.0, 0.0, 1.0, 0.0, 374.0, 13.0, 0.0, 4.0, 988.0, 4.0, 296.0, 171.0, 832.0, 110.0, 3.0, 627.0, 1.0, 256.0, 0.0, 8.0, 42.0, 5.0], [6.0, 2.0, 53.0, 6.0, 0.0, 0.0, 245.0, 2.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 356.0, 10.0, 0.0, 4.0, 985.0, 0.0, 269.0, 188.0, 837.0, 117.0, 3.0, 635.0, 7.0, 275.0, 0.0, 8.0, 42.0, 2.0], [8.0, 4.0, 39.0, 4.0, 1.0, 0.0, 232.0, 1.0, 0.0, 50.0, 0.0, 0.0, 1.0, 0.0, 355.0, 9.0, 0.0, 5.0, 1000.0, 4.0, 323.0, 181.0, 806.0, 121.0, 3.0, 669.0, 1.0, 244.0, 0.0, 5.0, 27.0, 3.0]]
