0:[[1.0, 0.0, 0.0, 0.0, 299.0, 439.0, 1.0, 0.0, 0.0, 0.0, 519.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 806.0, 321.0, 0.0, 817.0, 0.0, 158.0, 0.0, 0.0, 697.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 239.0, 483.0, 1.0, 0.0, 0.0, 0.0, 472.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 784.0, 353.0, 0.0, 865.0, 0.0, 163.0, 0.0, 0.0, 695.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 234.0, 449.0, 0.0, 0.0, 0.0, 0.0, 467.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 802.0, 345.0, 0.0, 904.0, 2.0, 192.0, 0.0, 0.0, 648.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 369.0, 393.0, 0.0, 0.0, 0.0, 0.0, 503.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 824.0, 314.0, 0.0, 775.0, 0.0, 187.0, 0.0, 0.0, 696.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 1.0, 63.0, 2.0, 245.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 749.0, 4.0, 0.0, 0.0, 4.0, 1765.0, 390.0, 5.0, 0.0, 0.0, 0.0, 829.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 201.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 827.0, 6.0, 0.0, 0.0, 0.0, 1772.0, 402.0, 6.0, 0.0, 0.0, 2.0, 766.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 269.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 703.0, 8.0, 0.0, 0.0, 0.0, 1797.0, 421.0, 6.0, 0.0, 0.0, 0.0, 803.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 204.0, 26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 1.0, 838.0, 10.0, 0.0, 0.0, 1.0, 1770.0, 301.0, 6.0, 0.0, 0.0, 1.0, 869.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 13.0, 225.0, 0.0, 2001.0, 0.0, 74.0, 0.0, 0.0, 293.0, 0.0, 17.0, 0.0, 0.0, 0.0, 84.0, 3.0, 0.0, 29.0, 0.0, 263.0, 58.0, 346.0, 171.0, 228.0, 0.0, 0.0, 52.0, 0.0, 0.0, 218.0], [22.0, 0.0, 13.0, 230.0, 0.0, 2007.0, 0.0, 94.0, 1.0, 0.0, 340.0, 0.0, 5.0, 0.0, 0.0, 0.0, 70.0, 5.0, 0.0, 21.0, 0.0, 259.0, 49.0, 345.0, 176.0, 175.0, 0.0, 0.0, 47.0, 0.0, 0.0, 237.0], [17.0, 0.0, 11.0, 247.0, 0.0, 2010.0, 0.0, 56.0, 2.0, 0.0, 327.0, 0.0, 10.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 36.0, 0.0, 230.0, 62.0, 342.0, 212.0, 184.0, 0.0, 0.0, 63.0, 1.0, 0.0, 211.0], [28.0, 0.0, 12.0, 217.0, 0.0, 1984.0, 0.0, 81.0, 3.0, 0.0, 392.0, 0.0, 11.0, 0.0, 0.0, 0.0, 74.0, 2.0, 0.0, 31.0, 0.0, 246.0, 43.0, 337.0, 190.0, 218.0, 0.0, 0.0, 32.0, 2.0, 0.0, 193.0]]
3:[[0.0, 1.0, 27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 188.0, 262.0, 92.0, 125.0, 9.0, 0.0, 0.0, 2.0, 2010.0, 56.0, 31.0, 197.0, 0.0, 2.0, 71.0, 54.0, 361.0, 154.0, 48.0, 386.0, 13.0, 0.0], [0.0, 0.0, 20.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 176.0, 254.0, 86.0, 179.0, 10.0, 0.0, 0.0, 3.0, 2019.0, 35.0, 35.0, 227.0, 0.0, 0.0, 57.0, 55.0, 339.0, 173.0, 59.0, 337.0, 17.0, 0.0], [0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 216.0, 266.0, 92.0, 148.0, 5.0, 0.0, 0.0, 1.0, 1998.0, 47.0, 26.0, 240.0, 0.0, 1.0, 63.0, 32.0, 368.0, 170.0, 63.0, 330.0, 10.0, 0.0], [0.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 169.0, 296.0, 80.0, 162.0, 4.0, 0.0, 0.0, 2.0, 2005.0, 74.0, 29.0, 221.0, 0.0, 0.0, 57.0, 54.0, 308.0, 171.0, 72.0, 350.0, 16.0, 0.0]]
4:[[115.0, 197.0, 0.0, 0.0, 0.0, 311.0, 0.0, 0.0, 1.0, 250.0, 37.0, 1.0, 0.0, 4.0, 0.0, 91.0, 0.0, 17.0, 0.0, 1.0, 0.0, 8.0, 0.0, 1921.0, 749.0, 11.0, 35.0, 4.0, 0.0, 189.0, 125.0, 29.0], [131.0, 191.0, 0.0, 0.0, 0.0, 315.0, 0.0, 0.0, 1.0, 233.0, 33.0, 4.0, 0.0, 3.0, 0.0, 115.0, 0.0, 35.0, 0.0, 3.0, 0.0, 6.0, 2.0, 1936.0, 720.0, 19.0, 30.0, 2.0, 1.0, 211.0, 96.0, 9.0], [147.0, 178.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 2.0, 284.0, 30.0, 2.0, 0.0, 6.0, 0.0, 79.0, 0.0, 16.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1947.0, 673.0, 17.0, 33.0, 2.0, 0.0, 181.0, 107.0, 22.0], [128.0, 169.0, 0.0, 0.0, 0.0, 320.0, 0.0, 0.0, 2.0, 246.0, 35.0, 3.0, 0.0, 3.0, 0.0, 77.0, 1.0, 23.0, 0.0, 1.0, 0.0, 11.0, 1.0, 1939.0, 760.0, 17.0, 45.0, 0.0, 0.0, 165.0, 123.0, 27.0]]
5:[[1.0, 0.0, 91.0, 238.0, 39.0, 0.0, 143.0, 150.0, 12.0, 0.0, 29.0, 131.0, 6.0, 19.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1593.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1434.0, 0.0, 0.0, 130.0], [0.0, 0.0, 87.0, 275.0, 24.0, 0.0, 119.0, 136.0, 6.0, 0.0, 31.0, 118.0, 6.0, 14.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 1612.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1473.0, 0.0, 0.0, 103.0], [0.0, 0.0, 71.0, 258.0, 35.0, 0.0, 147.0, 144.0, 4.0, 0.0, 39.0, 146.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1628.0, 0.0, 0.0, 35.0, 0.0, 2.0, 0.0, 1447.0, 0.0, 0.0, 94.0], [2.0, 0.0, 96.0, 210.0, 31.0, 0.0, 125.0, 187.0, 6.0, 0.0, 36.0, 145.0, 6.0, 17.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1585.0, 0.0, 0.0, 44.0, 0.0, 1.0, 0.0, 1439.0, 0.0, 0.0, 136.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1745.0, 0.0, 0.0, 993.0, 29.0, 60.0, 0.0, 2.0, 7.0, 0.0, 4.0, 444.0, 16.0, 0.0, 0.0, 76.0, 350.0, 1.0, 1.0, 0.0, 154.0, 0.0, 0.0, 150.0, 0.0, 25.0, 6.0, 3.0], [0.0, 26.0, 0.0, 0.0, 1758.0, 0.0, 0.0, 1033.0, 19.0, 59.0, 0.0, 1.0, 8.0, 0.0, 4.0, 380.0, 15.0, 0.0, 0.0, 93.0, 328.0, 0.0, 0.0, 0.0, 176.0, 0.0, 0.0, 175.0, 0.0, 15.0, 6.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1729.0, 0.0, 0.0, 1053.0, 21.0, 66.0, 0.0, 3.0, 6.0, 0.0, 6.0, 346.0, 13.0, 0.0, 0.0, 88.0, 378.0, 0.0, 0.0, 0.0, 196.0, 0.0, 0.0, 142.0, 0.0, 26.0, 3.0, 0.0], [0.0, 29.0, 0.0, 0.0, 1722.0, 0.0, 0.0, 994.0, 30.0, 85.0, 0.0, 3.0, 10.0, 0.0, 2.0, 460.0, 23.0, 1.0, 0.0, 70.0, 309.0, 0.0, 0.0, 0.0, 188.0, 0.0, 0.0, 135.0, 0.0, 26.0, 8.0, 1.0]]
7:[[2.0, 19.0, 197.0, 219.0, 14.0, 210.0, 88.0, 0.0, 1888.0, 130.0, 0.0, 0.0, 0.0, 120.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 334.0, 53.0, 0.0, 85.0, 72.0, 98.0, 105.0, 270.0, 0.0, 0.0, 135.0, 34.0], [4.0, 19.0, 206.0, 204.0, 13.0, 176.0, 74.0, 0.0, 1869.0, 119.0, 0.0, 0.0, 0.0, 130.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 371.0, 47.0, 0.0, 85.0, 77.0, 125.0, 123.0, 248.0, 0.0, 0.0, 162.0, 22.0], [4.0, 10.0, 177.0, 233.0, 8.0, 217.0, 106.0, 0.0, 1865.0, 103.0, 0.0, 0.0, 0.0, 132.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 361.0, 46.0, 0.0, 83.0, 67.0, 134.0, 116.0, 216.0, 0.0, 0.0, 153.0, 32.0], [6.0, 11.0, 218.0, 221.0, 9.0, 216.0, 84.0, 0.0, 1886.0, 133.0, 0.0, 0.0, 0.0, 123.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 318.0, 44.0, 0.0, 79.0, 65.0, 107.0, 105.0, 284.0, 0.0, 1.0, 132.0, 26.0]]
8:[[0.0, 80.0, 59.0, 0.0, 55.0, 0.0, 9.0, 5.0, 41.0, 84.0, 109.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 581.0, 17.0, 0.0, 41.0, 0.0, 3.0, 27.0, 261.0, 896.0, 1186.0, 0.0, 302.0, 44.0], [0.0, 88.0, 50.0, 0.0, 43.0, 0.0, 5.0, 2.0, 29.0, 99.0, 101.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 308.0, 602.0, 31.0, 0.0, 38.0, 0.0, 0.0, 8.0, 256.0, 882.0, 1212.0, 0.0, 282.0, 50.0], [0.0, 61.0, 56.0, 0.0, 37.0, 0.0, 8.0, 9.0, 39.0, 67.0, 132.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 639.0, 27.0, 0.0, 44.0, 0.0, 2.0, 9.0, 266.0, 915.0, 1203.0, 0.0, 243.0, 44.0], [0.0, 95.0, 67.0, 1.0, 30.0, 0.0, 3.0, 12.0, 36.0, 93.0, 125.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 271.0, 614.0, 26.0, 0.0, 53.0, 0.0, 1.0, 12.0, 256.0, 895.0, 1146.0, 0.0, 300.0, 49.0]]
9:[[3.0, 0.0, 48.0, 4.0, 0.0, 0.0, 245.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 0.0, 1147.0, 6.0, 43.0, 85.0, 1211.0, 83.0, 0.0, 587.0, 2.0, 304.0, 0.0, 2.0, 8.0, 35.0], [3.0, 0.0, 29.0, 4.0, 0.0, 0.0, 264.0, 0.0, 0.0, 24.0, 1.0, 0.0, 0.0, 0.0, 274.0, 3.0, 0.0, 0.0, 1208.0, 5.0, 38.0, 104.0, 1158.0, 71.0, 0.0, 553.0, 4.0, 306.0, 0.0, 1.0, 24.0, 22.0], [3.0, 0.0, 49.0, 2.0, 0.0, 0.0, 245.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 257.0, 2.0, 0.0, 0.0, 1180.0, 3.0, 39.0, 90.0, 1122.0, 80.0, 1.0, 589.0, 2.0, 354.0, 0.0, 1.0, 9.0, 42.0], [2.0, 0.0, 47.0, 1.0, 0.0, 0.0, 251.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 259.0, 3.0, 0.0, 0.0, 1144.0, 7.0, 35.0, 107.0, 1179.0, 70.0, 0.0, 568.0, 5.0, 337.0, 0.0, 0.0, 13.0, 35.0]]
