0:[[0.0, 0.0, 0.0, 5.0, 253.0, 435.0, 0.0, 1.0, 0.0, 3.0, 547.0, 1.0, 0.0, 0.0, 0.0, 63.0, 6.0, 1.0, 793.0, 413.0, 0.0, 847.0, 0.0, 188.0, 1.0, 0.0, 539.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 223.0, 481.0, 0.0, 0.0, 0.0, 1.0, 522.0, 0.0, 0.0, 0.0, 0.0, 58.0, 1.0, 1.0, 755.0, 428.0, 0.0, 902.0, 0.0, 176.0, 0.0, 0.0, 546.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 238.0, 481.0, 0.0, 2.0, 0.0, 0.0, 543.0, 2.0, 1.0, 0.0, 0.0, 48.0, 3.0, 1.0, 772.0, 408.0, 0.0, 886.0, 0.0, 156.0, 0.0, 0.0, 551.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 220.0, 472.0, 0.0, 3.0, 0.0, 3.0, 551.0, 3.0, 0.0, 0.0, 0.0, 58.0, 3.0, 1.0, 800.0, 393.0, 0.0, 866.0, 1.0, 170.0, 1.0, 1.0, 548.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 1.0, 75.0, 0.0, 406.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1.0, 112.0, 0.0, 562.0, 80.0, 0.0, 0.0, 16.0, 1668.0, 471.0, 0.0, 0.0, 0.0, 0.0, 688.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 74.0, 0.0, 442.0, 0.0, 0.0, 1.0, 0.0, 14.0, 0.0, 0.0, 111.0, 0.0, 515.0, 62.0, 0.0, 1.0, 19.0, 1701.0, 457.0, 0.0, 1.0, 0.0, 0.0, 688.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 431.0, 0.0, 1.0, 0.0, 0.0, 9.0, 0.0, 1.0, 110.0, 0.0, 542.0, 57.0, 0.0, 0.0, 12.0, 1689.0, 462.0, 0.0, 0.0, 0.0, 0.0, 706.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 443.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 131.0, 0.0, 514.0, 58.0, 0.0, 0.0, 13.0, 1712.0, 413.0, 0.0, 0.0, 1.0, 0.0, 732.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 4.0, 217.0, 0.0, 1999.0, 0.0, 44.0, 0.0, 0.0, 197.0, 0.0, 17.0, 0.0, 1.0, 0.0, 71.0, 2.0, 1.0, 27.0, 0.0, 209.0, 39.0, 293.0, 234.0, 197.0, 0.0, 0.0, 69.0, 6.0, 0.0, 447.0], [11.0, 0.0, 1.0, 215.0, 0.0, 1991.0, 0.0, 41.0, 1.0, 0.0, 198.0, 3.0, 20.0, 0.0, 1.0, 0.0, 77.0, 1.0, 0.0, 29.0, 0.0, 263.0, 33.0, 301.0, 231.0, 169.0, 0.0, 0.0, 69.0, 7.0, 0.0, 434.0], [17.0, 0.0, 2.0, 244.0, 0.0, 2010.0, 0.0, 59.0, 0.0, 0.0, 209.0, 3.0, 12.0, 0.0, 0.0, 0.0, 76.0, 1.0, 0.0, 28.0, 0.0, 214.0, 51.0, 300.0, 220.0, 164.0, 0.0, 0.0, 42.0, 2.0, 0.0, 442.0], [22.0, 0.0, 3.0, 222.0, 0.0, 2006.0, 0.0, 57.0, 1.0, 0.0, 204.0, 0.0, 7.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 25.0, 0.0, 230.0, 53.0, 285.0, 234.0, 165.0, 0.0, 0.0, 67.0, 8.0, 0.0, 419.0]]
3:[[1.0, 207.0, 12.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 219.0, 277.0, 72.0, 147.0, 0.0, 0.0, 0.0, 5.0, 1997.0, 12.0, 45.0, 202.0, 0.0, 1.0, 68.0, 29.0, 432.0, 136.0, 18.0, 185.0, 16.0, 0.0], [0.0, 223.0, 12.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 209.0, 274.0, 73.0, 111.0, 0.0, 0.0, 0.0, 4.0, 1996.0, 11.0, 39.0, 230.0, 0.0, 1.0, 53.0, 23.0, 379.0, 151.0, 26.0, 242.0, 16.0, 0.0], [0.0, 244.0, 7.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 186.0, 280.0, 71.0, 144.0, 0.0, 0.0, 0.0, 10.0, 1995.0, 25.0, 24.0, 212.0, 0.0, 0.0, 52.0, 16.0, 433.0, 147.0, 20.0, 185.0, 23.0, 0.0], [0.0, 211.0, 10.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 205.0, 270.0, 102.0, 130.0, 0.0, 0.0, 0.0, 4.0, 2010.0, 14.0, 20.0, 243.0, 0.0, 1.0, 38.0, 30.0, 415.0, 145.0, 26.0, 192.0, 16.0, 0.0]]
4:[[188.0, 186.0, 1.0, 0.0, 0.0, 322.0, 0.0, 0.0, 0.0, 245.0, 28.0, 3.0, 0.0, 21.0, 0.0, 132.0, 0.0, 22.0, 0.0, 28.0, 2.0, 2.0, 113.0, 1902.0, 584.0, 8.0, 27.0, 1.0, 0.0, 175.0, 78.0, 28.0], [177.0, 203.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 3.0, 281.0, 31.0, 3.0, 0.0, 25.0, 0.0, 142.0, 0.0, 8.0, 0.0, 19.0, 1.0, 1.0, 127.0, 1911.0, 553.0, 12.0, 23.0, 1.0, 0.0, 161.0, 80.0, 25.0], [217.0, 190.0, 0.0, 0.0, 0.0, 329.0, 0.0, 1.0, 1.0, 208.0, 13.0, 2.0, 0.0, 17.0, 0.0, 141.0, 0.0, 18.0, 0.0, 22.0, 0.0, 7.0, 98.0, 1895.0, 638.0, 5.0, 25.0, 5.0, 0.0, 176.0, 59.0, 29.0], [170.0, 198.0, 0.0, 0.0, 0.0, 331.0, 0.0, 2.0, 2.0, 247.0, 22.0, 1.0, 0.0, 22.0, 0.0, 113.0, 0.0, 19.0, 0.0, 28.0, 1.0, 2.0, 88.0, 1930.0, 577.0, 7.0, 34.0, 1.0, 0.0, 195.0, 81.0, 25.0]]
5:[[1.0, 0.0, 94.0, 330.0, 32.0, 0.0, 169.0, 246.0, 11.0, 0.0, 44.0, 129.0, 9.0, 19.0, 6.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1421.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1367.0, 0.0, 0.0, 146.0], [2.0, 0.0, 77.0, 364.0, 22.0, 0.0, 179.0, 229.0, 12.0, 0.0, 59.0, 169.0, 5.0, 19.0, 6.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1373.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 1368.0, 0.0, 0.0, 138.0], [0.0, 0.0, 88.0, 337.0, 31.0, 0.0, 208.0, 232.0, 13.0, 0.0, 35.0, 138.0, 2.0, 20.0, 5.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 1401.0, 0.0, 0.0, 34.0, 0.0, 2.0, 2.0, 1360.0, 0.0, 0.0, 133.0], [0.0, 0.0, 81.0, 341.0, 50.0, 0.0, 194.0, 245.0, 18.0, 0.0, 47.0, 161.0, 1.0, 11.0, 4.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1411.0, 0.0, 0.0, 26.0, 0.0, 4.0, 1.0, 1341.0, 0.0, 0.0, 110.0]]
6:[[0.0, 45.0, 0.0, 0.0, 1523.0, 1.0, 0.0, 968.0, 34.0, 116.0, 0.0, 1.0, 8.0, 0.0, 10.0, 437.0, 48.0, 0.0, 0.0, 140.0, 378.0, 8.0, 7.0, 0.0, 159.0, 0.0, 1.0, 180.0, 0.0, 25.0, 7.0, 0.0], [0.0, 45.0, 0.0, 1.0, 1511.0, 1.0, 0.0, 974.0, 30.0, 100.0, 0.0, 2.0, 11.0, 0.0, 5.0, 433.0, 37.0, 1.0, 0.0, 142.0, 376.0, 6.0, 3.0, 0.0, 151.0, 0.0, 0.0, 237.0, 0.0, 19.0, 7.0, 4.0], [0.0, 33.0, 0.0, 0.0, 1513.0, 4.0, 0.0, 1002.0, 19.0, 113.0, 0.0, 0.0, 8.0, 0.0, 11.0, 409.0, 31.0, 0.0, 0.0, 145.0, 395.0, 11.0, 2.0, 0.0, 166.0, 0.0, 0.0, 209.0, 1.0, 18.0, 5.0, 1.0], [0.0, 27.0, 0.0, 0.0, 1500.0, 0.0, 0.0, 1010.0, 26.0, 103.0, 0.0, 4.0, 9.0, 0.0, 2.0, 403.0, 29.0, 1.0, 0.0, 146.0, 392.0, 5.0, 4.0, 0.0, 176.0, 0.0, 0.0, 224.0, 0.0, 26.0, 8.0, 1.0]]
7:[[8.0, 17.0, 242.0, 247.0, 1.0, 161.0, 83.0, 0.0, 1836.0, 48.0, 0.0, 0.0, 0.0, 142.0, 7.0, 39.0, 0.0, 1.0, 0.0, 118.0, 365.0, 69.0, 0.0, 114.0, 48.0, 60.0, 85.0, 202.0, 1.0, 1.0, 187.0, 14.0], [6.0, 21.0, 223.0, 234.0, 3.0, 165.0, 77.0, 0.0, 1831.0, 38.0, 0.0, 0.0, 0.0, 117.0, 2.0, 45.0, 0.0, 0.0, 0.0, 114.0, 393.0, 58.0, 0.0, 113.0, 60.0, 62.0, 107.0, 236.0, 0.0, 4.0, 179.0, 8.0], [6.0, 13.0, 221.0, 267.0, 2.0, 164.0, 83.0, 0.0, 1857.0, 33.0, 0.0, 0.0, 0.0, 109.0, 2.0, 41.0, 0.0, 0.0, 0.0, 135.0, 369.0, 58.0, 0.0, 128.0, 52.0, 81.0, 86.0, 219.0, 1.0, 3.0, 157.0, 9.0], [8.0, 7.0, 213.0, 267.0, 4.0, 211.0, 92.0, 0.0, 1830.0, 46.0, 0.0, 0.0, 0.0, 115.0, 1.0, 35.0, 0.0, 0.0, 0.0, 117.0, 371.0, 51.0, 0.0, 97.0, 37.0, 63.0, 93.0, 236.0, 0.0, 3.0, 190.0, 9.0]]
8:[[5.0, 116.0, 80.0, 3.0, 74.0, 1.0, 3.0, 5.0, 41.0, 163.0, 67.0, 0.0, 10.0, 1.0, 0.0, 4.0, 0.0, 0.0, 364.0, 586.0, 59.0, 0.0, 63.0, 0.0, 7.0, 7.0, 233.0, 914.0, 1080.0, 0.0, 116.0, 94.0], [2.0, 120.0, 75.0, 1.0, 69.0, 2.0, 2.0, 5.0, 39.0, 120.0, 79.0, 0.0, 7.0, 0.0, 0.0, 4.0, 0.0, 0.0, 372.0, 616.0, 48.0, 0.0, 51.0, 0.0, 3.0, 6.0, 265.0, 948.0, 1065.0, 0.0, 102.0, 95.0], [7.0, 129.0, 67.0, 1.0, 62.0, 2.0, 2.0, 10.0, 38.0, 130.0, 67.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 0.0, 348.0, 600.0, 55.0, 0.0, 63.0, 0.0, 4.0, 5.0, 245.0, 946.0, 1099.0, 0.0, 113.0, 90.0], [7.0, 127.0, 65.0, 0.0, 49.0, 2.0, 0.0, 6.0, 49.0, 165.0, 86.0, 0.0, 9.0, 1.0, 0.0, 3.0, 0.0, 0.0, 335.0, 609.0, 42.0, 0.0, 47.0, 0.0, 3.0, 4.0, 243.0, 948.0, 1076.0, 0.0, 141.0, 79.0]]
9:[[5.0, 0.0, 71.0, 12.0, 0.0, 0.0, 276.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 343.0, 9.0, 0.0, 0.0, 1172.0, 9.0, 61.0, 102.0, 957.0, 86.0, 1.0, 609.0, 2.0, 289.0, 0.0, 8.0, 18.0, 33.0], [3.0, 1.0, 65.0, 5.0, 0.0, 0.0, 271.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 300.0, 5.0, 0.0, 1.0, 1230.0, 5.0, 75.0, 97.0, 920.0, 97.0, 0.0, 666.0, 7.0, 263.0, 0.0, 2.0, 20.0, 31.0], [4.0, 0.0, 85.0, 7.0, 0.0, 0.0, 312.0, 0.0, 1.0, 29.0, 0.0, 0.0, 0.0, 0.0, 345.0, 10.0, 0.0, 0.0, 1205.0, 0.0, 73.0, 100.0, 895.0, 90.0, 0.0, 611.0, 7.0, 272.0, 0.0, 4.0, 11.0, 35.0], [3.0, 1.0, 61.0, 6.0, 0.0, 0.0, 299.0, 0.0, 0.0, 36.0, 1.0, 0.0, 0.0, 1.0, 337.0, 6.0, 0.0, 0.0, 1170.0, 9.0, 72.0, 100.0, 926.0, 110.0, 0.0, 620.0, 1.0, 283.0, 0.0, 5.0, 14.0, 35.0]]
10:[[626.0, 0.0, 20.0, 0.0, 21.0, 4.0, 807.0, 0.0, 0.0, 139.0, 165.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 234.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 854.0, 0.0, 1168.0], [609.0, 0.0, 12.0, 0.0, 12.0, 1.0, 880.0, 0.0, 0.0, 114.0, 174.0, 0.0, 0.0, 1.0, 37.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 208.0, 1.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 805.0, 0.0, 1232.0], [624.0, 1.0, 12.0, 0.0, 11.0, 1.0, 822.0, 0.0, 0.0, 109.0, 182.0, 0.0, 0.0, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 235.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 840.0, 0.0, 1208.0], [601.0, 0.0, 6.0, 0.0, 17.0, 2.0, 856.0, 0.0, 0.0, 127.0, 174.0, 0.0, 0.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 238.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 831.0, 0.0, 1211.0]]
11:[[0.0, 0.0, 0.0, 13.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 1111.0, 0.0, 0.0, 0.0, 8.0, 2046.0, 55.0, 2.0, 21.0, 1.0, 0.0, 692.0, 0.0, 0.0, 131.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 1.0, 0.0, 1038.0, 0.0, 0.0, 0.0, 8.0, 2048.0, 38.0, 1.0, 19.0, 0.0, 0.0, 770.0, 0.0, 0.0, 139.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 1052.0, 2.0, 0.0, 0.0, 8.0, 2045.0, 42.0, 1.0, 14.0, 0.0, 0.0, 783.0, 0.0, 0.0, 132.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 0.0, 0.0, 1073.0, 0.0, 0.0, 0.0, 5.0, 2047.0, 54.0, 1.0, 18.0, 0.0, 0.0, 747.0, 0.0, 0.0, 129.0, 0.0, 0.0, 0.0, 0.0]]
