0:[[0.0, 526.0, 2.0, 0.0, 258.0, 424.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 914.0, 68.0, 0.0, 1285.0, 0.0, 3.0, 0.0, 13.0, 483.0, 0.0, 0.0, 0.0, 0.0, 93.0], [0.0, 541.0, 0.0, 0.0, 311.0, 413.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 876.0, 80.0, 0.0, 1291.0, 0.0, 3.0, 0.0, 12.0, 445.0, 1.0, 0.0, 0.0, 0.0, 96.0], [0.0, 551.0, 2.0, 0.0, 301.0, 385.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 887.0, 87.0, 0.0, 1302.0, 0.0, 2.0, 0.0, 16.0, 433.0, 0.0, 0.0, 0.0, 0.0, 110.0], [0.0, 527.0, 15.0, 0.0, 340.0, 420.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 886.0, 86.0, 0.0, 1225.0, 0.0, 8.0, 0.0, 10.0, 441.0, 2.0, 0.0, 0.0, 0.0, 117.0]]
1:[[1.0, 4.0, 0.0, 3.0, 34.0, 1.0, 3.0, 6.0, 6.0, 270.0, 0.0, 0.0, 0.0, 46.0, 0.0, 402.0, 4.0, 0.0, 147.0, 0.0, 1837.0, 535.0, 0.0, 0.0, 0.0, 202.0, 527.0, 0.0, 1.0, 56.0, 11.0, 0.0], [0.0, 2.0, 0.0, 0.0, 32.0, 1.0, 2.0, 7.0, 4.0, 268.0, 0.0, 0.0, 0.0, 51.0, 0.0, 398.0, 1.0, 0.0, 167.0, 0.0, 1845.0, 526.0, 0.0, 1.0, 0.0, 174.0, 541.0, 0.0, 0.0, 62.0, 14.0, 0.0], [0.0, 3.0, 0.0, 2.0, 21.0, 0.0, 1.0, 10.0, 9.0, 262.0, 0.0, 0.0, 0.0, 55.0, 0.0, 324.0, 2.0, 0.0, 188.0, 0.0, 1869.0, 499.0, 0.0, 5.0, 0.0, 178.0, 571.0, 0.0, 0.0, 79.0, 18.0, 0.0], [0.0, 1.0, 0.0, 2.0, 46.0, 1.0, 2.0, 12.0, 4.0, 254.0, 0.0, 0.0, 0.0, 52.0, 0.0, 330.0, 3.0, 0.0, 157.0, 0.0, 1840.0, 511.0, 0.0, 1.0, 0.0, 190.0, 586.0, 0.0, 2.0, 79.0, 23.0, 0.0]]
2:[[0.0, 0.0, 41.0, 92.0, 1.0, 2003.0, 1.0, 22.0, 0.0, 0.0, 184.0, 0.0, 0.0, 3.0, 0.0, 34.0, 25.0, 4.0, 22.0, 0.0, 0.0, 96.0, 0.0, 449.0, 16.0, 0.0, 291.0, 0.0, 93.0, 719.0, 0.0, 0.0], [0.0, 0.0, 34.0, 73.0, 0.0, 2008.0, 2.0, 32.0, 0.0, 0.0, 224.0, 0.0, 0.0, 2.0, 0.0, 34.0, 29.0, 0.0, 17.0, 0.0, 1.0, 94.0, 0.0, 456.0, 14.0, 0.0, 276.0, 0.0, 87.0, 713.0, 0.0, 0.0], [0.0, 0.0, 46.0, 70.0, 0.0, 2001.0, 0.0, 24.0, 0.0, 0.0, 203.0, 0.0, 0.0, 1.0, 0.0, 33.0, 23.0, 2.0, 20.0, 0.0, 0.0, 104.0, 0.0, 485.0, 11.0, 0.0, 281.0, 0.0, 119.0, 673.0, 0.0, 0.0], [0.0, 0.0, 56.0, 76.0, 1.0, 1993.0, 1.0, 36.0, 0.0, 0.0, 207.0, 0.0, 0.0, 3.0, 1.0, 29.0, 27.0, 3.0, 19.0, 0.0, 0.0, 117.0, 0.0, 442.0, 18.0, 0.0, 304.0, 0.0, 124.0, 639.0, 0.0, 0.0]]
3:[[0.0, 638.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 70.0, 0.0, 9.0, 159.0, 0.0, 170.0, 0.0, 1917.0, 3.0, 0.0, 0.0, 0.0, 0.0, 353.0, 729.0, 0.0, 0.0, 20.0, 2.0, 11.0, 0.0], [0.0, 632.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 86.0, 0.0, 7.0, 169.0, 0.0, 152.0, 0.0, 1921.0, 2.0, 0.0, 0.0, 0.0, 0.0, 342.0, 752.0, 1.0, 0.0, 14.0, 1.0, 7.0, 0.0], [0.0, 634.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 89.0, 0.0, 5.0, 163.0, 0.0, 153.0, 0.0, 1900.0, 1.0, 0.0, 0.0, 0.0, 0.0, 382.0, 733.0, 0.0, 0.0, 15.0, 0.0, 3.0, 0.0], [0.0, 635.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 100.0, 0.0, 5.0, 166.0, 2.0, 179.0, 0.0, 1904.0, 3.0, 0.0, 0.0, 0.0, 0.0, 391.0, 656.0, 0.0, 0.0, 20.0, 0.0, 9.0, 0.0]]
4:[[108.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 104.0, 660.0, 1.0, 0.0, 0.0, 15.0, 45.0, 0.0, 44.0, 0.0, 11.0, 398.0, 2.0, 0.0, 2021.0, 502.0, 9.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0], [95.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 124.0, 714.0, 0.0, 0.0, 0.0, 6.0, 38.0, 0.0, 33.0, 0.0, 6.0, 373.0, 2.0, 0.0, 2035.0, 461.0, 6.0, 0.0, 0.0, 1.0, 199.0, 0.0, 0.0], [102.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 101.0, 727.0, 1.0, 0.0, 0.0, 5.0, 41.0, 0.0, 32.0, 0.0, 2.0, 343.0, 3.0, 0.0, 2037.0, 496.0, 3.0, 0.0, 0.0, 0.0, 201.0, 0.0, 0.0], [116.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 116.0, 675.0, 0.0, 0.0, 0.0, 8.0, 46.0, 0.0, 45.0, 0.0, 13.0, 336.0, 0.0, 0.0, 2025.0, 483.0, 12.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0]]
5:[[0.0, 1.0, 0.0, 208.0, 0.0, 0.0, 9.0, 62.0, 0.0, 0.0, 74.0, 39.0, 0.0, 168.0, 65.0, 0.0, 94.0, 0.0, 5.0, 1.0, 0.0, 1582.0, 3.0, 6.0, 5.0, 9.0, 0.0, 0.0, 1629.0, 0.0, 3.0, 133.0], [0.0, 1.0, 0.0, 180.0, 0.0, 0.0, 8.0, 81.0, 0.0, 0.0, 83.0, 39.0, 1.0, 175.0, 64.0, 0.0, 63.0, 0.0, 5.0, 1.0, 0.0, 1629.0, 4.0, 6.0, 3.0, 6.0, 0.0, 0.0, 1574.0, 0.0, 3.0, 170.0], [0.0, 1.0, 1.0, 186.0, 1.0, 0.0, 9.0, 74.0, 0.0, 0.0, 85.0, 28.0, 3.0, 181.0, 52.0, 0.0, 59.0, 0.0, 2.0, 0.0, 0.0, 1620.0, 2.0, 7.0, 6.0, 5.0, 0.0, 0.0, 1599.0, 1.0, 2.0, 172.0], [0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 15.0, 83.0, 0.0, 0.0, 63.0, 39.0, 4.0, 178.0, 64.0, 0.0, 128.0, 0.0, 2.0, 0.0, 0.0, 1489.0, 2.0, 12.0, 10.0, 8.0, 0.0, 0.0, 1571.0, 0.0, 5.0, 186.0]]
6:[[0.0, 172.0, 26.0, 170.0, 1287.0, 0.0, 0.0, 1121.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 481.0, 0.0, 0.0, 0.0, 1.0, 806.0, 0.0, 0.0, 0.0, 10.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.0], [0.0, 131.0, 23.0, 200.0, 1252.0, 0.0, 0.0, 1110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 546.0, 0.0, 0.0, 0.0, 1.0, 814.0, 0.0, 0.0, 0.0, 6.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0], [0.0, 145.0, 21.0, 186.0, 1244.0, 0.0, 0.0, 1107.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 1.0, 831.0, 0.0, 0.0, 0.0, 13.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.0], [0.0, 149.0, 38.0, 256.0, 1194.0, 0.0, 0.0, 1092.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 544.0, 0.0, 0.0, 0.0, 1.0, 780.0, 0.0, 0.0, 0.0, 18.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 11.0]]
7:[[0.0, 0.0, 487.0, 0.0, 0.0, 235.0, 387.0, 0.0, 1661.0, 0.0, 5.0, 0.0, 0.0, 130.0, 1.0, 3.0, 0.0, 1.0, 168.0, 5.0, 401.0, 3.0, 1.0, 410.0, 22.0, 76.0, 0.0, 99.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 573.0, 0.0, 0.0, 207.0, 377.0, 1.0, 1702.0, 0.0, 2.0, 0.0, 0.0, 95.0, 2.0, 0.0, 0.0, 1.0, 149.0, 1.0, 360.0, 8.0, 0.0, 414.0, 23.0, 77.0, 0.0, 104.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 504.0, 0.0, 0.0, 180.0, 406.0, 2.0, 1700.0, 0.0, 4.0, 0.0, 0.0, 88.0, 1.0, 1.0, 0.0, 0.0, 165.0, 3.0, 441.0, 3.0, 0.0, 405.0, 20.0, 66.0, 0.0, 107.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 503.0, 0.0, 0.0, 193.0, 398.0, 0.0, 1692.0, 0.0, 7.0, 0.0, 0.0, 79.0, 3.0, 6.0, 0.0, 0.0, 161.0, 5.0, 413.0, 4.0, 0.0, 427.0, 24.0, 75.0, 0.0, 106.0, 0.0, 0.0, 0.0, 0.0]]
8:[[8.0, 27.0, 210.0, 0.0, 207.0, 0.0, 1.0, 0.0, 0.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 24.0, 75.0, 0.0, 296.0, 880.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 488.0, 1089.0, 772.0, 0.0, 0.0, 0.0], [8.0, 14.0, 206.0, 0.0, 204.0, 0.0, 4.0, 0.0, 0.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 34.0, 96.0, 0.0, 254.0, 867.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 524.0, 1077.0, 789.0, 0.0, 0.0, 0.0], [5.0, 16.0, 185.0, 0.0, 189.0, 0.0, 2.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 36.0, 81.0, 0.0, 240.0, 882.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 552.0, 1093.0, 794.0, 0.0, 0.0, 0.0], [12.0, 20.0, 196.0, 0.0, 174.0, 0.0, 4.0, 0.0, 0.0, 5.0, 24.0, 0.0, 0.0, 0.0, 0.0, 27.0, 77.0, 0.0, 257.0, 877.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 514.0, 1097.0, 810.0, 0.0, 0.0, 0.0]]
9:[[10.0, 0.0, 16.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 312.0, 1.0, 0.0, 1.0, 0.0, 419.0, 10.0, 0.0, 0.0, 856.0, 0.0, 207.0, 76.0, 626.0, 1.0, 0.0, 889.0, 2.0, 411.0, 0.0, 0.0, 55.0, 0.0], [9.0, 0.0, 27.0, 0.0, 0.0, 3.0, 201.0, 0.0, 0.0, 359.0, 0.0, 0.0, 0.0, 0.0, 434.0, 6.0, 0.0, 0.0, 810.0, 0.0, 197.0, 62.0, 660.0, 0.0, 0.0, 886.0, 6.0, 376.0, 0.0, 0.0, 60.0, 0.0], [11.0, 0.0, 13.0, 0.0, 0.0, 0.0, 190.0, 0.0, 0.0, 346.0, 0.0, 0.0, 0.0, 0.0, 467.0, 5.0, 0.0, 0.0, 810.0, 0.0, 218.0, 55.0, 645.0, 0.0, 0.0, 933.0, 0.0, 341.0, 0.0, 0.0, 62.0, 0.0], [9.0, 0.0, 19.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 341.0, 0.0, 0.0, 0.0, 0.0, 446.0, 13.0, 0.0, 0.0, 806.0, 0.0, 217.0, 66.0, 664.0, 0.0, 0.0, 922.0, 1.0, 328.0, 0.0, 0.0, 62.0, 0.0]]
