0:[[0.0, 0.0, 0.0, 0.0, 261.0, 471.0, 0.0, 0.0, 0.0, 0.0, 518.0, 0.0, 0.0, 0.0, 1.0, 92.0, 0.0, 2.0, 753.0, 215.0, 0.0, 936.0, 0.0, 189.0, 0.0, 21.0, 637.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 270.0, 484.0, 3.0, 0.0, 0.0, 0.0, 472.0, 2.0, 0.0, 0.0, 1.0, 109.0, 0.0, 0.0, 770.0, 197.0, 0.0, 926.0, 0.0, 170.0, 0.0, 17.0, 674.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 288.0, 477.0, 2.0, 0.0, 1.0, 0.0, 528.0, 0.0, 0.0, 0.0, 1.0, 74.0, 0.0, 0.0, 756.0, 228.0, 0.0, 918.0, 0.0, 171.0, 0.0, 13.0, 638.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 298.0, 453.0, 1.0, 0.0, 0.0, 0.0, 496.0, 1.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 755.0, 186.0, 0.0, 915.0, 0.0, 198.0, 0.0, 15.0, 703.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 112.0, 0.0, 471.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 192.0, 1.0, 470.0, 52.0, 0.0, 0.0, 13.0, 1669.0, 419.0, 2.0, 3.0, 0.0, 1.0, 633.0, 39.0, 0.0, 15.0, 2.0, 0.0], [0.0, 0.0, 0.0, 103.0, 0.0, 469.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 175.0, 0.0, 448.0, 50.0, 0.0, 0.0, 20.0, 1697.0, 421.0, 1.0, 6.0, 0.0, 0.0, 648.0, 44.0, 0.0, 11.0, 0.0, 0.0], [0.0, 0.0, 0.0, 104.0, 1.0, 412.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 215.0, 0.0, 459.0, 49.0, 0.0, 0.0, 15.0, 1658.0, 439.0, 1.0, 4.0, 0.0, 0.0, 688.0, 29.0, 0.0, 16.0, 1.0, 0.0], [0.0, 0.0, 0.0, 92.0, 0.0, 485.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 184.0, 2.0, 449.0, 34.0, 1.0, 0.0, 14.0, 1675.0, 431.0, 0.0, 3.0, 1.0, 0.0, 665.0, 37.0, 0.0, 20.0, 0.0, 0.0]]
2:[[4.0, 0.0, 93.0, 215.0, 3.0, 1984.0, 3.0, 24.0, 0.0, 0.0, 284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0, 8.0, 1.0, 32.0, 2.0, 126.0, 34.0, 321.0, 240.0, 155.0, 0.0, 3.0, 66.0, 18.0, 0.0, 370.0], [3.0, 0.0, 91.0, 250.0, 0.0, 1991.0, 3.0, 20.0, 1.0, 0.0, 230.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 11.0, 0.0, 33.0, 0.0, 104.0, 29.0, 379.0, 227.0, 170.0, 0.0, 3.0, 66.0, 10.0, 1.0, 392.0], [3.0, 0.0, 99.0, 219.0, 1.0, 2001.0, 4.0, 14.0, 1.0, 0.0, 296.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 7.0, 0.0, 34.0, 3.0, 119.0, 35.0, 327.0, 233.0, 181.0, 0.0, 0.0, 61.0, 11.0, 0.0, 350.0], [7.0, 1.0, 72.0, 223.0, 1.0, 2010.0, 2.0, 22.0, 0.0, 0.0, 304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 7.0, 0.0, 28.0, 1.0, 108.0, 43.0, 305.0, 281.0, 158.0, 0.0, 1.0, 70.0, 11.0, 1.0, 343.0]]
3:[[0.0, 254.0, 11.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 252.0, 311.0, 30.0, 338.0, 0.0, 2.0, 22.0, 14.0, 1997.0, 13.0, 0.0, 201.0, 0.0, 1.0, 98.0, 29.0, 305.0, 130.0, 13.0, 62.0, 7.0, 0.0], [0.0, 275.0, 17.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 300.0, 305.0, 20.0, 311.0, 6.0, 3.0, 18.0, 16.0, 1989.0, 13.0, 1.0, 185.0, 0.0, 1.0, 91.0, 22.0, 300.0, 143.0, 15.0, 48.0, 9.0, 0.0], [0.0, 272.0, 15.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 228.0, 339.0, 32.0, 316.0, 2.0, 7.0, 22.0, 8.0, 1995.0, 3.0, 1.0, 193.0, 1.0, 0.0, 103.0, 24.0, 285.0, 166.0, 20.0, 49.0, 7.0, 0.0], [0.0, 263.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 248.0, 317.0, 17.0, 343.0, 4.0, 0.0, 29.0, 10.0, 1990.0, 6.0, 1.0, 205.0, 0.0, 1.0, 94.0, 21.0, 322.0, 132.0, 21.0, 51.0, 6.0, 0.0]]
4:[[155.0, 122.0, 1.0, 0.0, 0.0, 368.0, 0.0, 3.0, 1.0, 218.0, 24.0, 10.0, 0.0, 15.0, 0.0, 175.0, 0.0, 10.0, 0.0, 139.0, 0.0, 0.0, 193.0, 1855.0, 477.0, 14.0, 13.0, 17.0, 1.0, 247.0, 3.0, 35.0], [179.0, 109.0, 1.0, 0.0, 3.0, 396.0, 0.0, 1.0, 0.0, 194.0, 20.0, 4.0, 0.0, 8.0, 0.0, 173.0, 0.0, 5.0, 0.0, 119.0, 0.0, 1.0, 177.0, 1858.0, 492.0, 9.0, 13.0, 13.0, 1.0, 265.0, 6.0, 49.0], [175.0, 127.0, 0.0, 0.0, 1.0, 350.0, 0.0, 1.0, 0.0, 184.0, 26.0, 10.0, 0.0, 12.0, 0.0, 194.0, 0.0, 9.0, 0.0, 136.0, 0.0, 1.0, 202.0, 1866.0, 475.0, 4.0, 15.0, 7.0, 0.0, 270.0, 1.0, 30.0], [184.0, 101.0, 0.0, 0.0, 2.0, 393.0, 0.0, 1.0, 0.0, 238.0, 17.0, 1.0, 0.0, 11.0, 0.0, 154.0, 0.0, 6.0, 0.0, 144.0, 0.0, 1.0, 196.0, 1856.0, 447.0, 6.0, 9.0, 26.0, 1.0, 258.0, 2.0, 42.0]]
5:[[0.0, 0.0, 76.0, 328.0, 14.0, 1.0, 192.0, 312.0, 14.0, 0.0, 73.0, 186.0, 3.0, 27.0, 38.0, 9.0, 13.0, 0.0, 236.0, 0.0, 0.0, 1011.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 1283.0, 0.0, 59.0, 167.0], [2.0, 0.0, 71.0, 367.0, 10.0, 0.0, 174.0, 275.0, 14.0, 0.0, 81.0, 183.0, 1.0, 35.0, 28.0, 14.0, 12.0, 0.0, 216.0, 0.0, 0.0, 1006.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1307.0, 0.0, 46.0, 207.0], [3.0, 0.0, 76.0, 333.0, 13.0, 0.0, 197.0, 277.0, 10.0, 0.0, 87.0, 160.0, 2.0, 21.0, 36.0, 11.0, 10.0, 0.0, 250.0, 0.0, 0.0, 1033.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1.0, 1277.0, 0.0, 67.0, 193.0], [1.0, 0.0, 85.0, 344.0, 7.0, 0.0, 151.0, 310.0, 18.0, 0.0, 108.0, 224.0, 1.0, 26.0, 20.0, 5.0, 14.0, 0.0, 216.0, 1.0, 0.0, 1007.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1296.0, 0.0, 59.0, 168.0]]
6:[[0.0, 45.0, 0.0, 0.0, 1402.0, 2.0, 0.0, 961.0, 36.0, 136.0, 0.0, 1.0, 2.0, 0.0, 5.0, 402.0, 44.0, 9.0, 0.0, 204.0, 429.0, 18.0, 0.0, 0.0, 116.0, 0.0, 0.0, 237.0, 0.0, 32.0, 15.0, 0.0], [0.0, 48.0, 0.0, 0.0, 1398.0, 1.0, 0.0, 960.0, 29.0, 158.0, 0.0, 1.0, 6.0, 0.0, 2.0, 416.0, 45.0, 7.0, 0.0, 188.0, 463.0, 15.0, 1.0, 0.0, 115.0, 0.0, 0.0, 209.0, 0.0, 23.0, 10.0, 1.0], [0.0, 54.0, 0.0, 0.0, 1394.0, 0.0, 0.0, 947.0, 36.0, 118.0, 0.0, 0.0, 3.0, 0.0, 5.0, 427.0, 48.0, 15.0, 0.0, 226.0, 406.0, 7.0, 0.0, 0.0, 99.0, 0.0, 0.0, 266.0, 0.0, 29.0, 16.0, 0.0], [0.0, 57.0, 0.0, 0.0, 1411.0, 1.0, 0.0, 968.0, 23.0, 139.0, 0.0, 0.0, 2.0, 0.0, 7.0, 393.0, 56.0, 13.0, 0.0, 177.0, 446.0, 10.0, 0.0, 0.0, 117.0, 0.0, 0.0, 242.0, 0.0, 20.0, 14.0, 0.0]]
7:[[0.0, 14.0, 222.0, 137.0, 0.0, 181.0, 221.0, 0.0, 1755.0, 4.0, 0.0, 0.0, 0.0, 85.0, 0.0, 4.0, 0.0, 0.0, 0.0, 140.0, 379.0, 17.0, 13.0, 87.0, 58.0, 82.0, 88.0, 412.0, 0.0, 0.0, 189.0, 8.0], [2.0, 10.0, 221.0, 124.0, 0.0, 165.0, 267.0, 0.0, 1762.0, 2.0, 0.0, 0.0, 0.0, 85.0, 0.0, 8.0, 0.0, 0.0, 0.0, 158.0, 381.0, 19.0, 6.0, 76.0, 60.0, 60.0, 102.0, 387.0, 0.0, 0.0, 195.0, 6.0], [0.0, 8.0, 241.0, 134.0, 0.0, 192.0, 260.0, 1.0, 1721.0, 1.0, 1.0, 0.0, 0.0, 80.0, 0.0, 9.0, 0.0, 0.0, 0.0, 161.0, 368.0, 28.0, 12.0, 80.0, 55.0, 85.0, 94.0, 380.0, 0.0, 1.0, 182.0, 2.0], [0.0, 12.0, 214.0, 111.0, 0.0, 220.0, 259.0, 0.0, 1761.0, 1.0, 0.0, 0.0, 0.0, 63.0, 0.0, 5.0, 0.0, 0.0, 0.0, 169.0, 393.0, 15.0, 12.0, 71.0, 42.0, 55.0, 97.0, 398.0, 0.0, 1.0, 191.0, 6.0]]
8:[[31.0, 255.0, 61.0, 0.0, 110.0, 0.0, 1.0, 0.0, 28.0, 93.0, 88.0, 2.0, 2.0, 0.0, 1.0, 7.0, 0.0, 1.0, 332.0, 626.0, 39.0, 0.0, 17.0, 2.0, 6.0, 0.0, 433.0, 968.0, 890.0, 0.0, 37.0, 66.0], [26.0, 262.0, 67.0, 0.0, 116.0, 5.0, 2.0, 0.0, 30.0, 106.0, 97.0, 4.0, 3.0, 0.0, 2.0, 5.0, 0.0, 0.0, 338.0, 620.0, 44.0, 0.0, 10.0, 3.0, 4.0, 1.0, 405.0, 950.0, 896.0, 0.0, 44.0, 56.0], [31.0, 258.0, 70.0, 0.0, 116.0, 0.0, 2.0, 0.0, 26.0, 120.0, 90.0, 2.0, 3.0, 0.0, 0.0, 8.0, 0.0, 0.0, 330.0, 627.0, 30.0, 0.0, 13.0, 1.0, 5.0, 0.0, 378.0, 962.0, 895.0, 0.0, 50.0, 79.0], [36.0, 266.0, 78.0, 0.0, 101.0, 1.0, 2.0, 0.0, 33.0, 92.0, 88.0, 2.0, 0.0, 0.0, 0.0, 5.0, 0.0, 2.0, 322.0, 629.0, 36.0, 0.0, 11.0, 1.0, 3.0, 1.0, 431.0, 993.0, 855.0, 0.0, 35.0, 73.0]]
9:[[5.0, 3.0, 40.0, 11.0, 7.0, 0.0, 292.0, 3.0, 0.0, 50.0, 0.0, 1.0, 3.0, 0.0, 382.0, 2.0, 0.0, 4.0, 1011.0, 7.0, 233.0, 103.0, 835.0, 120.0, 9.0, 650.0, 1.0, 275.0, 0.0, 3.0, 36.0, 10.0], [8.0, 9.0, 24.0, 6.0, 2.0, 0.0, 248.0, 0.0, 1.0, 66.0, 0.0, 0.0, 3.0, 0.0, 357.0, 8.0, 0.0, 6.0, 981.0, 8.0, 289.0, 114.0, 860.0, 137.0, 16.0, 640.0, 1.0, 284.0, 0.0, 2.0, 18.0, 8.0], [8.0, 3.0, 49.0, 14.0, 0.0, 0.0, 314.0, 1.0, 0.0, 48.0, 0.0, 0.0, 4.0, 0.0, 383.0, 7.0, 0.0, 1.0, 945.0, 16.0, 255.0, 118.0, 861.0, 111.0, 21.0, 606.0, 3.0, 283.0, 0.0, 6.0, 36.0, 3.0], [7.0, 3.0, 33.0, 8.0, 4.0, 0.0, 287.0, 1.0, 0.0, 45.0, 0.0, 1.0, 5.0, 0.0, 327.0, 9.0, 0.0, 9.0, 995.0, 11.0, 272.0, 105.0, 839.0, 155.0, 14.0, 639.0, 4.0, 295.0, 0.0, 1.0, 24.0, 3.0]]
