0:[[0.0, 0.0, 0.0, 0.0, 277.0, 430.0, 1.0, 2.0, 2.0, 0.0, 508.0, 0.0, 0.0, 0.0, 0.0, 43.0, 1.0, 0.0, 827.0, 349.0, 1.0, 808.0, 1.0, 171.0, 0.0, 0.0, 673.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 283.0, 462.0, 0.0, 0.0, 0.0, 0.0, 448.0, 0.0, 0.0, 1.0, 0.0, 47.0, 0.0, 0.0, 823.0, 401.0, 0.0, 858.0, 0.0, 155.0, 0.0, 0.0, 617.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 194.0, 414.0, 0.0, 2.0, 0.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 814.0, 362.0, 1.0, 904.0, 1.0, 187.0, 0.0, 0.0, 651.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 238.0, 456.0, 1.0, 0.0, 0.0, 0.0, 524.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 786.0, 327.0, 4.0, 838.0, 0.0, 174.0, 0.0, 0.0, 715.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 45.0, 0.0, 292.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 740.0, 19.0, 0.0, 0.0, 2.0, 1779.0, 390.0, 0.0, 0.0, 0.0, 0.0, 796.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 45.0, 0.0, 278.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 714.0, 21.0, 0.0, 0.0, 0.0, 1779.0, 429.0, 0.0, 0.0, 0.0, 0.0, 793.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 327.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 666.0, 25.0, 0.0, 0.0, 0.0, 1808.0, 408.0, 1.0, 0.0, 0.0, 0.0, 779.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 49.0, 0.0, 262.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 759.0, 19.0, 0.0, 0.0, 3.0, 1798.0, 384.0, 1.0, 1.0, 0.0, 0.0, 787.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 5.0, 198.0, 0.0, 2014.0, 0.0, 77.0, 0.0, 0.0, 274.0, 0.0, 31.0, 0.0, 2.0, 0.0, 56.0, 0.0, 0.0, 27.0, 0.0, 248.0, 47.0, 369.0, 158.0, 177.0, 0.0, 0.0, 31.0, 1.0, 0.0, 360.0], [29.0, 0.0, 5.0, 250.0, 0.0, 2013.0, 0.0, 55.0, 1.0, 0.0, 267.0, 0.0, 26.0, 0.0, 1.0, 0.0, 73.0, 1.0, 0.0, 36.0, 0.0, 243.0, 40.0, 322.0, 187.0, 159.0, 0.0, 0.0, 53.0, 1.0, 0.0, 334.0], [34.0, 0.0, 3.0, 205.0, 0.0, 2013.0, 0.0, 74.0, 0.0, 0.0, 250.0, 0.0, 24.0, 0.0, 3.0, 0.0, 78.0, 1.0, 0.0, 40.0, 0.0, 227.0, 55.0, 326.0, 176.0, 155.0, 0.0, 0.0, 56.0, 0.0, 0.0, 376.0], [21.0, 0.0, 7.0, 193.0, 0.0, 2014.0, 0.0, 66.0, 0.0, 0.0, 297.0, 0.0, 27.0, 0.0, 2.0, 0.0, 71.0, 2.0, 0.0, 45.0, 0.0, 262.0, 38.0, 321.0, 161.0, 162.0, 0.0, 0.0, 61.0, 0.0, 0.0, 346.0]]
3:[[0.0, 3.0, 4.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 201.0, 276.0, 70.0, 149.0, 4.0, 0.0, 0.0, 0.0, 2003.0, 30.0, 64.0, 237.0, 0.0, 0.0, 86.0, 54.0, 262.0, 114.0, 39.0, 480.0, 9.0, 0.0], [0.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 193.0, 238.0, 80.0, 125.0, 6.0, 0.0, 0.0, 3.0, 2000.0, 33.0, 49.0, 263.0, 0.0, 0.0, 57.0, 51.0, 312.0, 163.0, 63.0, 433.0, 14.0, 0.0], [1.0, 5.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 243.0, 222.0, 80.0, 169.0, 6.0, 0.0, 0.0, 2.0, 2012.0, 34.0, 47.0, 226.0, 0.0, 0.0, 68.0, 50.0, 300.0, 139.0, 51.0, 418.0, 14.0, 0.0], [1.0, 8.0, 3.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 199.0, 250.0, 91.0, 132.0, 6.0, 0.0, 0.0, 0.0, 2008.0, 31.0, 31.0, 226.0, 0.0, 0.0, 93.0, 63.0, 254.0, 143.0, 37.0, 495.0, 10.0, 0.0]]
4:[[108.0, 165.0, 1.0, 0.0, 0.0, 425.0, 0.0, 0.0, 2.0, 226.0, 48.0, 1.0, 0.0, 6.0, 0.0, 110.0, 1.0, 39.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1934.0, 626.0, 10.0, 29.0, 6.0, 2.0, 173.0, 141.0, 39.0], [144.0, 179.0, 0.0, 0.0, 0.0, 394.0, 0.0, 0.0, 5.0, 260.0, 38.0, 4.0, 0.0, 4.0, 0.0, 117.0, 1.0, 18.0, 0.0, 1.0, 0.0, 5.0, 1.0, 1951.0, 631.0, 7.0, 29.0, 5.0, 1.0, 167.0, 116.0, 18.0], [127.0, 176.0, 0.0, 0.0, 0.0, 454.0, 0.0, 0.0, 1.0, 249.0, 29.0, 3.0, 0.0, 8.0, 0.0, 109.0, 2.0, 19.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1970.0, 565.0, 10.0, 30.0, 7.0, 1.0, 172.0, 143.0, 19.0], [100.0, 189.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 1.0, 239.0, 41.0, 6.0, 0.0, 7.0, 0.0, 117.0, 0.0, 30.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1933.0, 688.0, 9.0, 33.0, 2.0, 1.0, 169.0, 127.0, 20.0]]
5:[[5.0, 0.0, 114.0, 285.0, 23.0, 0.0, 178.0, 146.0, 17.0, 0.0, 28.0, 121.0, 3.0, 21.0, 1.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1606.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1356.0, 0.0, 0.0, 134.0], [2.0, 0.0, 93.0, 309.0, 24.0, 0.0, 148.0, 158.0, 3.0, 0.0, 26.0, 142.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1587.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1398.0, 0.0, 0.0, 121.0], [1.0, 1.0, 79.0, 329.0, 21.0, 0.0, 156.0, 133.0, 17.0, 0.0, 30.0, 131.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1631.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1389.0, 0.0, 0.0, 110.0], [0.0, 1.0, 86.0, 288.0, 24.0, 0.0, 174.0, 171.0, 14.0, 0.0, 32.0, 121.0, 5.0, 20.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1561.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1.0, 1395.0, 0.0, 0.0, 138.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1689.0, 0.0, 0.0, 989.0, 32.0, 67.0, 0.0, 7.0, 15.0, 0.0, 2.0, 468.0, 16.0, 1.0, 0.0, 116.0, 380.0, 0.0, 1.0, 0.0, 112.0, 0.0, 0.0, 149.0, 0.0, 25.0, 4.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1710.0, 0.0, 0.0, 966.0, 22.0, 88.0, 0.0, 6.0, 14.0, 0.0, 2.0, 432.0, 16.0, 1.0, 0.0, 87.0, 404.0, 0.0, 1.0, 0.0, 142.0, 0.0, 0.0, 175.0, 0.0, 8.0, 3.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 1008.0, 19.0, 57.0, 0.0, 8.0, 9.0, 0.0, 2.0, 346.0, 22.0, 0.0, 0.0, 111.0, 424.0, 1.0, 3.0, 0.0, 151.0, 0.0, 0.0, 183.0, 0.0, 19.0, 6.0, 1.0], [0.0, 32.0, 0.0, 0.0, 1702.0, 0.0, 0.0, 971.0, 19.0, 80.0, 0.0, 2.0, 9.0, 0.0, 2.0, 475.0, 18.0, 0.0, 0.0, 94.0, 346.0, 0.0, 3.0, 0.0, 124.0, 0.0, 0.0, 184.0, 0.0, 17.0, 17.0, 1.0]]
7:[[5.0, 25.0, 216.0, 122.0, 46.0, 183.0, 91.0, 0.0, 1890.0, 74.0, 0.0, 0.0, 0.0, 115.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 300.0, 69.0, 0.0, 85.0, 57.0, 117.0, 117.0, 377.0, 0.0, 2.0, 111.0, 29.0], [9.0, 38.0, 234.0, 118.0, 42.0, 208.0, 107.0, 0.0, 1861.0, 55.0, 0.0, 0.0, 0.0, 133.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 326.0, 65.0, 0.0, 90.0, 63.0, 95.0, 128.0, 302.0, 0.0, 0.0, 141.0, 26.0], [6.0, 14.0, 180.0, 148.0, 49.0, 218.0, 95.0, 0.0, 1868.0, 59.0, 0.0, 0.0, 0.0, 128.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 346.0, 82.0, 0.0, 77.0, 58.0, 114.0, 112.0, 330.0, 0.0, 0.0, 131.0, 20.0], [5.0, 20.0, 242.0, 107.0, 48.0, 190.0, 92.0, 0.0, 1865.0, 55.0, 0.0, 0.0, 0.0, 129.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 333.0, 88.0, 0.0, 83.0, 59.0, 86.0, 113.0, 364.0, 1.0, 0.0, 125.0, 19.0]]
8:[[0.0, 90.0, 65.0, 1.0, 32.0, 0.0, 7.0, 3.0, 28.0, 141.0, 60.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 627.0, 19.0, 0.0, 39.0, 0.0, 2.0, 5.0, 308.0, 884.0, 1283.0, 0.0, 177.0, 49.0], [1.0, 85.0, 76.0, 0.0, 45.0, 0.0, 4.0, 2.0, 28.0, 147.0, 50.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 630.0, 22.0, 0.0, 40.0, 1.0, 2.0, 9.0, 285.0, 915.0, 1263.0, 0.0, 182.0, 58.0], [1.0, 91.0, 56.0, 1.0, 40.0, 0.0, 6.0, 4.0, 21.0, 85.0, 58.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 261.0, 649.0, 28.0, 0.0, 37.0, 1.0, 3.0, 9.0, 339.0, 925.0, 1244.0, 0.0, 159.0, 64.0], [0.0, 105.0, 66.0, 0.0, 48.0, 0.0, 3.0, 6.0, 28.0, 152.0, 54.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 233.0, 604.0, 27.0, 0.0, 36.0, 1.0, 2.0, 8.0, 269.0, 927.0, 1261.0, 0.0, 186.0, 58.0]]
9:[[3.0, 0.0, 34.0, 2.0, 0.0, 0.0, 294.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 292.0, 9.0, 0.0, 0.0, 1189.0, 0.0, 38.0, 94.0, 1123.0, 68.0, 0.0, 557.0, 3.0, 310.0, 0.0, 0.0, 13.0, 33.0], [3.0, 0.0, 40.0, 1.0, 0.0, 0.0, 297.0, 0.0, 1.0, 31.0, 0.0, 0.0, 0.0, 0.0, 258.0, 7.0, 0.0, 0.0, 1210.0, 5.0, 36.0, 84.0, 1118.0, 76.0, 0.0, 597.0, 1.0, 284.0, 0.0, 1.0, 11.0, 35.0], [4.0, 0.0, 38.0, 2.0, 0.0, 0.0, 255.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 234.0, 9.0, 0.0, 0.0, 1225.0, 3.0, 47.0, 97.0, 1069.0, 75.0, 0.0, 609.0, 0.0, 378.0, 0.0, 2.0, 7.0, 19.0], [2.0, 0.0, 32.0, 4.0, 0.0, 0.0, 311.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 259.0, 8.0, 0.0, 0.0, 1179.0, 2.0, 41.0, 101.0, 1091.0, 78.0, 0.0, 578.0, 2.0, 353.0, 0.0, 0.0, 11.0, 29.0]]
