0:[[0.0, 0.0, 0.0, 2.0, 263.0, 442.0, 0.0, 0.0, 1.0, 0.0, 548.0, 0.0, 0.0, 2.0, 0.0, 33.0, 0.0, 0.0, 823.0, 113.0, 0.0, 1017.0, 1.0, 127.0, 0.0, 49.0, 675.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 4.0, 228.0, 482.0, 0.0, 0.0, 0.0, 0.0, 494.0, 0.0, 0.0, 0.0, 1.0, 31.0, 0.0, 0.0, 761.0, 100.0, 0.0, 1099.0, 0.0, 126.0, 0.0, 61.0, 706.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 1.0, 263.0, 485.0, 0.0, 0.0, 1.0, 0.0, 495.0, 0.0, 0.0, 1.0, 0.0, 27.0, 0.0, 0.0, 799.0, 93.0, 0.0, 1070.0, 0.0, 131.0, 0.0, 50.0, 679.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 315.0, 461.0, 0.0, 0.0, 0.0, 0.0, 523.0, 0.0, 0.0, 0.0, 1.0, 28.0, 0.0, 0.0, 783.0, 129.0, 0.0, 935.0, 1.0, 123.0, 0.0, 91.0, 705.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 95.0, 0.0, 115.0, 0.0, 342.0, 14.0, 7.0, 17.0, 0.0, 0.0, 1.0, 1.0, 95.0, 0.0, 456.0, 35.0, 0.0, 0.0, 0.0, 1651.0, 420.0, 2.0, 1.0, 3.0, 0.0, 773.0, 2.0, 0.0, 66.0, 0.0, 0.0], [0.0, 103.0, 0.0, 116.0, 1.0, 371.0, 3.0, 2.0, 14.0, 1.0, 1.0, 2.0, 2.0, 86.0, 0.0, 439.0, 57.0, 0.0, 0.0, 0.0, 1648.0, 441.0, 1.0, 0.0, 4.0, 0.0, 737.0, 3.0, 0.0, 64.0, 0.0, 0.0], [0.0, 85.0, 0.0, 98.0, 1.0, 357.0, 7.0, 7.0, 15.0, 0.0, 0.0, 1.0, 2.0, 88.0, 0.0, 485.0, 49.0, 1.0, 0.0, 0.0, 1606.0, 447.0, 0.0, 2.0, 3.0, 1.0, 779.0, 1.0, 0.0, 61.0, 0.0, 0.0], [1.0, 102.0, 0.0, 91.0, 1.0, 350.0, 10.0, 2.0, 12.0, 0.0, 0.0, 2.0, 0.0, 81.0, 0.0, 475.0, 34.0, 0.0, 0.0, 0.0, 1655.0, 425.0, 0.0, 3.0, 5.0, 1.0, 761.0, 10.0, 0.0, 75.0, 0.0, 0.0]]
2:[[0.0, 0.0, 42.0, 108.0, 15.0, 2007.0, 0.0, 82.0, 1.0, 0.0, 257.0, 0.0, 1.0, 0.0, 0.0, 15.0, 141.0, 5.0, 1.0, 0.0, 4.0, 97.0, 63.0, 401.0, 327.0, 161.0, 1.0, 0.0, 88.0, 6.0, 0.0, 273.0], [0.0, 0.0, 42.0, 110.0, 18.0, 2011.0, 0.0, 103.0, 1.0, 1.0, 236.0, 0.0, 0.0, 0.0, 0.0, 18.0, 163.0, 3.0, 1.0, 3.0, 2.0, 85.0, 57.0, 394.0, 329.0, 139.0, 0.0, 0.0, 62.0, 11.0, 0.0, 307.0], [0.0, 0.0, 28.0, 120.0, 23.0, 1976.0, 1.0, 101.0, 1.0, 0.0, 237.0, 0.0, 1.0, 1.0, 0.0, 24.0, 176.0, 3.0, 0.0, 3.0, 3.0, 77.0, 61.0, 396.0, 338.0, 179.0, 0.0, 1.0, 79.0, 11.0, 0.0, 256.0], [0.0, 0.0, 42.0, 118.0, 16.0, 1982.0, 0.0, 93.0, 1.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 18.0, 105.0, 9.0, 1.0, 0.0, 0.0, 57.0, 51.0, 411.0, 312.0, 186.0, 0.0, 0.0, 92.0, 9.0, 0.0, 287.0]]
3:[[0.0, 282.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 12.0, 312.0, 336.0, 4.0, 168.0, 1.0, 8.0, 186.0, 4.0, 1996.0, 3.0, 0.0, 229.0, 0.0, 0.0, 38.0, 40.0, 329.0, 101.0, 25.0, 12.0, 1.0, 0.0], [0.0, 303.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2.0, 14.0, 328.0, 303.0, 3.0, 162.0, 2.0, 6.0, 166.0, 3.0, 1996.0, 2.0, 0.0, 237.0, 1.0, 0.0, 44.0, 61.0, 346.0, 83.0, 19.0, 8.0, 1.0, 1.0], [0.0, 292.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 312.0, 355.0, 2.0, 151.0, 3.0, 6.0, 141.0, 3.0, 1982.0, 1.0, 0.0, 252.0, 0.0, 0.0, 30.0, 45.0, 373.0, 82.0, 30.0, 12.0, 3.0, 0.0], [0.0, 259.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 13.0, 287.0, 367.0, 2.0, 205.0, 3.0, 11.0, 171.0, 4.0, 1984.0, 1.0, 0.0, 214.0, 2.0, 0.0, 72.0, 50.0, 291.0, 103.0, 22.0, 27.0, 2.0, 0.0]]
4:[[171.0, 57.0, 0.0, 1.0, 0.0, 262.0, 0.0, 0.0, 0.0, 166.0, 3.0, 0.0, 0.0, 1.0, 0.0, 208.0, 0.0, 3.0, 0.0, 161.0, 6.0, 4.0, 263.0, 1827.0, 463.0, 10.0, 6.0, 199.0, 0.0, 241.0, 17.0, 27.0], [181.0, 43.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 0.0, 183.0, 1.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 1.0, 0.0, 167.0, 6.0, 0.0, 247.0, 1872.0, 400.0, 16.0, 7.0, 190.0, 0.0, 217.0, 7.0, 30.0], [165.0, 62.0, 0.0, 1.0, 0.0, 267.0, 0.0, 0.0, 0.0, 177.0, 1.0, 0.0, 0.0, 0.0, 0.0, 247.0, 0.0, 4.0, 0.0, 153.0, 5.0, 1.0, 232.0, 1833.0, 445.0, 17.0, 2.0, 204.0, 0.0, 232.0, 8.0, 40.0], [172.0, 57.0, 2.0, 0.0, 0.0, 258.0, 0.0, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 7.0, 0.0, 151.0, 3.0, 2.0, 223.0, 1837.0, 464.0, 33.0, 5.0, 233.0, 0.0, 211.0, 11.0, 37.0]]
5:[[3.0, 0.0, 95.0, 306.0, 1.0, 0.0, 170.0, 289.0, 0.0, 0.0, 161.0, 251.0, 6.0, 23.0, 28.0, 0.0, 72.0, 0.0, 205.0, 0.0, 0.0, 1047.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1193.0, 0.0, 56.0, 165.0], [1.0, 0.0, 80.0, 298.0, 2.0, 0.0, 150.0, 291.0, 0.0, 0.0, 170.0, 281.0, 4.0, 16.0, 42.0, 0.0, 63.0, 0.0, 211.0, 0.0, 0.0, 1054.0, 0.0, 3.0, 26.0, 0.0, 0.0, 0.0, 1231.0, 0.0, 48.0, 125.0], [3.0, 0.0, 62.0, 353.0, 2.0, 0.0, 125.0, 289.0, 0.0, 0.0, 147.0, 267.0, 10.0, 21.0, 40.0, 0.0, 56.0, 0.0, 218.0, 0.0, 1.0, 1042.0, 0.0, 1.0, 39.0, 0.0, 0.0, 0.0, 1211.0, 0.0, 58.0, 151.0], [1.0, 0.0, 107.0, 304.0, 0.0, 0.0, 141.0, 338.0, 0.0, 0.0, 144.0, 265.0, 9.0, 21.0, 30.0, 0.0, 146.0, 0.0, 142.0, 0.0, 0.0, 1056.0, 0.0, 2.0, 31.0, 1.0, 0.0, 0.0, 1147.0, 0.0, 46.0, 165.0]]
6:[[0.0, 46.0, 0.0, 0.0, 1294.0, 7.0, 0.0, 831.0, 31.0, 182.0, 0.0, 2.0, 0.0, 0.0, 5.0, 475.0, 35.0, 0.0, 1.0, 161.0, 462.0, 0.0, 0.0, 0.0, 95.0, 48.0, 0.0, 284.0, 0.0, 23.0, 110.0, 4.0], [0.0, 49.0, 0.0, 1.0, 1341.0, 11.0, 1.0, 867.0, 17.0, 143.0, 0.0, 0.0, 0.0, 2.0, 5.0, 396.0, 47.0, 0.0, 0.0, 169.0, 494.0, 0.0, 0.0, 0.0, 103.0, 47.0, 0.0, 268.0, 0.0, 19.0, 116.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1336.0, 7.0, 0.0, 872.0, 29.0, 163.0, 0.0, 0.0, 0.0, 0.0, 13.0, 405.0, 49.0, 1.0, 1.0, 147.0, 468.0, 2.0, 0.0, 0.0, 119.0, 46.0, 0.0, 267.0, 0.0, 37.0, 96.0, 0.0], [0.0, 39.0, 0.0, 0.0, 1305.0, 4.0, 0.0, 915.0, 33.0, 164.0, 0.0, 1.0, 0.0, 1.0, 8.0, 457.0, 46.0, 0.0, 1.0, 145.0, 439.0, 1.0, 0.0, 0.0, 105.0, 39.0, 0.0, 255.0, 0.0, 29.0, 106.0, 3.0]]
7:[[0.0, 9.0, 291.0, 5.0, 0.0, 183.0, 163.0, 0.0, 1730.0, 27.0, 0.0, 0.0, 0.0, 58.0, 0.0, 1.0, 0.0, 0.0, 0.0, 136.0, 446.0, 12.0, 10.0, 116.0, 61.0, 39.0, 109.0, 488.0, 1.0, 0.0, 211.0, 0.0], [0.0, 4.0, 253.0, 5.0, 0.0, 183.0, 152.0, 2.0, 1740.0, 16.0, 0.0, 0.0, 1.0, 66.0, 0.0, 2.0, 0.0, 0.0, 0.0, 140.0, 455.0, 22.0, 8.0, 131.0, 71.0, 52.0, 101.0, 486.0, 1.0, 0.0, 205.0, 0.0], [0.0, 4.0, 251.0, 5.0, 0.0, 206.0, 125.0, 1.0, 1730.0, 22.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 143.0, 480.0, 12.0, 10.0, 106.0, 73.0, 46.0, 119.0, 486.0, 1.0, 0.0, 209.0, 0.0], [0.0, 7.0, 302.0, 7.0, 0.0, 204.0, 126.0, 0.0, 1714.0, 32.0, 1.0, 0.0, 0.0, 59.0, 0.0, 4.0, 0.0, 0.0, 0.0, 124.0, 473.0, 17.0, 9.0, 100.0, 69.0, 47.0, 101.0, 513.0, 0.0, 0.0, 187.0, 0.0]]
8:[[40.0, 283.0, 106.0, 1.0, 77.0, 0.0, 0.0, 2.0, 15.0, 117.0, 107.0, 10.0, 0.0, 13.0, 0.0, 9.0, 0.0, 3.0, 299.0, 666.0, 28.0, 0.0, 4.0, 0.0, 0.0, 1.0, 398.0, 948.0, 896.0, 0.0, 12.0, 61.0], [44.0, 262.0, 107.0, 0.0, 102.0, 0.0, 4.0, 2.0, 16.0, 108.0, 101.0, 14.0, 0.0, 10.0, 0.0, 3.0, 0.0, 3.0, 296.0, 680.0, 32.0, 0.0, 3.0, 0.0, 0.0, 1.0, 450.0, 985.0, 800.0, 0.0, 10.0, 63.0], [55.0, 248.0, 116.0, 1.0, 101.0, 0.0, 0.0, 0.0, 24.0, 78.0, 104.0, 10.0, 0.0, 9.0, 0.0, 8.0, 0.0, 2.0, 319.0, 680.0, 39.0, 0.0, 2.0, 0.0, 0.0, 2.0, 445.0, 954.0, 819.0, 0.0, 18.0, 62.0], [53.0, 235.0, 160.0, 0.0, 97.0, 5.0, 1.0, 2.0, 17.0, 92.0, 97.0, 9.0, 0.0, 14.0, 1.0, 5.0, 0.0, 1.0, 278.0, 683.0, 29.0, 0.0, 1.0, 0.0, 0.0, 0.0, 412.0, 945.0, 881.0, 0.0, 20.0, 58.0]]
9:[[13.0, 0.0, 81.0, 0.0, 0.0, 0.0, 280.0, 0.0, 2.0, 91.0, 2.0, 0.0, 1.0, 0.0, 366.0, 34.0, 0.0, 1.0, 953.0, 8.0, 244.0, 100.0, 760.0, 193.0, 30.0, 616.0, 2.0, 264.0, 3.0, 6.0, 46.0, 0.0], [8.0, 0.0, 74.0, 1.0, 0.0, 0.0, 252.0, 1.0, 2.0, 90.0, 0.0, 0.0, 1.0, 0.0, 331.0, 37.0, 0.0, 1.0, 1011.0, 6.0, 271.0, 113.0, 681.0, 145.0, 35.0, 662.0, 1.0, 311.0, 8.0, 2.0, 52.0, 0.0], [12.0, 0.0, 68.0, 1.0, 0.0, 0.0, 256.0, 0.0, 1.0, 116.0, 0.0, 0.0, 0.0, 0.0, 341.0, 29.0, 0.0, 0.0, 1044.0, 6.0, 236.0, 109.0, 718.0, 157.0, 36.0, 624.0, 4.0, 276.0, 8.0, 3.0, 51.0, 0.0], [14.0, 0.0, 82.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 111.0, 1.0, 0.0, 1.0, 0.0, 339.0, 36.0, 0.0, 0.0, 998.0, 8.0, 222.0, 115.0, 759.0, 180.0, 46.0, 570.0, 1.0, 284.0, 11.0, 2.0, 57.0, 0.0]]
