0:[[0.0, 0.0, 0.0, 0.0, 287.0, 434.0, 1.0, 0.0, 0.0, 1.0, 536.0, 1.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 811.0, 396.0, 0.0, 813.0, 0.0, 167.0, 0.0, 13.0, 577.0, 0.0, 1.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 306.0, 438.0, 0.0, 0.0, 0.0, 1.0, 504.0, 3.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 746.0, 459.0, 0.0, 860.0, 0.0, 175.0, 0.0, 11.0, 541.0, 2.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 211.0, 470.0, 1.0, 0.0, 0.0, 1.0, 543.0, 2.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 706.0, 408.0, 0.0, 897.0, 0.0, 190.0, 0.0, 14.0, 604.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 270.0, 458.0, 0.0, 0.0, 0.0, 0.0, 496.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 836.0, 395.0, 0.0, 811.0, 0.0, 185.0, 0.0, 10.0, 575.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 69.0, 0.0, 402.0, 1.0, 0.0, 9.0, 0.0, 1.0, 10.0, 0.0, 129.0, 0.0, 532.0, 65.0, 1.0, 1.0, 21.0, 1655.0, 459.0, 0.0, 1.0, 1.0, 0.0, 703.0, 11.0, 0.0, 24.0, 0.0, 0.0], [0.0, 1.0, 1.0, 78.0, 1.0, 446.0, 0.0, 1.0, 12.0, 0.0, 0.0, 16.0, 0.0, 130.0, 0.0, 459.0, 59.0, 0.0, 0.0, 18.0, 1672.0, 411.0, 0.0, 3.0, 0.0, 0.0, 728.0, 11.0, 1.0, 48.0, 0.0, 0.0], [0.0, 2.0, 0.0, 97.0, 0.0, 445.0, 0.0, 2.0, 11.0, 0.0, 2.0, 3.0, 0.0, 161.0, 1.0, 477.0, 71.0, 0.0, 0.0, 7.0, 1659.0, 450.0, 0.0, 1.0, 1.0, 0.0, 665.0, 6.0, 0.0, 34.0, 1.0, 0.0], [0.0, 1.0, 1.0, 81.0, 0.0, 419.0, 1.0, 2.0, 10.0, 0.0, 1.0, 14.0, 0.0, 123.0, 0.0, 463.0, 63.0, 1.0, 1.0, 22.0, 1680.0, 435.0, 0.0, 3.0, 0.0, 0.0, 729.0, 17.0, 1.0, 27.0, 1.0, 0.0]]
2:[[6.0, 0.0, 88.0, 230.0, 0.0, 1988.0, 0.0, 79.0, 0.0, 0.0, 188.0, 6.0, 3.0, 0.0, 0.0, 0.0, 117.0, 8.0, 0.0, 14.0, 0.0, 80.0, 10.0, 392.0, 232.0, 159.0, 0.0, 0.0, 62.0, 15.0, 0.0, 419.0], [12.0, 0.0, 96.0, 233.0, 0.0, 1972.0, 0.0, 77.0, 0.0, 0.0, 190.0, 4.0, 0.0, 0.0, 0.0, 0.0, 114.0, 5.0, 2.0, 15.0, 0.0, 77.0, 9.0, 375.0, 232.0, 163.0, 0.0, 1.0, 76.0, 11.0, 0.0, 432.0], [9.0, 0.0, 106.0, 236.0, 0.0, 2003.0, 0.0, 92.0, 0.0, 0.0, 171.0, 6.0, 0.0, 0.0, 0.0, 0.0, 107.0, 5.0, 0.0, 19.0, 0.0, 84.0, 10.0, 345.0, 256.0, 120.0, 0.0, 1.0, 67.0, 18.0, 0.0, 441.0], [9.0, 0.0, 101.0, 246.0, 0.0, 1990.0, 0.0, 71.0, 0.0, 0.0, 171.0, 3.0, 0.0, 0.0, 0.0, 0.0, 81.0, 14.0, 0.0, 13.0, 0.0, 79.0, 13.0, 375.0, 300.0, 159.0, 0.0, 0.0, 68.0, 9.0, 0.0, 394.0]]
3:[[3.0, 279.0, 14.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 252.0, 287.0, 39.0, 358.0, 0.0, 0.0, 31.0, 16.0, 1987.0, 13.0, 11.0, 217.0, 0.0, 0.0, 64.0, 16.0, 264.0, 126.0, 20.0, 79.0, 10.0, 0.0], [2.0, 250.0, 14.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 249.0, 292.0, 40.0, 357.0, 0.0, 0.0, 41.0, 10.0, 1974.0, 7.0, 8.0, 231.0, 0.0, 2.0, 64.0, 23.0, 274.0, 129.0, 27.0, 87.0, 3.0, 0.0], [2.0, 249.0, 27.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 263.0, 254.0, 36.0, 374.0, 0.0, 0.0, 21.0, 32.0, 1994.0, 8.0, 11.0, 209.0, 0.0, 3.0, 43.0, 15.0, 312.0, 164.0, 10.0, 50.0, 10.0, 0.0], [2.0, 265.0, 10.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 306.0, 305.0, 36.0, 346.0, 1.0, 0.0, 28.0, 13.0, 1975.0, 8.0, 8.0, 222.0, 0.0, 2.0, 56.0, 23.0, 270.0, 107.0, 11.0, 75.0, 15.0, 0.0]]
4:[[205.0, 88.0, 0.0, 0.0, 0.0, 248.0, 1.0, 1.0, 0.0, 212.0, 11.0, 2.0, 0.0, 18.0, 0.0, 193.0, 0.0, 14.0, 0.0, 199.0, 1.0, 1.0, 214.0, 1855.0, 487.0, 12.0, 21.0, 14.0, 8.0, 249.0, 12.0, 30.0], [188.0, 80.0, 0.0, 0.0, 1.0, 241.0, 0.0, 0.0, 0.0, 251.0, 4.0, 8.0, 0.0, 11.0, 0.0, 171.0, 0.0, 15.0, 0.0, 174.0, 1.0, 2.0, 259.0, 1861.0, 515.0, 13.0, 17.0, 17.0, 6.0, 208.0, 14.0, 39.0], [196.0, 111.0, 0.0, 0.0, 1.0, 261.0, 2.0, 0.0, 0.0, 267.0, 9.0, 3.0, 0.0, 6.0, 0.0, 245.0, 0.0, 11.0, 0.0, 161.0, 0.0, 0.0, 244.0, 1874.0, 403.0, 12.0, 17.0, 18.0, 8.0, 214.0, 12.0, 21.0], [201.0, 120.0, 1.0, 0.0, 0.0, 319.0, 0.0, 0.0, 0.0, 232.0, 5.0, 3.0, 0.0, 9.0, 0.0, 161.0, 0.0, 11.0, 0.0, 174.0, 0.0, 1.0, 184.0, 1863.0, 488.0, 6.0, 9.0, 23.0, 7.0, 235.0, 13.0, 31.0]]
5:[[4.0, 0.0, 86.0, 371.0, 28.0, 0.0, 167.0, 378.0, 13.0, 0.0, 81.0, 191.0, 1.0, 20.0, 36.0, 4.0, 0.0, 0.0, 118.0, 0.0, 0.0, 1068.0, 0.0, 0.0, 38.0, 0.0, 0.0, 2.0, 1283.0, 1.0, 61.0, 145.0], [8.0, 0.0, 97.0, 363.0, 17.0, 0.0, 169.0, 357.0, 11.0, 0.0, 60.0, 218.0, 3.0, 26.0, 38.0, 0.0, 2.0, 0.0, 117.0, 0.0, 1.0, 1101.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1261.0, 0.0, 67.0, 142.0], [1.0, 0.0, 66.0, 381.0, 16.0, 1.0, 161.0, 342.0, 9.0, 0.0, 67.0, 232.0, 1.0, 17.0, 30.0, 3.0, 1.0, 0.0, 124.0, 0.0, 0.0, 1096.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1.0, 1336.0, 0.0, 65.0, 101.0], [0.0, 0.0, 113.0, 409.0, 12.0, 0.0, 176.0, 357.0, 6.0, 0.0, 82.0, 203.0, 1.0, 24.0, 25.0, 3.0, 0.0, 0.0, 105.0, 1.0, 0.0, 1080.0, 0.0, 0.0, 42.0, 0.0, 0.0, 2.0, 1261.0, 0.0, 61.0, 133.0]]
6:[[0.0, 31.0, 0.0, 0.0, 1377.0, 0.0, 0.0, 934.0, 44.0, 118.0, 0.0, 0.0, 6.0, 0.0, 3.0, 438.0, 35.0, 10.0, 0.0, 222.0, 448.0, 6.0, 2.0, 0.0, 118.0, 0.0, 0.0, 219.0, 1.0, 34.0, 50.0, 0.0], [0.0, 38.0, 0.0, 1.0, 1405.0, 0.0, 0.0, 856.0, 48.0, 117.0, 0.0, 0.0, 4.0, 0.0, 6.0, 431.0, 43.0, 11.0, 0.0, 222.0, 467.0, 9.0, 0.0, 0.0, 134.0, 0.0, 0.0, 241.0, 0.0, 27.0, 29.0, 7.0], [0.0, 49.0, 0.0, 1.0, 1444.0, 0.0, 0.0, 922.0, 30.0, 112.0, 0.0, 0.0, 9.0, 0.0, 6.0, 357.0, 41.0, 7.0, 0.0, 235.0, 446.0, 2.0, 0.0, 0.0, 143.0, 0.0, 0.0, 231.0, 0.0, 32.0, 29.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1354.0, 1.0, 0.0, 919.0, 55.0, 137.0, 0.0, 0.0, 3.0, 0.0, 4.0, 419.0, 35.0, 12.0, 0.0, 285.0, 452.0, 1.0, 0.0, 0.0, 120.0, 1.0, 0.0, 207.0, 1.0, 31.0, 21.0, 1.0]]
7:[[1.0, 10.0, 222.0, 168.0, 0.0, 178.0, 115.0, 2.0, 1716.0, 2.0, 3.0, 0.0, 0.0, 110.0, 0.0, 3.0, 0.0, 1.0, 0.0, 149.0, 375.0, 25.0, 8.0, 97.0, 64.0, 83.0, 130.0, 446.0, 0.0, 1.0, 182.0, 5.0], [1.0, 19.0, 258.0, 165.0, 0.0, 175.0, 139.0, 2.0, 1695.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0, 3.0, 0.0, 3.0, 0.0, 135.0, 394.0, 14.0, 7.0, 99.0, 60.0, 80.0, 96.0, 417.0, 0.0, 0.0, 231.0, 10.0], [0.0, 15.0, 222.0, 140.0, 0.0, 194.0, 92.0, 1.0, 1682.0, 3.0, 1.0, 0.0, 2.0, 99.0, 0.0, 5.0, 0.0, 0.0, 0.0, 135.0, 403.0, 32.0, 6.0, 87.0, 77.0, 67.0, 103.0, 454.0, 0.0, 1.0, 265.0, 10.0], [1.0, 15.0, 231.0, 173.0, 0.0, 181.0, 110.0, 1.0, 1748.0, 6.0, 0.0, 0.0, 0.0, 94.0, 0.0, 5.0, 0.0, 0.0, 0.0, 161.0, 377.0, 26.0, 7.0, 83.0, 43.0, 80.0, 127.0, 425.0, 0.0, 1.0, 194.0, 7.0]]
8:[[59.0, 181.0, 72.0, 1.0, 125.0, 3.0, 0.0, 0.0, 39.0, 108.0, 70.0, 1.0, 1.0, 0.0, 0.0, 7.0, 0.0, 0.0, 341.0, 602.0, 35.0, 0.0, 55.0, 0.0, 13.0, 2.0, 376.0, 959.0, 891.0, 0.0, 54.0, 101.0], [51.0, 202.0, 67.0, 0.0, 102.0, 17.0, 1.0, 0.0, 40.0, 101.0, 65.0, 2.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 331.0, 615.0, 45.0, 0.0, 57.0, 0.0, 9.0, 0.0, 395.0, 945.0, 861.0, 0.0, 64.0, 110.0], [36.0, 166.0, 78.0, 1.0, 145.0, 2.0, 0.0, 0.0, 34.0, 90.0, 70.0, 1.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 353.0, 601.0, 49.0, 0.0, 37.0, 0.0, 12.0, 0.0, 436.0, 974.0, 841.0, 0.0, 56.0, 103.0], [45.0, 170.0, 86.0, 0.0, 91.0, 1.0, 0.0, 0.0, 58.0, 93.0, 71.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 360.0, 650.0, 39.0, 0.0, 37.0, 4.0, 7.0, 1.0, 426.0, 939.0, 885.0, 0.0, 44.0, 84.0]]
9:[[6.0, 0.0, 35.0, 8.0, 1.0, 0.0, 331.0, 0.0, 0.0, 74.0, 0.0, 0.0, 2.0, 0.0, 391.0, 11.0, 0.0, 4.0, 990.0, 11.0, 173.0, 181.0, 863.0, 120.0, 3.0, 584.0, 4.0, 259.0, 0.0, 3.0, 33.0, 9.0], [5.0, 1.0, 38.0, 6.0, 1.0, 0.0, 306.0, 1.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 341.0, 11.0, 0.0, 2.0, 1011.0, 8.0, 174.0, 164.0, 880.0, 121.0, 2.0, 655.0, 4.0, 249.0, 0.0, 3.0, 27.0, 14.0], [3.0, 5.0, 32.0, 2.0, 1.0, 0.0, 310.0, 1.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 309.0, 3.0, 0.0, 13.0, 1072.0, 6.0, 151.0, 198.0, 855.0, 123.0, 4.0, 665.0, 4.0, 247.0, 0.0, 1.0, 23.0, 8.0], [5.0, 0.0, 34.0, 6.0, 1.0, 0.0, 306.0, 2.0, 0.0, 45.0, 1.0, 0.0, 3.0, 0.0, 352.0, 5.0, 0.0, 3.0, 1007.0, 11.0, 190.0, 183.0, 892.0, 118.0, 2.0, 625.0, 2.0, 252.0, 0.0, 1.0, 38.0, 12.0]]
