0:[[0.0, 0.0, 0.0, 0.0, 185.0, 468.0, 1.0, 3.0, 0.0, 0.0, 547.0, 0.0, 0.0, 1.0, 0.0, 36.0, 0.0, 0.0, 774.0, 280.0, 1.0, 894.0, 0.0, 199.0, 0.0, 0.0, 707.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 205.0, 438.0, 1.0, 0.0, 1.0, 0.0, 574.0, 0.0, 0.0, 0.0, 0.0, 29.0, 1.0, 0.0, 797.0, 244.0, 1.0, 843.0, 0.0, 172.0, 0.0, 0.0, 789.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 268.0, 454.0, 0.0, 1.0, 0.0, 0.0, 523.0, 0.0, 0.0, 1.0, 0.0, 27.0, 0.0, 0.0, 802.0, 294.0, 1.0, 857.0, 1.0, 140.0, 0.0, 0.0, 725.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 252.0, 420.0, 0.0, 0.0, 1.0, 0.0, 543.0, 0.0, 0.0, 0.0, 0.0, 47.0, 1.0, 0.0, 751.0, 252.0, 0.0, 862.0, 0.0, 163.0, 0.0, 0.0, 803.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 65.0, 0.0, 356.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 664.0, 8.0, 0.0, 0.0, 2.0, 1774.0, 399.0, 0.0, 0.0, 0.0, 0.0, 791.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 319.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 711.0, 13.0, 0.0, 0.0, 3.0, 1772.0, 400.0, 0.0, 1.0, 0.0, 0.0, 777.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 320.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 730.0, 8.0, 0.0, 0.0, 0.0, 1738.0, 408.0, 0.0, 1.0, 0.0, 0.0, 794.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 78.0, 0.0, 305.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 707.0, 10.0, 0.0, 0.0, 2.0, 1752.0, 429.0, 0.0, 0.0, 0.0, 0.0, 779.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 10.0, 251.0, 0.0, 2018.0, 0.0, 59.0, 1.0, 0.0, 223.0, 0.0, 10.0, 0.0, 2.0, 0.0, 71.0, 1.0, 0.0, 51.0, 0.0, 240.0, 38.0, 340.0, 215.0, 162.0, 0.0, 0.0, 40.0, 2.0, 0.0, 342.0], [30.0, 0.0, 11.0, 220.0, 0.0, 2011.0, 0.0, 85.0, 0.0, 0.0, 241.0, 0.0, 22.0, 0.0, 0.0, 0.0, 81.0, 2.0, 0.0, 33.0, 0.0, 274.0, 46.0, 324.0, 162.0, 161.0, 0.0, 0.0, 43.0, 2.0, 0.0, 348.0], [20.0, 0.0, 12.0, 248.0, 0.0, 2003.0, 0.0, 67.0, 0.0, 0.0, 283.0, 0.0, 14.0, 0.0, 0.0, 0.0, 76.0, 3.0, 0.0, 27.0, 0.0, 257.0, 36.0, 310.0, 180.0, 194.0, 0.0, 0.0, 49.0, 2.0, 0.0, 315.0], [40.0, 0.0, 6.0, 248.0, 0.0, 1997.0, 0.0, 62.0, 2.0, 0.0, 278.0, 0.0, 11.0, 0.0, 2.0, 0.0, 76.0, 0.0, 0.0, 32.0, 0.0, 206.0, 31.0, 327.0, 166.0, 193.0, 0.0, 0.0, 70.0, 2.0, 0.0, 347.0]]
3:[[0.0, 7.0, 7.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.0, 215.0, 233.0, 84.0, 238.0, 2.0, 0.0, 0.0, 2.0, 2012.0, 13.0, 34.0, 249.0, 1.0, 0.0, 62.0, 50.0, 299.0, 127.0, 58.0, 389.0, 5.0, 0.0], [0.0, 9.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 165.0, 220.0, 81.0, 228.0, 1.0, 0.0, 0.0, 3.0, 2020.0, 13.0, 38.0, 214.0, 0.0, 2.0, 79.0, 68.0, 310.0, 147.0, 63.0, 406.0, 11.0, 1.0], [0.0, 5.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 161.0, 288.0, 96.0, 219.0, 5.0, 0.0, 0.0, 3.0, 2006.0, 8.0, 39.0, 221.0, 0.0, 1.0, 70.0, 85.0, 249.0, 120.0, 72.0, 432.0, 7.0, 0.0], [0.0, 6.0, 8.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 192.0, 252.0, 86.0, 200.0, 6.0, 0.0, 0.0, 3.0, 2011.0, 14.0, 38.0, 207.0, 1.0, 0.0, 82.0, 76.0, 271.0, 153.0, 67.0, 409.0, 12.0, 0.0]]
4:[[127.0, 182.0, 0.0, 0.0, 0.0, 434.0, 0.0, 0.0, 7.0, 261.0, 60.0, 2.0, 0.0, 10.0, 0.0, 116.0, 2.0, 20.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1964.0, 582.0, 9.0, 20.0, 9.0, 0.0, 181.0, 88.0, 17.0], [107.0, 170.0, 0.0, 0.0, 0.0, 409.0, 0.0, 0.0, 4.0, 270.0, 69.0, 2.0, 0.0, 5.0, 0.0, 117.0, 1.0, 16.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1948.0, 602.0, 8.0, 25.0, 5.0, 0.0, 225.0, 85.0, 22.0], [119.0, 151.0, 0.0, 0.0, 0.0, 449.0, 0.0, 0.0, 1.0, 275.0, 67.0, 3.0, 0.0, 8.0, 0.0, 130.0, 2.0, 26.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1927.0, 604.0, 15.0, 16.0, 2.0, 1.0, 190.0, 83.0, 22.0], [95.0, 155.0, 0.0, 0.0, 0.0, 410.0, 0.0, 0.0, 2.0, 272.0, 55.0, 3.0, 0.0, 6.0, 0.0, 163.0, 0.0, 24.0, 0.0, 1.0, 0.0, 8.0, 0.0, 1941.0, 621.0, 18.0, 20.0, 6.0, 1.0, 185.0, 83.0, 27.0]]
5:[[4.0, 0.0, 87.0, 307.0, 29.0, 0.0, 172.0, 136.0, 9.0, 0.0, 43.0, 122.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1588.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1.0, 1407.0, 0.0, 0.0, 115.0], [2.0, 0.0, 65.0, 283.0, 20.0, 0.0, 176.0, 144.0, 16.0, 0.0, 52.0, 113.0, 3.0, 21.0, 0.0, 0.0, 0.0, 1.0, 67.0, 0.0, 0.0, 1549.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 1443.0, 1.0, 0.0, 120.0], [3.0, 0.0, 89.0, 270.0, 34.0, 0.0, 159.0, 148.0, 4.0, 0.0, 39.0, 103.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 1554.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1438.0, 0.0, 0.0, 149.0], [1.0, 0.0, 94.0, 287.0, 15.0, 0.0, 153.0, 132.0, 10.0, 0.0, 31.0, 107.0, 5.0, 18.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1558.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1468.0, 0.0, 0.0, 142.0]]
6:[[0.0, 27.0, 0.0, 0.0, 1688.0, 0.0, 0.0, 932.0, 13.0, 86.0, 0.0, 6.0, 9.0, 0.0, 1.0, 396.0, 23.0, 0.0, 0.0, 109.0, 430.0, 1.0, 0.0, 0.0, 147.0, 0.0, 0.0, 206.0, 0.0, 16.0, 5.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1726.0, 0.0, 0.0, 954.0, 13.0, 69.0, 0.0, 2.0, 9.0, 0.0, 1.0, 409.0, 17.0, 1.0, 0.0, 110.0, 396.0, 1.0, 2.0, 0.0, 138.0, 0.0, 0.0, 188.0, 0.0, 23.0, 6.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 911.0, 15.0, 88.0, 0.0, 5.0, 5.0, 0.0, 6.0, 446.0, 15.0, 0.0, 0.0, 112.0, 401.0, 1.0, 0.0, 0.0, 152.0, 0.0, 0.0, 178.0, 0.0, 21.0, 4.0, 3.0], [0.0, 24.0, 0.0, 0.0, 1716.0, 0.0, 0.0, 956.0, 13.0, 62.0, 0.0, 5.0, 10.0, 0.0, 3.0, 432.0, 15.0, 1.0, 0.0, 99.0, 405.0, 1.0, 1.0, 0.0, 136.0, 1.0, 0.0, 194.0, 0.0, 14.0, 7.0, 1.0]]
7:[[2.0, 6.0, 189.0, 257.0, 11.0, 129.0, 84.0, 0.0, 1889.0, 112.0, 0.0, 0.0, 0.0, 134.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 415.0, 47.0, 0.0, 80.0, 96.0, 97.0, 123.0, 210.0, 0.0, 0.0, 123.0, 11.0], [2.0, 3.0, 192.0, 280.0, 13.0, 128.0, 78.0, 0.0, 1911.0, 86.0, 0.0, 0.0, 0.0, 179.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 404.0, 51.0, 0.0, 86.0, 82.0, 59.0, 115.0, 209.0, 0.0, 2.0, 110.0, 17.0], [7.0, 8.0, 229.0, 242.0, 15.0, 132.0, 91.0, 0.0, 1892.0, 66.0, 0.0, 0.0, 0.0, 155.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 427.0, 56.0, 0.0, 79.0, 93.0, 84.0, 97.0, 210.0, 1.0, 0.0, 117.0, 21.0], [12.0, 10.0, 203.0, 282.0, 11.0, 122.0, 84.0, 0.0, 1874.0, 91.0, 0.0, 0.0, 0.0, 170.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 423.0, 70.0, 0.0, 78.0, 96.0, 92.0, 78.0, 193.0, 0.0, 1.0, 112.0, 15.0]]
8:[[0.0, 89.0, 63.0, 2.0, 42.0, 0.0, 3.0, 5.0, 32.0, 83.0, 100.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 265.0, 613.0, 27.0, 0.0, 32.0, 0.0, 3.0, 6.0, 350.0, 925.0, 1245.0, 0.0, 138.0, 57.0], [0.0, 93.0, 55.0, 3.0, 48.0, 1.0, 2.0, 11.0, 37.0, 103.0, 90.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 296.0, 577.0, 15.0, 0.0, 34.0, 0.0, 2.0, 4.0, 302.0, 928.0, 1221.0, 0.0, 198.0, 68.0], [0.0, 92.0, 60.0, 1.0, 55.0, 0.0, 4.0, 12.0, 35.0, 100.0, 87.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2.0, 261.0, 576.0, 24.0, 0.0, 39.0, 0.0, 0.0, 8.0, 295.0, 908.0, 1284.0, 0.0, 177.0, 58.0], [0.0, 101.0, 79.0, 0.0, 58.0, 0.0, 4.0, 4.0, 37.0, 81.0, 90.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 3.0, 272.0, 578.0, 18.0, 0.0, 28.0, 0.0, 0.0, 5.0, 316.0, 936.0, 1237.0, 0.0, 179.0, 56.0]]
9:[[4.0, 0.0, 33.0, 1.0, 0.0, 0.0, 275.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 253.0, 2.0, 0.0, 0.0, 1234.0, 4.0, 54.0, 100.0, 1078.0, 70.0, 0.0, 598.0, 3.0, 316.0, 0.0, 0.0, 10.0, 34.0], [4.0, 0.0, 45.0, 1.0, 0.0, 0.0, 309.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 274.0, 4.0, 0.0, 0.0, 1192.0, 8.0, 38.0, 87.0, 1043.0, 73.0, 0.0, 599.0, 1.0, 355.0, 0.0, 0.0, 6.0, 35.0], [6.0, 0.0, 37.0, 3.0, 0.0, 0.0, 296.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 272.0, 3.0, 0.0, 0.0, 1193.0, 4.0, 34.0, 87.0, 1073.0, 69.0, 1.0, 588.0, 3.0, 348.0, 0.0, 0.0, 11.0, 30.0], [3.0, 0.0, 42.0, 1.0, 0.0, 0.0, 299.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 297.0, 2.0, 0.0, 0.0, 1200.0, 4.0, 39.0, 83.0, 1071.0, 72.0, 1.0, 563.0, 2.0, 355.0, 0.0, 1.0, 12.0, 25.0]]
